"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT42DB",-5.87465,54.60192,55671.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2DB",54.84329,-5.115127
"BT42DD",-5.856989,54.60108,54727.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2DD",54.84329,-5.115127
"BT42DE",-5.856989,54.60108,54727.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2DE",54.84329,-5.115127
"BT42DF",-5.865909,54.60039,55264.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2DF",54.84329,-5.115127
"BT42DG",-5.877462,54.60142,55857.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2DG",54.84329,-5.115127
"BT42DH",-5.873676,54.6025,55585.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2DH",54.84329,-5.115127
"BT42DJ",-5.871369,54.60105,55534.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2DJ",54.84329,-5.115127
"BT42DL",-5.868264,54.60092,55367.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2DL",54.84329,-5.115127
"BT42DN",-5.864284,54.60068,55157.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2DN",54.84329,-5.115127
"BT42DP",-5.861981,54.60328,54886.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2DP",54.84329,-5.115127
"BT42DQ",-5.861542,54.60398,54823.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2DQ",54.84329,-5.115127
"BT42DR",-5.872041,54.6018,55531.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2DR",54.84329,-5.115127
"BT42DS",-5.868309,54.60124,55352.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2DS",54.84329,-5.115127
"BT42DT",-5.865027,54.60128,55166.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2DT",54.84329,-5.115127
"BT42DU",-5.862475,54.60359,54896.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2DU",54.84329,-5.115127
"BT42DW",-5.875267,54.60166,55720.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2DW",54.84329,-5.115127
"BT42DX",-5.864048,54.60342,54994.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2DX",54.84329,-5.115127
"BT42DY",-5.864357,54.60254,55059.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2DY",54.84329,-5.115127
"BT42DZ",-5.866633,54.60459,55076.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2DZ",54.84329,-5.115127
"BT42EA",-5.866583,54.602,55214.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2EA",54.84329,-5.115127
"BT42EB",-5.865718,54.60345,55087.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2EB",54.84329,-5.115127
"BT42ED",-5.867195,54.60273,55209.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2ED",54.84329,-5.115127
"BT42EE",-5.86814,54.60211,55295.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2EE",54.84329,-5.115127
"BT42EF",-5.867209,54.60364,55160.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2EF",54.84329,-5.115127
"BT42EG",-5.872715,54.60313,55497.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2EG",54.84329,-5.115127
"BT42EH",-5.870113,54.60198,55413.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2EH",54.84329,-5.115127
"BT42EJ",-5.870348,54.60311,55365.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2EJ",54.84329,-5.115127
"BT42EL",-5.872963,54.604,55464.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2EL",54.84329,-5.115127
"BT42EN",-5.869185,54.60255,55330.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2EN",54.84329,-5.115127
"BT42EP",-5.863832,54.60192,55064.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2EP",54.84329,-5.115127
"BT42EQ",-5.874305,54.60172,55663.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2EQ",54.84329,-5.115127
"BT42ER",-5.854485,54.60662,54283.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2ER",54.84329,-5.115127
"BT42ES",-5.867868,54.60435,55158.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2ES",54.84329,-5.115127
"BT42ET",-5.869298,54.5995,55503.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2ET",54.84329,-5.115127
"BT42EU",-5.855642,54.61051,54138.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2EU",54.84329,-5.115127
"BT42EW",-5.872778,54.60459,55422.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2EW",54.84329,-5.115127
"BT42EX",-5.871292,54.60578,55274.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2EX",54.84329,-5.115127
"BT42EY",-5.871983,54.6047,55371.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2EY",54.84329,-5.115127
"BT42EZ",-5.870437,54.60495,55271.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2EZ",54.84329,-5.115127
"BT42FA",-5.86892,54.60436,55217.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2FA",54.84329,-5.115127
"BT42FB",-5.86892,54.60436,55217.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2FB",54.84329,-5.115127
"BT42FD",-5.870258,54.60513,55251.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2FD",54.84329,-5.115127
"BT42FE",-5.870181,54.60571,55216.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2FE",54.84329,-5.115127
"BT42FF",-5.867607,54.6064,55033.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2FF",54.84329,-5.115127
"BT42FG",-5.866782,54.60796,54903.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2FG",54.84329,-5.115127
"BT42FH",-5.866304,54.60793,54878.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2FH",54.84329,-5.115127
"BT42FJ",-5.864302,54.60714,54807.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2FJ",54.84329,-5.115127
"BT42FL",-5.863931,54.60624,54834.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2FL",54.84329,-5.115127
"BT42FN",-5.862522,54.60831,54644.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2FN",54.84329,-5.115127
"BT42FP",-5.864095,54.60665,54822.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2FP",54.84329,-5.115127
"BT42FQ",-5.863634,54.6066,54799.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2FQ",54.84329,-5.115127
"BT42FR",-5.865259,54.60689,54875.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2FR",54.84329,-5.115127
"BT42FS",-5.867793,54.60758,54980.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2FS",54.84329,-5.115127
"BT42FT",-5.868817,54.60663,55089.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2FT",54.84329,-5.115127
"BT42FX",-5.868817,54.60663,55089.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2FX",54.84329,-5.115127
"BT42FZ",-5.863951,54.60704,54792.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2FZ",54.84329,-5.115127
"BT42GA",-5.866737,54.60498,55061.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2GA",54.84329,-5.115127
"BT42GB",-5.862857,54.60459,54864.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2GB",54.84329,-5.115127
"BT42GD",-5.860313,54.60646,54619.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2GD",54.84329,-5.115127
"BT42GE",-5.860632,54.60922,54488.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2GE",54.84329,-5.115127
"BT42GF",-5.862614,54.61099,54506.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2GF",54.84329,-5.115127
"BT42GG",-5.866566,54.60616,54987.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2GG",54.84329,-5.115127
"BT42GH",-5.864416,54.60554,54900.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2GH",54.84329,-5.115127
"BT42GJ",-5.865097,54.60525,54954.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2GJ",54.84329,-5.115127
"BT42GL",-5.86167,54.60567,54738.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2GL",54.84329,-5.115127
"BT42GN",-5.857291,54.60741,54398.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2GN",54.84329,-5.115127
"BT42GP",-5.860158,54.60764,54547.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2GP",54.84329,-5.115127
"BT42GQ",-5.862162,54.61135,54461.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2GQ",54.84329,-5.115127
"BT42GR",-5.860294,54.61272,54283.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2GR",54.84329,-5.115127
"BT42GS",-5.860785,54.61134,54384.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2GS",54.84329,-5.115127
"BT42GT",-5.861243,54.61234,54356.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2GT",54.84329,-5.115127
"BT42GU",-5.86226,54.61303,54378.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2GU",54.84329,-5.115127
"BT42GW",-5.863415,54.60516,54864.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2GW",54.84329,-5.115127
"BT42GX",-5.865741,54.60597,54951.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2GX",54.84329,-5.115127
"BT42GY",-5.866096,54.60598,54971.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2GY",54.84329,-5.115127
"BT42GZ",-5.854877,54.60093,54617.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2GZ",54.84329,-5.115127
"BT42HA",-5.854099,54.6013,54553.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2HA",54.84329,-5.115127
"BT42HB",-5.854099,54.6013,54553.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2HB",54.84329,-5.115127
"BT42HD",-5.852406,54.60347,54339.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2HD",54.84329,-5.115127
"BT42HE",-5.853858,54.60265,54465.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2HE",54.84329,-5.115127
"BT42HF",-5.85493,54.6014,54594.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2HF",54.84329,-5.115127
"BT42HG",-5.854814,54.60213,54547.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2HG",54.84329,-5.115127
"BT42HH",-5.854456,54.60275,54493.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2HH",54.84329,-5.115127
"BT42HJ",-5.850489,54.60608,54088.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2HJ",54.84329,-5.115127
"BT42HL",-5.852402,54.60972,53998.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2HL",54.84329,-5.115127
"BT42HN",-5.852787,54.61124,53938.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2HN",54.84329,-5.115127
"BT42HP",-5.85185,54.60815,54052.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2HP",54.84329,-5.115127
"BT42HQ",-5.85122,54.61365,53720.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2HQ",54.84329,-5.115127
"BT42HR",-5.856507,54.60644,54406.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2HR",54.84329,-5.115127
"BT42HS",-5.852639,54.607,54159.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2HS",54.84329,-5.115127
"BT42HT",-5.853987,54.60901,54125.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2HT",54.84329,-5.115127
"BT42HU",-5.854412,54.60742,54236.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2HU",54.84329,-5.115127
"BT42HW",-5.854189,54.60843,54168.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2HW",54.84329,-5.115127
"BT42HX",-5.854159,54.6078,54200.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2HX",54.84329,-5.115127
"BT42HY",-5.852918,54.60815,54112.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2HY",54.84329,-5.115127
"BT42HZ",-5.854745,54.60991,54119.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2HZ",54.84329,-5.115127
"BT42JA",-5.854141,54.60932,54117.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2JA",54.84329,-5.115127
"BT42JB",-5.853141,54.6101,54019.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2JB",54.84329,-5.115127
"BT42JD",-5.851637,54.61219,53822.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2JD",54.84329,-5.115127
"BT42JE",-5.850541,54.61096,53826.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2JE",54.84329,-5.115127
"BT42JF",-5.851085,54.61152,53827.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2JF",54.84329,-5.115127
"BT42JG",-5.871765,54.60028,55598.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2JG",54.84329,-5.115127
"BT42JH",-5.854591,54.61136,54033.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2JH",54.84329,-5.115127
"BT42JJ",-5.850325,54.6133,53688.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2JJ",54.84329,-5.115127
"BT42JL",-5.850676,54.61162,53798.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2JL",54.84329,-5.115127
"BT42JN",-5.850678,54.61013,53878.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2JN",54.84329,-5.115127
"BT42JP",-5.846431,54.60379,53987.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2JP",54.84329,-5.115127
"BT42JQ",-5.86495,54.60185,55130.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2JQ",54.84329,-5.115127
"BT42JR",-5.853942,54.60341,54428.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2JR",54.84329,-5.115127
"BT42JS",-5.843955,54.60437,53817.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2JS",54.84329,-5.115127
"BT42JT",-5.840069,54.60322,53664.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2JT",54.84329,-5.115127
"BT42JU",-5.839662,54.60359,53620.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2JU",54.84329,-5.115127
"BT42JW",-5.839255,54.60396,53577.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2JW",54.84329,-5.115127
"BT42JX",-5.842157,54.60529,53665.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2JX",54.84329,-5.115127
"BT42JY",-5.845652,54.60506,53873.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2JY",54.84329,-5.115127
"BT42JZ",-5.844914,54.60583,53789.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2JZ",54.84329,-5.115127
"BT42LA",-5.849487,54.60541,54069.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2LA",54.84329,-5.115127
"BT42LB",-5.847595,54.60607,53926.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2LB",54.84329,-5.115127
"BT42LD",-5.848021,54.60679,53911.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2LD",54.84329,-5.115127
"BT42LE",-5.849232,54.60642,53999.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2LE",54.84329,-5.115127
"BT42LF",-5.849106,54.6056,54037.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2LF",54.84329,-5.115127
"BT42LG",-5.848907,54.60467,54077.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2LG",54.84329,-5.115127
"BT42LH",-5.84035,54.60405,53633.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2LH",54.84329,-5.115127
"BT42LJ",-5.84035,54.60405,53633.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2LJ",54.84329,-5.115127
"BT42LL",-5.84035,54.60405,53633.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2LL",54.84329,-5.115127
"BT42LN",-5.861276,54.61466,54236.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2LN",54.84329,-5.115127
"BT42LP",-5.862508,54.61272,54408.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2LP",54.84329,-5.115127
"BT42LQ",-5.844621,54.60436,53855.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2LQ",54.84329,-5.115127
"BT42LR",-5.869732,54.6069,55126.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2LR",54.84329,-5.115127
"BT42LS",-5.867585,54.60889,54899.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2LS",54.84329,-5.115127
"BT42LT",-5.861314,54.61422,54261.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2LT",54.84329,-5.115127
"BT42LU",-5.862248,54.61294,54381.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2LU",54.84329,-5.115127
"BT42LX",-5.860432,54.61039,54415.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2LX",54.84329,-5.115127
"BT42LY",-5.864276,54.60941,54684.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2LY",54.84329,-5.115127
"BT42LZ",-5.86091,54.61013,54455.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2LZ",54.84329,-5.115127
"BT42NA",-5.858591,54.60889,54391.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2NA",54.84329,-5.115127
"BT42NB",-5.849833,54.60208,54272.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","2NB",54.84329,-5.115127
