"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB91JS",-2.094183,57.147371,154.37608851929,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB9","1JS",57.1481839,-2.096257684
"AB91JU",-2.105817,57.146958,124.802480277405,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","1JU",57.14770174,-2.104267499
"AB91JW",-2.094183,57.147371,154.37608851929,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB9","1JW",57.1481839,-2.096257684
"AB91JY",-2.099132,57.144133,253.917867352281,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","1JY",57.14582467,-2.101959351
"AB91LA",-2.10575,57.146733,134.619735225404,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1LA",57.14650211,-2.103559283
"AB91LE",-2.117017,57.145456,698.628692430048,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB9","1LE",57.1511492,-2.121915977
"AB91LG",-2.103895,57.145486,109.672652760747,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB9","1LG",57.1464421,-2.103448556
"AB91LH",-2.110338,57.1446,460.379900253951,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1LH",57.14650211,-2.103559283
"AB91LL",-2.108358,57.145698,302.968167338866,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1LL",57.14650211,-2.103559283
"AB91LP",-2.09554,57.148125,43.7832371173209,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB9","1LP",57.1481839,-2.096257684
"AB91LQ",-2.09074,57.124817,428.421544335179,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","CA8DEC7D-329A-431B-8E9C-4C5B6970F4DE","AB9","1LQ",57.12356655,-2.084026305
"AB91LS",-2.110045,57.146101,391.332292134626,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","1LS",57.14770174,-2.104267499
"AB91LT",-2.110042,57.145023,424.239668929707,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1LT",57.14650211,-2.103559283
"AB91LW",-2.110043,57.145651,402.40543142003,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1LW",57.14650211,-2.103559283
"AB91LX",-2.10297,57.14564,64.331448453979,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","1LX",57.14582467,-2.101959351
"AB91NE",-2.163436,57.149007,1094.53445521869,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","61B2A548-AAE8-400C-A979-96A105C947E8","AB9","1NE",57.1413371,-2.174808415
"AB91NG",-2.110699,57.143854,521.735556308562,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1NG",57.14650211,-2.103559283
"AB91NJ",-2.107561,57.144522,326.730164139806,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1NJ",57.14650211,-2.103559283
"AB91NL",-2.078417,57.116391,509.276953336088,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","4303A822-0D56-425A-991E-5641CB51253D","AB9","1NL",57.11926499,-2.084985404
"AB91NP",-2.106898,57.143894,351.539210420757,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB9","1NP",57.1464421,-2.103448556
"AB91NQ",-2.105768,57.14164,518.949959098852,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","1NQ",57.14582467,-2.101959351
"AB91NR",-2.106073,57.144307,285.358846276466,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB9","1NR",57.1464421,-2.103448556
"AB91NS",-2.118784,57.145069,701.987200156467,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB9","1NS",57.1511492,-2.121915977
"AB91NU",-2.107229,57.143947,359.142708554178,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB9","1NU",57.1464421,-2.103448556
"AB91NW",-2.096172,57.149526,105.404854735156,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C93467FB-7FE1-46B0-AB3B-EB67993BE175","AB9","1NW",57.14885521,-2.097406739
"AB91PA",-2.107743,57.144351,347.719329470879,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1PA",57.14650211,-2.103559283
"AB91PD",-2.108386,57.144126,393.175830390478,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1PD",57.14650211,-2.103559283
"AB91PE",-2.119985,57.143621,845.163254465237,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB9","1PE",57.1511492,-2.121915977
"AB91PF",-2.109228,57.143909,447.302283856845,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1PF",57.14650211,-2.103559283
"AB91PG",-2.123504,57.143303,854.673223661886,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB9","1PG",57.15097847,-2.124254291
"AB91PH",-2.110367,57.143405,535.961091140635,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1PH",57.14650211,-2.103559283
"AB91PL",-2.114912,57.143644,754.997780550253,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1PL",57.14650211,-2.103559283
"AB91PP",-2.117842,57.145258,699.648703188369,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB9","1PP",57.1511492,-2.121915977
"AB91PQ",-2.122119,57.144401,742.636917495482,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB9","1PQ",57.15097847,-2.124254291
"AB91PR",-2.123259,57.144112,765.874125048067,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB9","1PR",57.15097847,-2.124254291
"AB91PS",-2.114911,57.143177,778.233736263701,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1PS",57.14650211,-2.103559283
"AB91PT",-2.110501,57.144034,500.673974851459,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1PT",57.14650211,-2.103559283
"AB91PU",-2.113377,57.144023,653.260773241757,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1PU",57.14650211,-2.103559283
"AB91PX",-2.124576,57.142673,923.730737763366,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB9","1PX",57.15097847,-2.124254291
"AB91PY",-2.111356,57.142389,656.047806472027,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1PY",57.14650211,-2.103559283
"AB91QA",-2.114553,57.145144,680.157026262018,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1QA",57.14650211,-2.103559283
"AB91QB",-2.114667,57.144569,703.695970247333,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1QB",57.14650211,-2.103559283
"AB91QE",-2.116486,57.144747,783.627314448293,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB9","1QE",57.1511492,-2.121915977
"AB91QF",-2.116485,57.144657,792.754877407917,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB9","1QF",57.1511492,-2.121915977
"AB91QG",-2.120448,57.143576,846.745011149096,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB9","1QG",57.1511492,-2.121915977
"AB91QH",-2.120448,57.143576,846.745011149096,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB9","1QH",57.1511492,-2.121915977
"AB91QJ",-2.121241,57.143575,843.056742154958,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB9","1QJ",57.15097847,-2.124254291
"AB91QN",-2.114829,57.143581,753.452863055647,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1QN",57.14650211,-2.103559283
"AB91QP",-2.115574,57.143886,780.981568128294,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1QP",57.14650211,-2.103559283
"AB91QQ",-2.098809,57.146748,165.294941628816,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","44314398-C6BA-4ECD-9BE2-5AFE86044313","AB9","1QQ",57.14784855,-2.096966959
"AB91QS",-2.116481,57.1434,852.412535680165,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1QS",57.14650211,-2.103559283
"AB91QU",-2.113325,57.143358,685.044386068859,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1QU",57.14650211,-2.103559283
"AB91QX",-2.106273,57.1449,241.730017718063,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB9","1QX",57.1464421,-2.103448556
"AB91RD",-2.114496,57.142593,790.082551717813,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1RD",57.14650211,-2.103559283
"AB91RE",-2.161766,57.148874,1149.51100401679,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","61B2A548-AAE8-400C-A979-96A105C947E8","AB9","1RE",57.1413371,-2.174808415
"AB91RG",-2.117602,57.142474,958.25949848692,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1RG",57.14650211,-2.103559283
"AB91RH",-2.115256,57.142566,830.330593173281,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1RH",57.14650211,-2.103559283
"AB91RJ",-2.118445,57.142437,991.121125074041,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB9","1RJ",57.1511492,-2.121915977
"AB91RP",-2.114746,57.143204,768.051437527642,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1RP",57.14650211,-2.103559283
"AB91RQ",-2.107226,57.148654,207.50488100867,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","1RQ",57.14770174,-2.104267499
"AB91RU",-2.122925,57.143214,867.085964083142,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB9","1RU",57.15097847,-2.124254291
"AB91RX",-2.130689,57.142488,1020.77677021863,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB9","1RX",57.15097847,-2.124254291
"AB91RY",-2.078418,57.11648,503.077995349148,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","4303A822-0D56-425A-991E-5641CB51253D","AB9","1RY",57.11926499,-2.084985404
"AB91RZ",-2.074419,57.115378,770.531060844597,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","4303A822-0D56-425A-991E-5641CB51253D","AB9","1RZ",57.11926499,-2.084985404
"AB91SA",-2.121785,57.143269,870.098875638941,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB9","1SA",57.15097847,-2.124254291
"AB91SE",-2.122925,57.143214,867.085964083142,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB9","1SE",57.15097847,-2.124254291
"AB91SF",-2.122925,57.143214,867.085964083142,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB9","1SF",57.15097847,-2.124254291
"AB91SG",-2.122925,57.143214,867.085964083142,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB9","1SG",57.15097847,-2.124254291
"AB91SH",-2.093685,57.146294,251.858418454077,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB9","1SH",57.14785549,-2.096709492
"AB91SL",-2.110367,57.143405,535.961091140635,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1SL",57.14650211,-2.103559283
"AB91SP",-2.095995,57.157673,754.92400665654,23147.2980999917,"81B33302-81A6-33F1-E053-A03BA40A2BEA","5722B1BC-E5BD-44BC-A024-A74513E2DEB4","AB9","1SP",57.16118128,-2.106713156
"AB91SQ",-2.093522,57.147282,193.101991478518,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB9","1SQ",57.1481839,-2.096257684
"AB91SS",-2.093437,57.146339,259.619719056203,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB9","1SS",57.14785549,-2.096709492
"AB91SU",-2.09071,57.146475,384.829520236971,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB9","1SU",57.1481839,-2.096257684
"AB91TA",-2.076909,57.129615,441.397299914966,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","050C2D3D-FD50-492E-8CF0-F26A25CF6362","AB9","1TA",57.12565442,-2.076416682
"AB91TE",-2.091537,57.146654,331.701853088293,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB9","1TE",57.1481839,-2.096257684
"AB91TF",-2.105569,57.141433,534.684190084006,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","1TF",57.14582467,-2.101959351
"AB91TG",-2.095221,57.145897,235.558790946987,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB9","1TG",57.14785549,-2.096709492
"AB91TJ",-2.091588,57.146987,311.537632635375,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB9","1TJ",57.1481839,-2.096257684
"AB91TP",-2.096164,57.146651,137.916812781601,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB9","1TP",57.14785549,-2.096709492
"AB91TQ",-2.096164,57.146651,137.916812781601,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB9","1TQ",57.14785549,-2.096709492
"AB91TR",-2.096164,57.146651,137.916812781601,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB9","1TR",57.14785549,-2.096709492
"AB91TS",-2.096164,57.146651,137.916812781601,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB9","1TS",57.14785549,-2.096709492
"AB91TT",-2.100038,57.148993,123.667014346924,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","0E344A9B-9C8E-4EE8-87DB-D1E1CEE66222","AB9","1TT",57.14877127,-2.098028925
"AB91TU",-2.095439,57.147244,102.452994798432,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB9","1TU",57.14785549,-2.096709492
"AB91UB",-2.105611,57.155878,593.432678346132,23147.2980999917,"81B33302-81A6-33F1-E053-A03BA40A2BEA","5722B1BC-E5BD-44BC-A024-A74513E2DEB4","AB9","1UB",57.16118128,-2.106713156
"AB91UD",-2.098332,57.166133,399.769847726311,12501.9879500046,"81B3336A-A0D4-33F1-E053-A03BA40A2BEA","AD00124E-70D0-4584-A47D-72F3786F598D","AB9","1UD",57.16783776,-2.104170035
"AB91UF",-2.096677,57.146848,112.045768547467,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB9","1UF",57.14785549,-2.096709492
"AB91UG",-2.100038,57.148993,123.667014346924,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","0E344A9B-9C8E-4EE8-87DB-D1E1CEE66222","AB9","1UG",57.14877127,-2.098028925
"AB91UH",-2.100038,57.148993,123.667014346924,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","0E344A9B-9C8E-4EE8-87DB-D1E1CEE66222","AB9","1UH",57.14877127,-2.098028925
"AB91UJ",-2.09973,57.145166,153.134212143195,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","1UJ",57.14582467,-2.101959351
"AB91UL",-2.102936,57.145029,106.295939786269,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","1UL",57.14582467,-2.101959351
"AB91UN",-2.103662,57.144929,143.068443741509,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","1UN",57.14582467,-2.101959351
"AB91UP",-2.116485,57.144657,792.754877407917,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB9","1UP",57.1511492,-2.121915977
"AB91UQ",-2.102936,57.145029,106.295939786269,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","1UQ",57.14582467,-2.101959351
"AB91UR",-2.102087,57.142838,332.192111516921,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","1UR",57.14582467,-2.101959351
"AB91US",-2.12451,57.142736,916.651378245032,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB9","1US",57.15097847,-2.124254291
"AB91UU",-2.106246,57.146823,154.24355832797,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","1UU",57.14770174,-2.104267499
"AB91WD",-2.108385,57.143677,428.035532112679,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB9","1WD",57.1464421,-2.103448556
"AB91WF",-2.108385,57.143587,435.280080223669,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB9","1WF",57.1464421,-2.103448556
"AB91WG",-2.107058,57.142061,519.375989218024,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","1WG",57.14582467,-2.101959351
"AB91WH",-2.107229,57.143947,359.142708554178,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB9","1WH",57.1464421,-2.103448556
"AB91WJ",-2.107229,57.143947,359.142708554178,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB9","1WJ",57.1464421,-2.103448556
"AB91WL",-2.107724,57.143677,401.317627008922,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB9","1WL",57.1464421,-2.103448556
"AB91WN",-2.107724,57.143677,401.317627008922,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB9","1WN",57.1464421,-2.103448556
"AB91WP",-2.110699,57.143854,521.735556308562,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1WP",57.14650211,-2.103559283
"AB91WQ",-2.103969,57.15976,228.817940732745,23147.2980999917,"81B33302-81A6-33F1-E053-A03BA40A2BEA","5722B1BC-E5BD-44BC-A024-A74513E2DEB4","AB9","1WQ",57.16118128,-2.106713156
"AB91WR",-2.096943,57.14727,64.3492934618686,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","44314398-C6BA-4ECD-9BE2-5AFE86044313","AB9","1WR",57.14784855,-2.096966959
"AB91WT",-2.102474,57.14529,67.0707035926985,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","1WT",57.14582467,-2.101959351
"AB91XA",-2.110861,57.142866,597.908511513469,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1XA",57.14650211,-2.103559283
"AB91XB",-2.082325,57.150802,81.7121578594358,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","EC05B79C-9405-4448-AA60-57A6C272D043","AB9","1XB",57.1514722,-2.081769354
"AB91XD",-2.110861,57.142866,597.908511513469,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1XD",57.14650211,-2.103559283
"AB91XE",-2.107026,57.142151,510.187392403631,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","1XE",57.14582467,-2.101959351
"AB91XF",-2.119923,57.144816,714.407738768855,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB9","1XF",57.1511492,-2.121915977
"AB91XG",-2.105967,57.141738,514.730304189173,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","1XG",57.14582467,-2.101959351
"AB91XH",-2.095182,57.150245,204.667584264652,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C93467FB-7FE1-46B0-AB3B-EB67993BE175","AB9","1XH",57.14885521,-2.097406739
"AB91XJ",-2.096648,57.148232,15.2510717951995,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","4111BCDC-8C09-4A6F-9CB1-135F3612AC19","AB9","1XJ",57.1483532,-2.09652966
"AB91XL",-2.105288,57.14129,542.747135377338,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","1XL",57.14582467,-2.101959351
"AB91XN",-2.107764,57.14595,260.96485832912,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1XN",57.14650211,-2.103559283
"AB91XP",-2.117444,57.134326,757.779332304508,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB9","1XP",57.13074499,-2.106760003
"AB91XQ",-2.082325,57.150802,81.7121578594358,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","EC05B79C-9405-4448-AA60-57A6C272D043","AB9","1XQ",57.1514722,-2.081769354
"AB91XR",-2.106218,57.142843,419.433699642453,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","1XR",57.14582467,-2.101959351
"AB91XU",-2.10683,57.143247,409.675856035747,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB9","1XU",57.1464421,-2.103448556
"AB91XW",-2.106397,57.141792,522.247329440151,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","1XW",57.14582467,-2.101959351
"AB91YA",-2.106564,57.14269,445.708305560746,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","1YA",57.14582467,-2.101959351
"AB91YB",-2.107144,57.143112,432.218607798017,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB9","1YB",57.1464421,-2.103448556
