"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"TS233DU",-1.273813,54.613,295.8102,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3DU",54.61044,-1.272601
"TS233DW",-1.279184,54.61403,582.6673,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3DW",54.61044,-1.272601
"TS233DX",-1.271565,54.61402,309.9522,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","9F4B5D06-8ACB-4319-87AD-A76DAE2287C0","TS23","3DX",54.61471,-1.266903
"TS233DY",-1.271735,54.61497,312.4053,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","9F4B5D06-8ACB-4319-87AD-A76DAE2287C0","TS23","3DY",54.61471,-1.266903
"TS233DZ",-1.273244,54.61543,415.9364,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","9F4B5D06-8ACB-4319-87AD-A76DAE2287C0","TS23","3DZ",54.61471,-1.266903
"TS233EA",-1.273784,54.61553,452.2551,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","9F4B5D06-8ACB-4319-87AD-A76DAE2287C0","TS23","3EA",54.61471,-1.266903
"TS233EB",-1.272402,54.61572,371.6038,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","9F4B5D06-8ACB-4319-87AD-A76DAE2287C0","TS23","3EB",54.61471,-1.266903
"TS233ED",-1.270054,54.61628,267.4202,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","9F4B5D06-8ACB-4319-87AD-A76DAE2287C0","TS23","3ED",54.61471,-1.266903
"TS233EE",-1.270124,54.61673,305.4556,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","9F4B5D06-8ACB-4319-87AD-A76DAE2287C0","TS23","3EE",54.61471,-1.266903
"TS233EF",-1.271568,54.61648,358.7834,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","9F4B5D06-8ACB-4319-87AD-A76DAE2287C0","TS23","3EF",54.61471,-1.266903
"TS233EG",-1.275367,54.61532,549.1714,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","9F4B5D06-8ACB-4319-87AD-A76DAE2287C0","TS23","3EG",54.61471,-1.266903
"TS233EH",-1.281311,54.61455,651.5218,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","3EH",54.61,-1.287685
"TS233EJ",-1.278302,54.61484,612.3878,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3EJ",54.61044,-1.272601
"TS233EL",-1.282995,54.61476,610.0959,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","3EL",54.61,-1.287685
"TS233EN",-1.28294,54.61441,578.3725,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","3EN",54.61,-1.287685
"TS233EP",-1.282649,54.61511,654.7465,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","3EP",54.61,-1.287685
"TS233EQ",-1.277332,54.61541,631.7307,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3EQ",54.61044,-1.272601
"TS233ER",-1.280509,54.61526,739.7052,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3ER",54.61044,-1.272601
"TS233ES",-1.28301,54.61569,700.8973,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","3ES",54.61,-1.287685
"TS233ET",-1.28375,54.61767,880.7005,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","3ET",54.61056,-1.289788
"TS233EU",-1.284414,54.6186,958.5083,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","3EU",54.61056,-1.289788
"TS233EW",-1.282592,54.61481,627.3269,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","3EW",54.61,-1.287685
"TS233EX",-1.2843,54.61717,815.2125,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","3EX",54.61056,-1.289788
"TS233EY",-1.284821,54.61751,835.6276,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","3EY",54.61056,-1.289788
"TS233EZ",-1.284439,54.61899,997.8888,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","3EZ",54.61056,-1.289788
"TS233FA",-1.281346,54.62666,859.6117,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3FA",54.62388,-1.268887
"TS233FB",-1.280643,54.62702,833.2828,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3FB",54.62388,-1.268887
"TS233FD",-1.280319,54.62779,854.6156,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3FD",54.62388,-1.268887
"TS233FE",-1.290071,54.6264,892.5706,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","3FE",54.62328,-1.302844
"TS233FF",-1.32717,54.56795,277.7903,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","3FF",54.56642,-1.330576
"TS233FG",-1.281571,54.62,830.5922,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3FG",54.62056,-1.268705
"TS233FH",-1.320103,54.57161,887.8198,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","3FH",54.56642,-1.330576
"TS233FJ",-1.28182,54.61994,847.11,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3FJ",54.62056,-1.268705
"TS233FL",-1.28182,54.61994,847.11,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3FL",54.62056,-1.268705
"TS233FP",-1.287646,54.61715,745.7188,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","3FP",54.61056,-1.289788
"TS233FQ",-1.320103,54.57161,887.8198,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","3FQ",54.56642,-1.330576
"TS233FR",-1.287567,54.62165,1000.019,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","3FR",54.62328,-1.302844
"TS233FS",-1.32717,54.56795,277.7903,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","3FS",54.56642,-1.330576
"TS233FT",-1.282921,54.62162,922.7874,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3FT",54.62056,-1.268705
"TS233FW",-1.281571,54.62,830.5922,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3FW",54.62056,-1.268705
"TS233FX",-1.279761,54.6252,715.1424,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3FX",54.62388,-1.268887
"TS233FY",-1.279761,54.6252,715.1424,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3FY",54.62388,-1.268887
"TS233FZ",-1.278466,54.61081,379.9793,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3FZ",54.61044,-1.272601
"TS233GA",-1.29501,54.62023,607.7691,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","3GA",54.62328,-1.302844
"TS233GB",-1.293318,54.62047,688.1813,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","3GB",54.62328,-1.302844
"TS233GD",-1.293615,54.6203,680.1447,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","3GD",54.62328,-1.302844
"TS233GE",-1.294371,54.61953,686.1355,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","3GE",54.62328,-1.302844
"TS233GF",-1.295455,54.62139,519.9556,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","3GF",54.62328,-1.302844
"TS233GG",-1.294622,54.62116,579.3017,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","3GG",54.62328,-1.302844
"TS233GH",-1.293718,54.62239,595.6359,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","3GH",54.62328,-1.302844
"TS233GJ",-1.293067,54.62152,659.0794,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","3GJ",54.62328,-1.302844
"TS233GL",-1.29424,54.62268,557.9163,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","3GL",54.62328,-1.302844
"TS233GN",-1.288528,54.62159,940.5064,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","3GN",54.62328,-1.302844
"TS233GP",-1.29094,54.62006,845.7418,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","3GP",54.62328,-1.302844
"TS233GQ",-1.295639,54.62055,553.8653,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","3GQ",54.62328,-1.302844
"TS233GR",-1.291232,54.62109,786.2571,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","3GR",54.62328,-1.302844
"TS233GS",-1.291597,54.62055,785.0398,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","3GS",54.62328,-1.302844
"TS233GT",-1.292049,54.62309,695.2399,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","3GT",54.62328,-1.302844
"TS233GU",-1.291264,54.62192,760.5651,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","3GU",54.62328,-1.302844
"TS233GW",-1.289519,54.62071,904.1552,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","3GW",54.62328,-1.302844
"TS233GX",-1.291772,54.62031,785.1699,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","3GX",54.62328,-1.302844
"TS233GY",-1.29203,54.61972,800.4303,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","3GY",54.62328,-1.302844
"TS233HA",-1.283032,54.61533,664.43,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","3HA",54.61,-1.287685
"TS233HB",-1.281355,54.61822,855.0059,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3HB",54.62056,-1.268705
"TS233HD",-1.285837,54.61786,850.5223,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","3HD",54.61056,-1.289788
"TS233HE",-1.286884,54.61733,775.2039,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","3HE",54.61056,-1.289788
"TS233HF",-1.286839,54.61813,862.4327,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","3HF",54.61056,-1.289788
"TS233HG",-1.288176,54.61781,812.7836,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","3HG",54.61056,-1.289788
"TS233HH",-1.281191,54.6082,340.2907,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","7E04D2DF-B1DA-4DDF-857B-A779261B1A2A","TS23","3HH",54.607,-1.28605
"TS233HJ",-1.281233,54.60759,317.101,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","7E04D2DF-B1DA-4DDF-857B-A779261B1A2A","TS23","3HJ",54.607,-1.28605
"TS233HL",-1.281626,54.60723,286.0802,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","7E04D2DF-B1DA-4DDF-857B-A779261B1A2A","TS23","3HL",54.607,-1.28605
"TS233HN",-1.279753,54.60807,422.5371,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","7E04D2DF-B1DA-4DDF-857B-A779261B1A2A","TS23","3HN",54.607,-1.28605
"TS233HP",-1.279682,54.61034,456.1303,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3HP",54.61044,-1.272601
"TS233HQ",-1.287594,54.61836,878.1685,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","3HQ",54.61056,-1.289788
"TS233HR",-1.277666,54.60879,373.9201,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3HR",54.61044,-1.272601
"TS233HS",-1.278673,54.60874,433.944,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3HS",54.61044,-1.272601
"TS233HT",-1.27642,54.60919,282.3414,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3HT",54.61044,-1.272601
"TS233HU",-1.277023,54.60926,313.1809,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3HU",54.61044,-1.272601
"TS233HW",-1.27921,54.60906,452.2081,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3HW",54.61044,-1.272601
"TS233HX",-1.277559,54.60958,333.1162,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3HX",54.61044,-1.272601
"TS233HY",-1.276358,54.61009,245.044,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3HY",54.61044,-1.272601
"TS233HZ",-1.277798,54.61007,337.1619,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3HZ",54.61044,-1.272601
"TS233JA",-1.274997,54.61,161.8113,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3JA",54.61044,-1.272601
"TS233JB",-1.275147,54.61115,182.1261,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3JB",54.61044,-1.272601
"TS233JD",-1.27487,54.61191,219.6646,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3JD",54.61044,-1.272601
"TS233JE",-1.275691,54.61101,208.9475,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3JE",54.61044,-1.272601
"TS233JF",-1.275337,54.61266,303.646,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3JF",54.61044,-1.272601
"TS233JG",-1.275305,54.61359,392.0574,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3JG",54.61044,-1.272601
"TS233JH",-1.273721,54.61473,438.9885,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","9F4B5D06-8ACB-4319-87AD-A76DAE2287C0","TS23","3JH",54.61471,-1.266903
"TS233JJ",-1.275091,54.6143,458.9163,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3JJ",54.61044,-1.272601
"TS233JL",-1.276563,54.61426,495.6909,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3JL",54.61044,-1.272601
"TS233JN",-1.277582,54.61355,472.3251,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3JN",54.61044,-1.272601
"TS233JP",-1.278745,54.61253,459.1402,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3JP",54.61044,-1.272601
"TS233JQ",-1.274739,54.61406,425.7374,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3JQ",54.61044,-1.272601
"TS233JR",-1.277208,54.61365,464.5603,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3JR",54.61044,-1.272601
"TS233JS",-1.276569,54.61304,386.5973,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3JS",54.61044,-1.272601
"TS233JT",-1.275797,54.6138,426.4556,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3JT",54.61044,-1.272601
"TS233JU",-1.275973,54.61257,321.982,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3JU",54.61044,-1.272601
"TS233JW",-1.278246,54.61366,510.3152,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3JW",54.61044,-1.272601
"TS233JX",-1.276794,54.61169,303.8492,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3JX",54.61044,-1.272601
"TS233JY",-1.277255,54.61101,306.4095,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","3JY",54.61044,-1.272601
"TS233JZ",-1.278975,54.62673,722.4901,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3JZ",54.62388,-1.268887
"TS233LA",-1.277039,54.62669,610.7362,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3LA",54.62388,-1.268887
"TS233LB",-1.275257,54.62585,465.0506,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3LB",54.62388,-1.268887
"TS233LD",-1.271778,54.6238,186.3337,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3LD",54.62388,-1.268887
"TS233LE",-1.270897,54.61764,353.926,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3LE",54.62056,-1.268705
"TS233LF",-1.270687,54.61813,298.4112,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3LF",54.62056,-1.268705
"TS233LG",-1.26958,54.6177,322.4205,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3LG",54.62056,-1.268705
"TS233LH",-1.271457,54.62011,183.9061,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3LH",54.62056,-1.268705
"TS233LJ",-1.270619,54.62022,128.9067,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3LJ",54.62056,-1.268705
"TS233LL",-1.271923,54.62089,210.4171,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3LL",54.62056,-1.268705
"TS233LN",-1.270775,54.62099,141.6762,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3LN",54.62056,-1.268705
"TS233LP",-1.269376,54.62126,89.29905,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3LP",54.62056,-1.268705
"TS233LQ",-1.26852,54.61808,275.4691,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3LQ",54.62056,-1.268705
"TS233LR",-1.265132,54.61786,159.725,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","A4029543-B817-4A9E-A0AF-2573B777FDFD","TS23","3LR",54.61667,-1.263744
"TS233LS",-1.269961,54.62148,130.5566,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3LS",54.62056,-1.268705
"TS233LT",-1.270089,54.62211,194.206,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3LT",54.62056,-1.268705
"TS233LU",-1.272638,54.62334,248.907,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3LU",54.62388,-1.268887
"TS233LW",-1.270985,54.62141,174.383,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","3E71EE32-FC2C-4C7A-9579-33BF9BADDBED","TS23","3LW",54.62056,-1.268705
"TS233LX",-1.272953,54.62392,261.7949,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3LX",54.62388,-1.268887
"TS233LY",-1.273358,54.62292,307.0137,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3LY",54.62388,-1.268887
"TS233LZ",-1.272245,54.62282,246.0435,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3LZ",54.62388,-1.268887
"TS233NA",-1.272878,54.62293,277.9952,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3NA",54.62388,-1.268887
"TS233NB",-1.273449,54.62217,350.1468,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3NB",54.62388,-1.268887
"TS233ND",-1.274522,54.62364,363.7796,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3ND",54.62388,-1.268887
"TS233NE",-1.274113,54.624,336.7159,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3NE",54.62388,-1.268887
"TS233NF",-1.259046,54.62299,141.5008,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","14A12BE5-B41D-4F54-A2D9-D2AFA7F289F7","TS23","3NF",54.62181,-1.259883
"TS233NG",-1.277074,54.62383,527.0837,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3NG",54.62388,-1.268887
"TS233NH",-1.27786,54.62584,617.4102,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3NH",54.62388,-1.268887
"TS233NJ",-1.276018,54.62489,472.4907,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3NJ",54.62388,-1.268887
"TS233NL",-1.276041,54.62445,464.9632,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3NL",54.62388,-1.268887
"TS233NN",-1.274437,54.61626,514.7505,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","9F4B5D06-8ACB-4319-87AD-A76DAE2287C0","TS23","3NN",54.61471,-1.266903
"TS233NP",-1.275988,54.61609,604.6825,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","9F4B5D06-8ACB-4319-87AD-A76DAE2287C0","TS23","3NP",54.61471,-1.266903
"TS233NQ",-1.273595,54.62525,339.1474,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","0508883E-F004-461E-B6A7-3A8C74B92497","TS23","3NQ",54.62388,-1.268887
