"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WF43AH",-1.529069,53.64724,896.1534,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","E1A512F2-4C28-4683-B0B0-6ACBEF3ABC41","WF4","3AH",53.64104,-1.520381
"WF43AJ",-1.528818,53.64668,838.2739,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","B8355E2A-8B80-4BE2-8682-0EF395EBE079","WF4","3AJ",53.64103,-1.520399
"WF43AL",-1.531033,53.64475,667.876,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3AL",53.63919,-1.527193
"WF43AN",-1.530657,53.64457,640.0398,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3AN",53.63919,-1.527193
"WF43AP",-1.525383,53.64679,719.6686,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","E1A512F2-4C28-4683-B0B0-6ACBEF3ABC41","WF4","3AP",53.64104,-1.520381
"WF43AQ",-1.525782,53.64903,957.42,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","E1A512F2-4C28-4683-B0B0-6ACBEF3ABC41","WF4","3AQ",53.64104,-1.520381
"WF43AR",-1.525297,53.64641,679.9581,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","E1A512F2-4C28-4683-B0B0-6ACBEF3ABC41","WF4","3AR",53.64104,-1.520381
"WF43AS",-1.526654,53.64809,886.5778,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","E1A512F2-4C28-4683-B0B0-6ACBEF3ABC41","WF4","3AS",53.64104,-1.520381
"WF43AT",-1.526542,53.65,1075.675,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","E1A512F2-4C28-4683-B0B0-6ACBEF3ABC41","WF4","3AT",53.64104,-1.520381
"WF43AU",-1.525042,53.65023,1014.198,685079.1,"81B33330-1DCE-33F1-E053-A03BA40A2BEA","7E0048CC-C62D-447A-9B27-6C61209A9F51","WF4","3AU",53.65397,-1.511007
"WF43AW",-1.529886,53.64315,475.1043,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3AW",53.63919,-1.527193
"WF43AX",-1.524628,53.65071,968.3945,685079.1,"81B33330-1DCE-33F1-E053-A03BA40A2BEA","7E0048CC-C62D-447A-9B27-6C61209A9F51","WF4","3AX",53.65397,-1.511007
"WF43AY",-1.522377,53.65044,846.2183,685079.1,"81B33330-1DCE-33F1-E053-A03BA40A2BEA","7E0048CC-C62D-447A-9B27-6C61209A9F51","WF4","3AY",53.65397,-1.511007
"WF43AZ",-1.517935,53.65417,457.0756,685079.1,"81B33330-1DCE-33F1-E053-A03BA40A2BEA","7E0048CC-C62D-447A-9B27-6C61209A9F51","WF4","3AZ",53.65397,-1.511007
"WF43BA",-1.519769,53.65496,587.6844,685079.1,"81B33330-1DCE-33F1-E053-A03BA40A2BEA","7E0048CC-C62D-447A-9B27-6C61209A9F51","WF4","3BA",53.65397,-1.511007
"WF43BB",-1.516575,53.65511,387.9355,685079.1,"81B33330-1DCE-33F1-E053-A03BA40A2BEA","7E0048CC-C62D-447A-9B27-6C61209A9F51","WF4","3BB",53.65397,-1.511007
"WF43BD",-1.51784,53.65296,464.1331,685079.1,"81B33330-1DCE-33F1-E053-A03BA40A2BEA","7E0048CC-C62D-447A-9B27-6C61209A9F51","WF4","3BD",53.65397,-1.511007
"WF43BE",-1.517109,53.65068,544.1682,685079.1,"81B33330-1DCE-33F1-E053-A03BA40A2BEA","7E0048CC-C62D-447A-9B27-6C61209A9F51","WF4","3BE",53.65397,-1.511007
"WF43BF",-1.521059,53.65059,762.1462,685079.1,"81B33330-1DCE-33F1-E053-A03BA40A2BEA","7E0048CC-C62D-447A-9B27-6C61209A9F51","WF4","3BF",53.65397,-1.511007
"WF43BG",-1.515928,53.65075,483.168,685079.1,"81B33330-1DCE-33F1-E053-A03BA40A2BEA","7E0048CC-C62D-447A-9B27-6C61209A9F51","WF4","3BG",53.65397,-1.511007
"WF43BH",-1.522778,53.65109,839.5909,685079.1,"81B33330-1DCE-33F1-E053-A03BA40A2BEA","7E0048CC-C62D-447A-9B27-6C61209A9F51","WF4","3BH",53.65397,-1.511007
"WF43BJ",-1.512562,53.6501,442.5631,685079.1,"81B33330-1DCE-33F1-E053-A03BA40A2BEA","7E0048CC-C62D-447A-9B27-6C61209A9F51","WF4","3BJ",53.65397,-1.511007
"WF43BL",-1.519379,53.65198,594.5824,685079.1,"81B33330-1DCE-33F1-E053-A03BA40A2BEA","7E0048CC-C62D-447A-9B27-6C61209A9F51","WF4","3BL",53.65397,-1.511007
"WF43BN",-1.521127,53.65152,720.6453,685079.1,"81B33330-1DCE-33F1-E053-A03BA40A2BEA","7E0048CC-C62D-447A-9B27-6C61209A9F51","WF4","3BN",53.65397,-1.511007
"WF43BP",-1.519509,53.64989,721.4435,685079.1,"81B33330-1DCE-33F1-E053-A03BA40A2BEA","7E0048CC-C62D-447A-9B27-6C61209A9F51","WF4","3BP",53.65397,-1.511007
"WF43BQ",-1.517367,53.652,473.1383,685079.1,"81B33330-1DCE-33F1-E053-A03BA40A2BEA","7E0048CC-C62D-447A-9B27-6C61209A9F51","WF4","3BQ",53.65397,-1.511007
"WF43BS",-1.519021,53.65021,673.9519,685079.1,"81B33330-1DCE-33F1-E053-A03BA40A2BEA","7E0048CC-C62D-447A-9B27-6C61209A9F51","WF4","3BS",53.65397,-1.511007
"WF43BT",-1.520102,53.65095,687.2679,685079.1,"81B33330-1DCE-33F1-E053-A03BA40A2BEA","7E0048CC-C62D-447A-9B27-6C61209A9F51","WF4","3BT",53.65397,-1.511007
"WF43BU",-1.518842,53.65131,595.1215,685079.1,"81B33330-1DCE-33F1-E053-A03BA40A2BEA","7E0048CC-C62D-447A-9B27-6C61209A9F51","WF4","3BU",53.65397,-1.511007
"WF43BW",-1.520509,53.64977,781.7892,685079.1,"81B33330-1DCE-33F1-E053-A03BA40A2BEA","7E0048CC-C62D-447A-9B27-6C61209A9F51","WF4","3BW",53.65397,-1.511007
"WF43BX",-1.524276,53.64842,860.3619,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","E1A512F2-4C28-4683-B0B0-6ACBEF3ABC41","WF4","3BX",53.64104,-1.520381
"WF43BY",-1.524228,53.64726,736.225,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","E1A512F2-4C28-4683-B0B0-6ACBEF3ABC41","WF4","3BY",53.64104,-1.520381
"WF43BZ",-1.531913,53.64724,947.8835,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3BZ",53.63919,-1.527193
"WF43DA",-1.538571,53.64714,1159.498,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3DA",53.63919,-1.527193
"WF43DB",-1.534752,53.64798,1097.107,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3DB",53.63919,-1.527193
"WF43DD",-1.537378,53.64693,1091.569,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3DD",53.63919,-1.527193
"WF43DE",-1.536088,53.64732,1077.634,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3DE",53.63919,-1.527193
"WF43DF",-1.534707,53.64493,808.2004,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3DF",53.63919,-1.527193
"WF43DG",-1.537764,53.64624,1048.887,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3DG",53.63919,-1.527193
"WF43DH",-1.539354,53.6474,1214.605,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3DH",53.63919,-1.527193
"WF43DJ",-1.540994,53.64684,1245.885,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3DJ",53.63919,-1.527193
"WF43DL",-1.546175,53.6434,1216.178,470.3254,"81B332FA-4580-33F1-E053-A03BA40A2BEA","44FFA60B-6AA4-4564-9F19-FA4142E5ACA4","WF4","3DL",53.63691,-1.53133
"WF43DN",-1.545588,53.63466,972.5713,470.3254,"81B332FA-4580-33F1-E053-A03BA40A2BEA","44FFA60B-6AA4-4564-9F19-FA4142E5ACA4","WF4","3DN",53.63691,-1.53133
"WF43DP",-1.542093,53.64737,1338.757,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3DP",53.63919,-1.527193
"WF43DQ",-1.539817,53.6466,1170.932,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3DQ",53.63919,-1.527193
"WF43DR",-1.540258,53.64781,1288.844,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3DR",53.63919,-1.527193
"WF43DS",-1.539777,53.65026,1363.569,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","9FB6BCAF-C8F2-4944-B8FC-453F10C085DA","WF4","3DS",53.66095,-1.549899
"WF43DT",-1.538019,53.6508,1374.068,95954.28,"81B33330-1DA3-33F1-E053-A03BA40A2BEA","9FB6BCAF-C8F2-4944-B8FC-453F10C085DA","WF4","3DT",53.66095,-1.549899
"WF43DU",-1.536372,53.64625,991.3588,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3DU",53.63919,-1.527193
"WF43DW",-1.551502,53.64348,1517.014,470.3254,"81B332FA-4580-33F1-E053-A03BA40A2BEA","44FFA60B-6AA4-4564-9F19-FA4142E5ACA4","WF4","3DW",53.63691,-1.53133
"WF43DX",-1.53397,53.64597,876.6336,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3DX",53.63919,-1.527193
"WF43DY",-1.533611,53.64558,827.4554,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3DY",53.63919,-1.527193
"WF43DZ",-1.533814,53.6464,913.2325,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3DZ",53.63919,-1.527193
"WF43EA",-1.528853,53.64225,357.443,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3EA",53.63919,-1.527193
"WF43EB",-1.524431,53.64271,324.7578,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","B8355E2A-8B80-4BE2-8682-0EF395EBE079","WF4","3EB",53.64103,-1.520399
"WF43ED",-1.528275,53.64252,376.7786,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3ED",53.63919,-1.527193
"WF43EE",-1.527083,53.64221,335.5675,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3EE",53.63919,-1.527193
"WF43EF",-1.529813,53.64162,320.3409,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3EF",53.63919,-1.527193
"WF43EG",-1.530619,53.64251,432.7038,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3EG",53.63919,-1.527193
"WF43EH",-1.53867,53.63945,560.1028,470.3254,"81B332FA-4580-33F1-E053-A03BA40A2BEA","44FFA60B-6AA4-4564-9F19-FA4142E5ACA4","WF4","3EH",53.63691,-1.53133
"WF43EJ",-1.54013,53.63866,611.9639,470.3254,"81B332FA-4580-33F1-E053-A03BA40A2BEA","44FFA60B-6AA4-4564-9F19-FA4142E5ACA4","WF4","3EJ",53.63691,-1.53133
"WF43EL",-1.541291,53.63765,661.8077,470.3254,"81B332FA-4580-33F1-E053-A03BA40A2BEA","44FFA60B-6AA4-4564-9F19-FA4142E5ACA4","WF4","3EL",53.63691,-1.53133
"WF43EN",-1.539283,53.64006,630.5838,470.3254,"81B332FA-4580-33F1-E053-A03BA40A2BEA","44FFA60B-6AA4-4564-9F19-FA4142E5ACA4","WF4","3EN",53.63691,-1.53133
"WF43EP",-1.541481,53.63824,685.2221,470.3254,"81B332FA-4580-33F1-E053-A03BA40A2BEA","44FFA60B-6AA4-4564-9F19-FA4142E5ACA4","WF4","3EP",53.63691,-1.53133
"WF43EQ",-1.533312,53.64112,456.7898,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3EQ",53.63919,-1.527193
"WF43ER",-1.543688,53.63416,869.2836,470.3254,"81B332FA-4580-33F1-E053-A03BA40A2BEA","B391AD9F-BA33-4DDB-BC2F-9B9609960D2F","WF4","3ER",53.63676,-1.531251
"WF43ES",-1.54459,53.63461,910.9273,470.3254,"81B332FA-4580-33F1-E053-A03BA40A2BEA","44FFA60B-6AA4-4564-9F19-FA4142E5ACA4","WF4","3ES",53.63691,-1.53133
"WF43ET",-1.540763,53.63474,666.2316,470.3254,"81B332FA-4580-33F1-E053-A03BA40A2BEA","B391AD9F-BA33-4DDB-BC2F-9B9609960D2F","WF4","3ET",53.63676,-1.531251
"WF43EU",-1.521458,53.6421,137.9728,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","E1A512F2-4C28-4683-B0B0-6ACBEF3ABC41","WF4","3EU",53.64104,-1.520381
"WF43EW",-1.541178,53.63968,718.6199,470.3254,"81B332FA-4580-33F1-E053-A03BA40A2BEA","44FFA60B-6AA4-4564-9F19-FA4142E5ACA4","WF4","3EW",53.63691,-1.53133
"WF43EX",-1.517464,53.6514,512.9593,685079.1,"81B33330-1DCE-33F1-E053-A03BA40A2BEA","7E0048CC-C62D-447A-9B27-6C61209A9F51","WF4","3EX",53.65397,-1.511007
"WF43EY",-1.521747,53.64994,837.9151,685079.1,"81B33330-1DCE-33F1-E053-A03BA40A2BEA","7E0048CC-C62D-447A-9B27-6C61209A9F51","WF4","3EY",53.65397,-1.511007
"WF43EZ",-1.528636,53.63721,159.429,470.3254,"81B332FA-4580-33F1-E053-A03BA40A2BEA","D1CF9121-E0B7-4D62-88A9-EF2EEC8C03D9","WF4","3EZ",53.63687,-1.530982
"WF43FA",-1.520916,53.64344,269.1719,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","E1A512F2-4C28-4683-B0B0-6ACBEF3ABC41","WF4","3FA",53.64104,-1.520381
"WF43FB",-1.532365,53.64063,376.617,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3FB",53.63919,-1.527193
"WF43FD",-1.53294,53.64057,409.0376,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3FD",53.63919,-1.527193
"WF43FE",-1.534852,53.6469,995.143,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3FE",53.63919,-1.527193
"WF43FF",-1.533592,53.6473,995.7907,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3FF",53.63919,-1.527193
"WF43FG",-1.535029,53.64733,1042.651,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3FG",53.63919,-1.527193
"WF43FJ",-1.519703,53.65543,595.358,685079.1,"81B33330-1DCE-33F1-E053-A03BA40A2BEA","7E0048CC-C62D-447A-9B27-6C61209A9F51","WF4","3FJ",53.65397,-1.511007
"WF43FL",-1.519233,53.65549,567.5787,685079.1,"81B33330-1DCE-33F1-E053-A03BA40A2BEA","7E0048CC-C62D-447A-9B27-6C61209A9F51","WF4","3FL",53.65397,-1.511007
"WF43FN",-1.531623,53.6366,30.40201,470.3254,"81B332FA-4580-33F1-E053-A03BA40A2BEA","B391AD9F-BA33-4DDB-BC2F-9B9609960D2F","WF4","3FN",53.63676,-1.531251
"WF43FP",-1.531255,53.63705,15.82585,470.3254,"81B332FA-4580-33F1-E053-A03BA40A2BEA","44FFA60B-6AA4-4564-9F19-FA4142E5ACA4","WF4","3FP",53.63691,-1.53133
"WF43FQ",-1.525906,53.64496,568.0932,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","E1A512F2-4C28-4683-B0B0-6ACBEF3ABC41","WF4","3FQ",53.64104,-1.520381
"WF43FR",-1.525197,53.64472,518.2532,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","E1A512F2-4C28-4683-B0B0-6ACBEF3ABC41","WF4","3FR",53.64104,-1.520381
"WF43FS",-1.525266,53.64372,438.4999,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","B8355E2A-8B80-4BE2-8682-0EF395EBE079","WF4","3FS",53.64103,-1.520399
"WF43FT",-1.526429,53.6442,531.1374,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","B8355E2A-8B80-4BE2-8682-0EF395EBE079","WF4","3FT",53.64103,-1.520399
"WF43FU",-1.533793,53.64858,1130.949,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3FU",53.63919,-1.527193
"WF43FW",-1.526571,53.64498,598.7151,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","B8355E2A-8B80-4BE2-8682-0EF395EBE079","WF4","3FW",53.64103,-1.520399
"WF43FX",-1.52759,53.64585,715.2683,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","B8355E2A-8B80-4BE2-8682-0EF395EBE079","WF4","3FX",53.64103,-1.520399
"WF43FY",-1.527011,53.64621,721.7788,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","E1A512F2-4C28-4683-B0B0-6ACBEF3ABC41","WF4","3FY",53.64104,-1.520381
"WF43GA",-1.526506,53.63702,173.3701,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","5D510886-B296-4007-8901-B47CD7D4F0A0","WF4","3GA",53.63857,-1.526339
"WF43GB",-1.528456,53.64554,710.6658,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3GB",53.63919,-1.527193
"WF43GE",-1.524807,53.64584,607.9701,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","E1A512F2-4C28-4683-B0B0-6ACBEF3ABC41","WF4","3GE",53.64104,-1.520381
"WF43GF",-1.531575,53.64092,347.218,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3GF",53.63919,-1.527193
"WF43GG",-1.527904,53.6448,625.3567,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3GG",53.63919,-1.527193
"WF43GH",-1.522258,53.65581,768.4288,685079.1,"81B33330-1DCE-33F1-E053-A03BA40A2BEA","F9F13F78-0F91-4DB4-8608-F2EB1C2FC253","WF4","3GH",53.65783,-1.511104
"WF43GZ",-1.519885,53.63409,655.6691,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","5D510886-B296-4007-8901-B47CD7D4F0A0","WF4","3GZ",53.63857,-1.526339
"WF43HA",-1.538544,53.63295,640.8857,470.3254,"81B332FA-4580-33F1-E053-A03BA40A2BEA","B391AD9F-BA33-4DDB-BC2F-9B9609960D2F","WF4","3HA",53.63676,-1.531251
"WF43HB",-1.534254,53.63529,256.286,470.3254,"81B332FA-4580-33F1-E053-A03BA40A2BEA","B391AD9F-BA33-4DDB-BC2F-9B9609960D2F","WF4","3HB",53.63676,-1.531251
"WF43HD",-1.526456,53.63748,121.3376,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","5D510886-B296-4007-8901-B47CD7D4F0A0","WF4","3HD",53.63857,-1.526339
"WF43HE",-1.52824,53.63753,170.9604,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","5D510886-B296-4007-8901-B47CD7D4F0A0","WF4","3HE",53.63857,-1.526339
"WF43HF",-1.530188,53.63779,114.9054,470.3254,"81B332FA-4580-33F1-E053-A03BA40A2BEA","D1CF9121-E0B7-4D62-88A9-EF2EEC8C03D9","WF4","3HF",53.63687,-1.530982
"WF43HG",-1.54209,53.63922,754.2986,470.3254,"81B332FA-4580-33F1-E053-A03BA40A2BEA","44FFA60B-6AA4-4564-9F19-FA4142E5ACA4","WF4","3HG",53.63691,-1.53133
"WF43HH",-1.530227,53.63696,50.83479,470.3254,"81B332FA-4580-33F1-E053-A03BA40A2BEA","D1CF9121-E0B7-4D62-88A9-EF2EEC8C03D9","WF4","3HH",53.63687,-1.530982
"WF43HJ",-1.532038,53.63732,65.08121,470.3254,"81B332FA-4580-33F1-E053-A03BA40A2BEA","44FFA60B-6AA4-4564-9F19-FA4142E5ACA4","WF4","3HJ",53.63691,-1.53133
"WF43HL",-1.532448,53.63722,81.39694,470.3254,"81B332FA-4580-33F1-E053-A03BA40A2BEA","44FFA60B-6AA4-4564-9F19-FA4142E5ACA4","WF4","3HL",53.63691,-1.53133
"WF43HN",-1.533025,53.63725,117.9116,470.3254,"81B332FA-4580-33F1-E053-A03BA40A2BEA","44FFA60B-6AA4-4564-9F19-FA4142E5ACA4","WF4","3HN",53.63691,-1.53133
"WF43HP",-1.53347,53.63918,288.6773,470.3254,"81B332FA-4580-33F1-E053-A03BA40A2BEA","44FFA60B-6AA4-4564-9F19-FA4142E5ACA4","WF4","3HP",53.63691,-1.53133
"WF43HQ",-1.530992,53.63755,74.38055,470.3254,"81B332FA-4580-33F1-E053-A03BA40A2BEA","44FFA60B-6AA4-4564-9F19-FA4142E5ACA4","WF4","3HQ",53.63691,-1.53133
"WF43HR",-1.534142,53.6399,380.3702,470.3254,"81B332FA-4580-33F1-E053-A03BA40A2BEA","44FFA60B-6AA4-4564-9F19-FA4142E5ACA4","WF4","3HR",53.63691,-1.53133
"WF43HS",-1.529913,53.6421,370.0606,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3HS",53.63919,-1.527193
"WF43HT",-1.52649,53.64116,224.1286,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3HT",53.63919,-1.527193
"WF43HU",-1.524399,53.64688,701.1997,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","E1A512F2-4C28-4683-B0B0-6ACBEF3ABC41","WF4","3HU",53.64104,-1.520381
"WF43HW",-1.533461,53.63856,231.4294,470.3254,"81B332FA-4580-33F1-E053-A03BA40A2BEA","44FFA60B-6AA4-4564-9F19-FA4142E5ACA4","WF4","3HW",53.63691,-1.53133
"WF43HX",-1.526151,53.64306,435.4526,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3HX",53.63919,-1.527193
"WF43HY",-1.523329,53.64521,502.9523,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","E1A512F2-4C28-4683-B0B0-6ACBEF3ABC41","WF4","3HY",53.64104,-1.520381
"WF43HZ",-1.522095,53.6446,411.2219,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","E1A512F2-4C28-4683-B0B0-6ACBEF3ABC41","WF4","3HZ",53.64104,-1.520381
"WF43JA",-1.519494,53.64324,251.2798,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","E1A512F2-4C28-4683-B0B0-6ACBEF3ABC41","WF4","3JA",53.64104,-1.520381
"WF43JB",-1.516962,53.6371,376.1589,2472.784,"81B3347C-2164-33F1-E053-A03BA40A2BEA","43397FE2-D13B-4BAB-A9F6-E0DDD9CFF58B","WF4","3JB",53.6404,-1.515701
"WF43JD",-1.517329,53.63676,418.6554,2472.784,"81B3347C-2164-33F1-E053-A03BA40A2BEA","43397FE2-D13B-4BAB-A9F6-E0DDD9CFF58B","WF4","3JD",53.6404,-1.515701
"WF43JE",-1.517982,53.63647,461.5403,2472.784,"81B3347C-2164-33F1-E053-A03BA40A2BEA","43397FE2-D13B-4BAB-A9F6-E0DDD9CFF58B","WF4","3JE",53.6404,-1.515701
"WF43JF",-1.515299,53.63568,464.3679,43541.03,"81B33304-587F-33F1-E053-A03BA40A2BEA","FB1BD70A-8547-4E25-AA9F-E86EA62F0874","WF4","3JF",53.63717,-1.508718
"WF43JG",-1.519059,53.63759,382.5035,2472.784,"81B3347C-2164-33F1-E053-A03BA40A2BEA","43397FE2-D13B-4BAB-A9F6-E0DDD9CFF58B","WF4","3JG",53.6404,-1.515701
"WF43JH",-1.510173,53.63694,99.08128,43541.03,"81B33304-587F-33F1-E053-A03BA40A2BEA","FB1BD70A-8547-4E25-AA9F-E86EA62F0874","WF4","3JH",53.63717,-1.508718
"WF43JJ",-1.517359,53.63672,423.0326,2472.784,"81B3347C-2164-33F1-E053-A03BA40A2BEA","43397FE2-D13B-4BAB-A9F6-E0DDD9CFF58B","WF4","3JJ",53.6404,-1.515701
"WF43JL",-1.510951,53.63372,410.6798,43541.03,"81B33304-587F-33F1-E053-A03BA40A2BEA","FB1BD70A-8547-4E25-AA9F-E86EA62F0874","WF4","3JL",53.63717,-1.508718
"WF43JN",-1.515463,53.63457,529.9622,43541.03,"81B33304-587F-33F1-E053-A03BA40A2BEA","FB1BD70A-8547-4E25-AA9F-E86EA62F0874","WF4","3JN",53.63717,-1.508718
"WF43JP",-1.517927,53.63339,738.3564,43541.03,"81B33304-587F-33F1-E053-A03BA40A2BEA","FB1BD70A-8547-4E25-AA9F-E86EA62F0874","WF4","3JP",53.63717,-1.508718
"WF43JQ",-1.509673,53.63699,65.77738,43541.03,"81B33304-587F-33F1-E053-A03BA40A2BEA","FB1BD70A-8547-4E25-AA9F-E86EA62F0874","WF4","3JQ",53.63717,-1.508718
"WF43JR",-1.520096,53.63283,759.7636,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","5D510886-B296-4007-8901-B47CD7D4F0A0","WF4","3JR",53.63857,-1.526339
