"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BL15YY",-2.42544,53.58849,825.666,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","5YY",53.5872,-2.437761
"BL15ZS",-2.432887,53.57955,320.0609,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","5ZS",53.58005,-2.437663
"BL15ZT",-2.42544,53.58849,825.666,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","5ZT",53.5872,-2.437761
"BL15ZU",-2.425425,53.58849,826.6412,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","5ZU",53.5872,-2.437761
"BL15ZY",-2.489841,53.57812,2223.155,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5ZY",53.59481,-2.471282
"BL16AA",-2.465367,53.58843,621.7157,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B8BD4DB6-A24E-49AA-835F-07F07AC98A00","BL1","6AA",53.59397,-2.464089
"BL16AB",-2.461747,53.58894,580.4356,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B8BD4DB6-A24E-49AA-835F-07F07AC98A00","BL1","6AB",53.59397,-2.464089
"BL16AD",-2.463735,53.58838,621.7424,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B8BD4DB6-A24E-49AA-835F-07F07AC98A00","BL1","6AD",53.59397,-2.464089
"BL16AE",-2.461501,53.58858,623.2569,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B8BD4DB6-A24E-49AA-835F-07F07AC98A00","BL1","6AE",53.59397,-2.464089
"BL16AF",-2.463553,53.58837,623.1975,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B8BD4DB6-A24E-49AA-835F-07F07AC98A00","BL1","6AF",53.59397,-2.464089
"BL16AG",-2.456647,53.58833,626.9719,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","6AG",53.58642,-2.447706
"BL16AH",-2.457402,53.58816,668.361,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","6AH",53.58642,-2.447706
"BL16AJ",-2.458821,53.58946,598.5319,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6AJ",53.59412,-2.463378
"BL16AL",-2.459869,53.58991,522.1665,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6AL",53.59412,-2.463378
"BL16AN",-2.460058,53.58925,583.7424,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6AN",53.59412,-2.463378
"BL16AP",-2.460653,53.58983,509.1628,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6AP",53.59412,-2.463378
"BL16AQ",-2.459462,53.59006,519.6965,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6AQ",53.59412,-2.463378
"BL16AR",-2.461704,53.58917,556.1949,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B8BD4DB6-A24E-49AA-835F-07F07AC98A00","BL1","6AR",53.59397,-2.464089
"BL16AS",-2.461755,53.58972,496.9957,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B8BD4DB6-A24E-49AA-835F-07F07AC98A00","BL1","6AS",53.59397,-2.464089
"BL16AT",-2.461908,53.58993,471.1414,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B8BD4DB6-A24E-49AA-835F-07F07AC98A00","BL1","6AT",53.59397,-2.464089
"BL16AU",-2.463445,53.58953,495.0342,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B8BD4DB6-A24E-49AA-835F-07F07AC98A00","BL1","6AU",53.59397,-2.464089
"BL16AW",-2.432887,53.57955,320.0609,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","6AW",53.58005,-2.437663
"BL16AX",-2.462946,53.58953,499.7106,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B8BD4DB6-A24E-49AA-835F-07F07AC98A00","BL1","6AX",53.59397,-2.464089
"BL16AY",-2.463454,53.589,553.8387,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B8BD4DB6-A24E-49AA-835F-07F07AC98A00","BL1","6AY",53.59397,-2.464089
"BL16AZ",-2.464892,53.58924,528.5629,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B8BD4DB6-A24E-49AA-835F-07F07AC98A00","BL1","6AZ",53.59397,-2.464089
"BL16BA",-2.462663,53.58851,614.1014,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B8BD4DB6-A24E-49AA-835F-07F07AC98A00","BL1","6BA",53.59397,-2.464089
"BL16BB",-2.463842,53.59007,434.0237,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B8BD4DB6-A24E-49AA-835F-07F07AC98A00","BL1","6BB",53.59397,-2.464089
"BL16BD",-2.465661,53.58907,554.9219,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B8BD4DB6-A24E-49AA-835F-07F07AC98A00","BL1","6BD",53.59397,-2.464089
"BL16BE",-2.466085,53.58917,549.3784,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B8BD4DB6-A24E-49AA-835F-07F07AC98A00","BL1","6BE",53.59397,-2.464089
"BL16BF",-2.466766,53.58927,551.7301,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B8BD4DB6-A24E-49AA-835F-07F07AC98A00","BL1","6BF",53.59397,-2.464089
"BL16BG",-2.46734,53.58928,564.2828,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B8BD4DB6-A24E-49AA-835F-07F07AC98A00","BL1","6BG",53.59397,-2.464089
"BL16BH",-2.467967,53.58861,648.7949,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B8BD4DB6-A24E-49AA-835F-07F07AC98A00","BL1","6BH",53.59397,-2.464089
"BL16BJ",-2.468494,53.58842,682.4399,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B8BD4DB6-A24E-49AA-835F-07F07AC98A00","BL1","6BJ",53.59397,-2.464089
"BL16BL",-2.465723,53.58791,682.6944,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B8BD4DB6-A24E-49AA-835F-07F07AC98A00","BL1","6BL",53.59397,-2.464089
"BL16BN",-2.467929,53.5893,577.78,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B8BD4DB6-A24E-49AA-835F-07F07AC98A00","BL1","6BN",53.59397,-2.464089
"BL16BP",-2.456295,53.58775,585.9419,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","6BP",53.58642,-2.447706
"BL16BQ",-2.467348,53.58867,626.8925,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B8BD4DB6-A24E-49AA-835F-07F07AC98A00","BL1","6BQ",53.59397,-2.464089
"BL16BS",-2.452892,53.59163,672.894,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","6BS",53.58642,-2.447706
"BL16BT",-2.462683,53.58891,570.5216,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B8BD4DB6-A24E-49AA-835F-07F07AC98A00","BL1","6BT",53.59397,-2.464089
"BL16BU",-2.458763,53.58969,579.0413,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6BU",53.59412,-2.463378
"BL16BW",-2.45278,53.58961,487.6734,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","6BW",53.58642,-2.447706
"BL16BX",-2.458283,53.58996,571.6784,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6BX",53.59412,-2.463378
"BL16BY",-2.457542,53.58987,609.208,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6BY",53.59412,-2.463378
"BL16BZ",-2.45814,53.58932,635.5198,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6BZ",53.59412,-2.463378
"BL16DA",-2.457458,53.58912,679.5139,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6DA",53.59412,-2.463378
"BL16DB",-2.4568,53.58969,656.6637,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6DB",53.59412,-2.463378
"BL16DD",-2.45645,53.58951,671.3868,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","6DD",53.58642,-2.447706
"BL16DE",-2.456776,53.58889,658.745,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","6DE",53.58642,-2.447706
"BL16DF",-2.455479,53.58907,591.5374,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","6DF",53.58642,-2.447706
"BL16DG",-2.455215,53.58849,546.2317,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","6DG",53.58642,-2.447706
"BL16DH",-2.454793,53.58858,525.6272,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","6DH",53.58642,-2.447706
"BL16DJ",-2.45428,53.58856,494.8769,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","6DJ",53.58642,-2.447706
"BL16DL",-2.453114,53.58975,514.3959,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","6DL",53.58642,-2.447706
"BL16DN",-2.453873,53.58869,478.8404,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","6DN",53.58642,-2.447706
"BL16DP",-2.455129,53.59025,648.9468,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","6DP",53.58642,-2.447706
"BL16DQ",-2.456016,53.58845,592.9574,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","6DQ",53.58642,-2.447706
"BL16DR",-2.453449,53.58857,448.2735,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","6DR",53.58642,-2.447706
"BL16DS",-2.452558,53.58864,404.2822,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","6DS",53.58642,-2.447706
"BL16DT",-2.451599,53.58937,416.6877,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","6DT",53.58642,-2.447706
"BL16DU",-2.452216,53.58909,420.3478,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","6DU",53.58642,-2.447706
"BL16DW",-2.453374,53.58862,446.8114,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","6DW",53.58642,-2.447706
"BL16DX",-2.45123,53.59017,477.6663,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","6DX",53.58642,-2.447706
"BL16DY",-2.451331,53.59117,579.7461,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","6DY",53.58642,-2.447706
"BL16DZ",-2.451981,53.59119,600.199,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","6DZ",53.58642,-2.447706
"BL16EA",-2.452166,53.59149,635.893,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","6EA",53.58642,-2.447706
"BL16EB",-2.452421,53.59134,629.0173,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","6EB",53.58642,-2.447706
"BL16ED",-2.453298,53.59144,669.1906,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","6ED",53.58642,-2.447706
"BL16EE",-2.454253,53.59167,660.6774,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6EE",53.59412,-2.463378
"BL16EF",-2.454546,53.59089,671.221,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","6EF",53.58642,-2.447706
"BL16EG",-2.451703,53.59061,535.4187,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","6EG",53.58642,-2.447706
"BL16EH",-2.453353,53.59095,626.2607,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","6EH",53.58642,-2.447706
"BL16EJ",-2.455133,53.59062,668.9151,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6EJ",53.59412,-2.463378
"BL16EL",-2.454806,53.59131,646.1501,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6EL",53.59412,-2.463378
"BL16EN",-2.455962,53.59051,632.9749,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6EN",53.59412,-2.463378
"BL16EP",-2.456656,53.59181,512.5486,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6EP",53.59412,-2.463378
"BL16EQ",-2.45332,53.59062,596.3381,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","6EQ",53.58642,-2.447706
"BL16ER",-2.458153,53.59191,423.2222,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6ER",53.59412,-2.463378
"BL16ES",-2.457875,53.59137,474.3916,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6ES",53.59412,-2.463378
"BL16ET",-2.460114,53.59161,351.8395,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6ET",53.59412,-2.463378
"BL16EU",-2.457989,53.59215,417.3323,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6EU",53.59412,-2.463378
"BL16EW",-2.455852,53.5915,575.8627,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6EW",53.59412,-2.463378
"BL16EX",-2.452327,53.58959,466.2988,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","6EX",53.58642,-2.447706
"BL16EY",-2.4518,53.58977,459.7465,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","6EY",53.58642,-2.447706
"BL16EZ",-2.451496,53.58962,434.3251,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","6EZ",53.58642,-2.447706
"BL16FA",-2.45318,53.59027,559.5953,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","6FA",53.58642,-2.447706
"BL16FB",-2.432887,53.57955,320.0609,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","6FB",53.58005,-2.437663
"BL16FD",-2.4526,53.59537,382.6072,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","6FD",53.5984,-2.449855
"BL16FE",-2.4526,53.59537,382.6072,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","6FE",53.5984,-2.449855
"BL16FF",-2.4526,53.59537,382.6072,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","6FF",53.5984,-2.449855
"BL16FG",-2.4526,53.59537,382.6072,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","6FG",53.5984,-2.449855
"BL16FH",-2.45775,53.5938,373.0815,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6FH",53.59412,-2.463378
"BL16FJ",-2.4526,53.59537,382.6072,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","6FJ",53.5984,-2.449855
"BL16FL",-2.4526,53.59537,382.6072,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","6FL",53.5984,-2.449855
"BL16FN",-2.4526,53.59537,382.6072,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","6FN",53.5984,-2.449855
"BL16FP",-2.432887,53.57955,320.0609,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","6FP",53.58005,-2.437663
"BL16FQ",-2.4526,53.59537,382.6072,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","6FQ",53.5984,-2.449855
"BL16FR",-2.432887,53.57955,320.0609,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","6FR",53.58005,-2.437663
"BL16FS",-2.457518,53.59471,392.2553,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6FS",53.59412,-2.463378
"BL16FT",-2.457517,53.59472,392.6223,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6FT",53.59412,-2.463378
"BL16GA",-2.4526,53.59537,382.6072,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","6GA",53.5984,-2.449855
"BL16GB",-2.4526,53.59537,382.6072,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","6GB",53.5984,-2.449855
"BL16HA",-2.451835,53.59021,501.4083,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","6HA",53.58642,-2.447706
"BL16HB",-2.469807,53.59105,428.2356,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","6HB",53.59481,-2.471282
"BL16HD",-2.453319,53.59193,707.0535,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6HD",53.59412,-2.463378
"BL16HE",-2.452596,53.59216,715.426,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","6HE",53.58642,-2.447706
"BL16HF",-2.455261,53.59275,556.8772,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6HF",53.59412,-2.463378
"BL16HG",-2.453736,53.59276,653.88,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6HG",53.59412,-2.463378
"BL16HH",-2.45718,53.5927,438.1207,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6HH",53.59412,-2.463378
"BL16HJ",-2.460804,53.59254,244.2855,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6HJ",53.59412,-2.463378
"BL16HL",-2.454918,53.59313,569.0515,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6HL",53.59412,-2.463378
"BL16HN",-2.456357,53.59343,469.4809,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6HN",53.59412,-2.463378
"BL16HP",-2.457545,53.59296,405.7217,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6HP",53.59412,-2.463378
"BL16HQ",-2.454043,53.59328,622.9882,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6HQ",53.59412,-2.463378
"BL16HR",-2.458156,53.59354,350.5913,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6HR",53.59412,-2.463378
"BL16HS",-2.45893,53.59386,294.9485,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6HS",53.59412,-2.463378
"BL16HT",-2.457431,53.59357,397.1913,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6HT",53.59412,-2.463378
"BL16HU",-2.454677,53.59466,524.42,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","6HU",53.5984,-2.449855
"BL16HW",-2.456167,53.5929,494.6202,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6HW",53.59412,-2.463378
"BL16HX",-2.452704,53.59522,400.9452,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","6HX",53.5984,-2.449855
"BL16HY",-2.45233,53.59412,503.1408,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","6HY",53.5984,-2.449855
"BL16HZ",-2.454657,53.59414,570.0791,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","6HZ",53.5984,-2.449855
"BL16JA",-2.454307,53.59396,574.4885,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","6JA",53.5984,-2.449855
"BL16JB",-2.452967,53.59296,639.0025,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","6JB",53.5984,-2.449855
"BL16JD",-2.452698,53.59324,603.8526,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","6JD",53.5984,-2.449855
"BL16JE",-2.451574,53.59263,652.403,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","6JE",53.5984,-2.449855
"BL16JF",-2.458531,53.59472,326.8577,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6JF",53.59412,-2.463378
"BL16JG",-2.458529,53.59474,327.3575,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6JG",53.59412,-2.463378
"BL16JH",-2.45624,53.5938,472.3299,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","6JH",53.59412,-2.463378
"BL16JL",-2.453744,53.59781,264.8974,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","6JL",53.5984,-2.449855
"BL16JN",-2.452649,53.59716,230.4106,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","6JN",53.5984,-2.449855
"BL16JP",-2.454217,53.59816,289.0858,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","6JP",53.5984,-2.449855
"BL16JR",-2.455568,53.59879,377.0781,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","C9884AD2-6335-41E5-8F34-7D0A6B6D5978","BL1","6JR",53.60155,-2.458867
"BL16JS",-2.454497,53.59893,311.74,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","E803FA9C-F180-4C52-9C5E-5231728FAF60","BL1","6JS",53.5984,-2.449855
"BL16JT",-2.455263,53.59988,301.7993,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","C9884AD2-6335-41E5-8F34-7D0A6B6D5978","BL1","6JT",53.60155,-2.458867
"BL16JU",-2.459339,53.60098,70.78452,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","C9884AD2-6335-41E5-8F34-7D0A6B6D5978","BL1","6JU",53.60155,-2.458867
"BL16JW",-2.460841,53.60008,209.5778,361013.2,"81B3347C-1B70-33F1-E053-A03BA40A2BEA","C9884AD2-6335-41E5-8F34-7D0A6B6D5978","BL1","6JW",53.60155,-2.458867
