"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT131PR",-5.951357,54.60489,59886.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1PR",54.84329,-5.115127
"BT131PS",-5.951357,54.60489,59886.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1PS",54.84329,-5.115127
"BT131PT",-5.952139,54.60535,59908.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1PT",54.84329,-5.115127
"BT131PU",-5.952921,54.60581,59930.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1PU",54.84329,-5.115127
"BT131PW",-5.952523,54.60633,59881.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1PW",54.84329,-5.115127
"BT131PX",-5.952491,54.60635,59879,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1PX",54.84329,-5.115127
"BT131PY",-5.952887,54.60526,59955.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1PY",54.84329,-5.115127
"BT131QA",-5.950994,54.60595,59812.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1QA",54.84329,-5.115127
"BT131QB",-5.946563,54.60174,59768.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1QB",54.84329,-5.115127
"BT131QD",-5.951403,54.60645,59810.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1QD",54.84329,-5.115127
"BT131QE",-5.953119,54.60679,59893.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1QE",54.84329,-5.115127
"BT131QF",-5.950318,54.6071,59716.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1QF",54.84329,-5.115127
"BT131QG",-5.954029,54.60716,59927.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1QG",54.84329,-5.115127
"BT131QH",-5.942342,54.59645,59797.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1QH",54.84329,-5.115127
"BT131QJ",-5.952947,54.60715,59865.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1QJ",54.84329,-5.115127
"BT131QL",-5.952483,54.60714,59839.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1QL",54.84329,-5.115127
"BT131QN",-5.952023,54.60704,59817.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1QN",54.84329,-5.115127
"BT131QP",-5.952534,54.60766,59816.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1QP",54.84329,-5.115127
"BT131QQ",-5.950433,54.60695,59730.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1QQ",54.84329,-5.115127
"BT131QR",-5.95236,54.60988,59697.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1QR",54.84329,-5.115127
"BT131QT",-5.949646,54.60475,59794.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1QT",54.84329,-5.115127
"BT131QU",-5.952228,54.60697,59832.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1QU",54.84329,-5.115127
"BT131RB",-5.949562,54.60919,59569.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1RB",54.84329,-5.115127
"BT131RD",-5.949477,54.60842,59602.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1RD",54.84329,-5.115127
"BT131RE",-5.950294,54.60788,59676.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1RE",54.84329,-5.115127
"BT131RF",-5.950539,54.60792,59688.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1RF",54.84329,-5.115127
"BT131RG",-5.949686,54.6095,59561.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1RG",54.84329,-5.115127
"BT131RH",-5.95026,54.60887,59625.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1RH",54.84329,-5.115127
"BT131RJ",-5.950368,54.60918,59616.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1RJ",54.84329,-5.115127
"BT131RL",-5.951112,54.60793,59721.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1RL",54.84329,-5.115127
"BT131RN",-5.951156,54.60705,59767.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1RN",54.84329,-5.115127
"BT131RP",-5.950993,54.60845,59688.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1RP",54.84329,-5.115127
"BT131RQ",-5.952632,54.60879,59766.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1RQ",54.84329,-5.115127
"BT131RR",-5.951014,54.60864,59680.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1RR",54.84329,-5.115127
"BT131RS",-5.951155,54.60891,59675.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1RS",54.84329,-5.115127
"BT131RT",-5.952049,54.60961,59692.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1RT",54.84329,-5.115127
"BT131RU",-5.951373,54.6095,59659.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1RU",54.84329,-5.115127
"BT131RW",-5.952954,54.60823,59812.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1RW",54.84329,-5.115127
"BT131RX",-5.953293,54.60827,59830.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1RX",54.84329,-5.115127
"BT131RY",-5.953353,54.60953,59771.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1RY",54.84329,-5.115127
"BT131RZ",-5.953032,54.60945,59757.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1RZ",54.84329,-5.115127
"BT131SA",-5.952003,54.61021,59660.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1SA",54.84329,-5.115127
"BT131SB",-5.953458,54.61023,59744.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1SB",54.84329,-5.115127
"BT131SD",-5.943705,54.60471,59454.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1SD",54.84329,-5.115127
"BT131SE",-5.953458,54.61023,59744.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1SE",54.84329,-5.115127
"BT131SH",-5.945923,54.60645,59495.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1SH",54.84329,-5.115127
"BT131SP",-5.953243,54.60495,59991.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1SP",54.84329,-5.115127
"BT131YD",-5.953243,54.60495,59991.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","1YD",54.84329,-5.115127
"BT132AA",-5.93636,54.60305,59117.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2AA",54.84329,-5.115127
"BT132AB",-5.936807,54.60308,59141.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2AB",54.84329,-5.115127
"BT132AD",-5.940153,54.60333,59320.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2AD",54.84329,-5.115127
"BT132AF",-5.940307,54.60334,59328.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2AF",54.84329,-5.115127
"BT132AG",-5.95637,54.60247,60295.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2AG",54.84329,-5.115127
"BT132AH",-5.95637,54.60247,60295.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2AH",54.84329,-5.115127
"BT132AJ",-5.949555,54.60348,59852.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2AJ",54.84329,-5.115127
"BT132AL",-5.949123,54.60007,59999.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2AL",54.84329,-5.115127
"BT132AN",-5.950293,54.60144,59997.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2AN",54.84329,-5.115127
"BT132AP",-5.948352,54.60278,59818.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2AP",54.84329,-5.115127
"BT132AQ",-5.949389,54.59941,60048.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2AQ",54.84329,-5.115127
"BT132AR",-5.95722,54.60156,60389.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2AR",54.84329,-5.115127
"BT132AS",-5.949329,54.60336,59845.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2AS",54.84329,-5.115127
"BT132AT",-5.949008,54.60297,59846.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2AT",54.84329,-5.115127
"BT132AU",-5.94903,54.60285,59854.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2AU",54.84329,-5.115127
"BT132AW",-5.949387,54.59945,60046.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2AW",54.84329,-5.115127
"BT132AX",-5.948352,54.60278,59818.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2AX",54.84329,-5.115127
"BT132AY",-5.948766,54.60193,59885.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2AY",54.84329,-5.115127
"BT132AZ",-5.949312,54.59939,60045.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2AZ",54.84329,-5.115127
"BT132BA",-5.941572,54.60343,59396.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2BA",54.84329,-5.115127
"BT132BB",-5.943858,54.60351,59523.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2BB",54.84329,-5.115127
"BT132BD",-5.94603,54.60373,59637.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2BD",54.84329,-5.115127
"BT132BE",-5.947447,54.60386,59712.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2BE",54.84329,-5.115127
"BT132BG",-5.947324,54.60385,59705.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2BG",54.84329,-5.115127
"BT132BH",-5.948683,54.6039,59781.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2BH",54.84329,-5.115127
"BT132BJ",-5.950308,54.60391,59874.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2BJ",54.84329,-5.115127
"BT132BL",-5.952618,54.60414,59996.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2BL",54.84329,-5.115127
"BT132BN",-5.954129,54.60424,60077.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2BN",54.84329,-5.115127
"BT132BP",-5.937869,54.60259,59226.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2BP",54.84329,-5.115127
"BT132BQ",-5.962772,54.59853,60860.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2BQ",54.84329,-5.115127
"BT132BS",-5.94313,54.60107,59605.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2BS",54.84329,-5.115127
"BT132BW",-5.937288,54.60306,59169.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2BW",54.84329,-5.115127
"BT132BX",-5.94313,54.60107,59605.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2BX",54.84329,-5.115127
"BT132DA",-5.950437,54.60011,60073.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2DA",54.84329,-5.115127
"BT132DB",-5.952443,54.60022,60182.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2DB",54.84329,-5.115127
"BT132DD",-5.952379,54.59995,60192.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2DD",54.84329,-5.115127
"BT132DE",-5.951298,54.59961,60148.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2DE",54.84329,-5.115127
"BT132DF",-5.951334,54.59889,60186.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2DF",54.84329,-5.115127
"BT132DG",-5.951334,54.59889,60186.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2DG",54.84329,-5.115127
"BT132DJ",-5.950782,54.60187,60004.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2DJ",54.84329,-5.115127
"BT132DL",-5.95072,54.60186,60001.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2DL",54.84329,-5.115127
"BT132DN",-5.951094,54.60181,60025.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2DN",54.84329,-5.115127
"BT132DP",-5.941059,54.60071,59505.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2DP",54.84329,-5.115127
"BT132DQ",-5.951112,54.60361,59935.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2DQ",54.84329,-5.115127
"BT132DR",-5.951329,54.60329,59964.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2DR",54.84329,-5.115127
"BT132DS",-5.952275,54.60357,60004.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2DS",54.84329,-5.115127
"BT132DT",-5.95375,54.60254,60141.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2DT",54.84329,-5.115127
"BT132DU",-5.954189,54.60182,60202.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2DU",54.84329,-5.115127
"BT132DW",-5.951231,54.60155,60046.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2DW",54.84329,-5.115127
"BT132DX",-5.952244,54.60233,60064.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2DX",54.84329,-5.115127
"BT132DY",-5.950208,54.60282,59923.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2DY",54.84329,-5.115127
"BT132DZ",-5.950362,54.6022,59963.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2DZ",54.84329,-5.115127
"BT132EA",-5.943979,54.60082,59667.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2EA",54.84329,-5.115127
"BT132EB",-5.942107,54.60264,59467.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2EB",54.84329,-5.115127
"BT132ED",-5.941631,54.60257,59443.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2ED",54.84329,-5.115127
"BT132EE",-5.941426,54.60265,59428.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2EE",54.84329,-5.115127
"BT132EF",-5.941086,54.60294,59393.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2EF",54.84329,-5.115127
"BT132EG",-5.941086,54.60294,59393.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2EG",54.84329,-5.115127
"BT132EH",-5.940495,54.60269,59372.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2EH",54.84329,-5.115127
"BT132EJ",-5.940497,54.60266,59374.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2EJ",54.84329,-5.115127
"BT132EL",-5.940338,54.60273,59361.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2EL",54.84329,-5.115127
"BT132EN",-5.940203,54.60264,59358.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2EN",54.84329,-5.115127
"BT132EP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","2EP",60.18629,-1.439075
"BT132EQ",-5.941392,54.60208,59454.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2EQ",54.84329,-5.115127
"BT132ER",-5.940314,54.60166,59414.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2ER",54.84329,-5.115127
"BT132ES",-5.940011,54.60124,59418.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2ES",54.84329,-5.115127
"BT132ET",-5.939175,54.60307,59277.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2ET",54.84329,-5.115127
"BT132EX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","2EX",60.18629,-1.439075
"BT132EZ",-5.94213,54.60156,59523.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2EZ",54.84329,-5.115127
"BT132FE",-5.941669,54.60181,59484.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2FE",54.84329,-5.115127
"BT132FF",-5.941669,54.60181,59484.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2FF",54.84329,-5.115127
"BT132FY",-5.941669,54.60181,59484.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2FY",54.84329,-5.115127
"BT132GA",-5.93662,54.60097,59238.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2GA",54.84329,-5.115127
"BT132GB",-5.93662,54.60097,59238.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2GB",54.84329,-5.115127
"BT132GE",-5.936692,54.60139,59220.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2GE",54.84329,-5.115127
"BT132GG",-5.936692,54.60139,59220.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2GG",54.84329,-5.115127
"BT132GJ",-5.937561,54.60133,59273.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2GJ",54.84329,-5.115127
"BT132GN",-5.93638,54.60173,59185.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2GN",54.84329,-5.115127
"BT132GP",-5.937256,54.60278,59182.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2GP",54.84329,-5.115127
"BT132GR",-5.937127,54.60227,59201,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2GR",54.84329,-5.115127
"BT132GT",-5.936998,54.60206,59204.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2GT",54.84329,-5.115127
"BT132GU",-5.935868,54.60206,59139.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2GU",54.84329,-5.115127
"BT132GW",-5.936772,54.60225,59181.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2GW",54.84329,-5.115127
"BT132GZ",-5.958912,54.60207,60461.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2GZ",54.84329,-5.115127
"BT132HB",-5.944146,54.60119,59657.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2HB",54.84329,-5.115127
"BT132HD",-5.945487,54.6016,59713.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2HD",54.84329,-5.115127
"BT132HE",-5.946504,54.60015,59845.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2HE",54.84329,-5.115127
"BT132HJ",-5.942541,54.60262,59493.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2HJ",54.84329,-5.115127
"BT132HL",-5.945159,54.60197,59676.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","2HL",54.84329,-5.115127
