"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L638LL",-3.023164,53.35749,1305.339,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8LL",53.35168,-3.006066
"L638LN",-3.023164,53.35749,1305.339,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8LN",53.35168,-3.006066
"L638LP",-3.023164,53.35749,1305.339,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8LP",53.35168,-3.006066
"L638LQ",-3.024601,53.35478,1277.346,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8LQ",53.35168,-3.006066
"L638LR",-3.023185,53.35838,1347.657,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","8LR",53.36237,-3.004004
"L638LS",-3.021662,53.3575,1220.442,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8LS",53.35168,-3.006066
"L638LT",-3.021662,53.3575,1220.442,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8LT",53.35168,-3.006066
"L638LU",-3.023142,53.35659,1257.679,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8LU",53.35168,-3.006066
"L638LW",-3.023164,53.35749,1305.339,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8LW",53.35168,-3.006066
"L638LX",-3.026168,53.35746,1480.728,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8LX",53.35168,-3.006066
"L638LY",-3.026168,53.35746,1480.728,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8LY",53.35168,-3.006066
"L638LZ",-3.026168,53.35746,1480.728,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8LZ",53.35168,-3.006066
"L638NA",-3.027671,53.35745,1547.794,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","8NA",53.37096,-3.02205
"L638NB",-3.027671,53.35745,1547.794,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","8NB",53.37096,-3.02205
"L638ND",-3.008205,53.36031,360.6404,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","8ND",53.36237,-3.004004
"L638NE",-3.008205,53.36031,360.6404,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","8NE",53.36237,-3.004004
"L638NF",-3.015802,53.36384,799.8041,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","8NF",53.36237,-3.004004
"L638NG",-3.015759,53.36204,780.8227,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","8NG",53.36237,-3.004004
"L638NH",-3.015759,53.36204,780.8227,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","8NH",53.36237,-3.004004
"L638NJ",-3.015759,53.36204,780.8227,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","8NJ",53.36237,-3.004004
"L638NL",-3.015781,53.36294,784.0551,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","8NL",53.36237,-3.004004
"L638NN",-3.021769,53.36199,996.9746,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","8NN",53.37096,-3.02205
"L638NP",-3.021769,53.36199,996.9746,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","8NP",53.37096,-3.02205
"L638NQ",-3.015759,53.36204,780.8227,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","8NQ",53.36237,-3.004004
"L638NR",-3.021769,53.36199,996.9746,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","8NR",53.37096,-3.02205
"L638NS",-3.021769,53.36199,996.9746,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","8NS",53.37096,-3.02205
"L638NT",-3.021769,53.36199,996.9746,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","8NT",53.37096,-3.02205
"L638NU",-3.017262,53.36203,880.5221,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","8NU",53.36237,-3.004004
"L638NW",-3.021769,53.36199,996.9746,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","8NW",53.37096,-3.02205
"L638NX",-3.017262,53.36203,880.5221,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","8NX",53.36237,-3.004004
"L638NY",-3.020245,53.36111,1086.759,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","8NY",53.36237,-3.004004
"L638NZ",-3.020245,53.36111,1086.759,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","8NZ",53.36237,-3.004004
"L638PA",-3.015759,53.36204,780.8227,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","8PA",53.36237,-3.004004
"L638PB",-3.015759,53.36204,780.8227,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","8PB",53.36237,-3.004004
"L638PD",-3.014236,53.36116,692.1398,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","8PD",53.36237,-3.004004
"L638PE",-3.012712,53.36027,623.0467,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","8PE",53.36237,-3.004004
"L638PF",-3.01121,53.36028,531.2897,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","8PF",53.36237,-3.004004
"L638PG",-3.01121,53.36028,531.2897,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","8PG",53.36237,-3.004004
"L638PH",-3.012712,53.36027,623.0467,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","8PH",53.36237,-3.004004
"L638PJ",-3.032308,53.3628,1011.799,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L63","8PJ",53.3668,-3.046008
"L638PL",-3.030675,53.35742,1456.653,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L63","8PL",53.3668,-3.046008
"L638PN",-3.032308,53.3628,1011.799,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L63","8PN",53.3668,-3.046008
"L638PP",-3.029086,53.35384,1546.554,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8PP",53.35168,-3.006066
"L638PQ",-3.01121,53.36028,531.2897,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","8PQ",53.36237,-3.004004
"L638PR",-3.029086,53.35384,1546.554,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8PR",53.35168,-3.006066
"L638PS",-3.029086,53.35384,1546.554,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8PS",53.35168,-3.006066
"L638PT",-3.029086,53.35384,1546.554,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8PT",53.35168,-3.006066
"L638PU",-3.032264,53.361,1116.501,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L63","8PU",53.3668,-3.046008
"L638PW",-3.032308,53.3628,1011.799,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","1E85E148-11DE-48E7-BD46-6F96C8644C3F","L63","8PW",53.3668,-3.046008
"L638PX",-3.029086,53.35384,1546.554,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8PX",53.35168,-3.006066
"L638PY",-3.029086,53.35384,1546.554,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8PY",53.35168,-3.006066
"L638PZ",-3.027822,53.36374,889.3388,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","8PZ",53.37096,-3.02205
"L638QA",-3.029086,53.35384,1546.554,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8QA",53.35168,-3.006066
"L638QB",-3.029086,53.35384,1546.554,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8QB",53.35168,-3.006066
"L638QD",-3.029086,53.35384,1546.554,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8QD",53.35168,-3.006066
"L638QE",-3.029108,53.35474,1566.578,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8QE",53.35168,-3.006066
"L638QF",-3.029108,53.35474,1566.578,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8QF",53.35168,-3.006066
"L638QG",-3.029108,53.35474,1566.578,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8QG",53.35168,-3.006066
"L638QH",-3.030545,53.35203,1625.183,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8QH",53.35168,-3.006066
"L638QJ",-3.027627,53.35565,1497.407,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8QJ",53.35168,-3.006066
"L638QL",-3.027627,53.35565,1497.407,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8QL",53.35168,-3.006066
"L638QN",-3.027627,53.35565,1497.407,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8QN",53.35168,-3.006066
"L638QP",-3.027627,53.35565,1497.407,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8QP",53.35168,-3.006066
"L638QQ",-3.029108,53.35474,1566.578,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8QQ",53.35168,-3.006066
"L638QR",-3.026082,53.35387,1350.457,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8QR",53.35168,-3.006066
"L638QS",-3.023035,53.35209,1127.196,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8QS",53.35168,-3.006066
"L638QT",-3.023035,53.35209,1127.196,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8QT",53.35168,-3.006066
"L638QU",-3.023035,53.35209,1127.196,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8QU",53.35168,-3.006066
"L638QW",-3.023164,53.35749,1305.339,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8QW",53.35168,-3.006066
"L638QX",-3.023035,53.35209,1127.196,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8QX",53.35168,-3.006066
"L638QY",-3.023035,53.35209,1127.196,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8QY",53.35168,-3.006066
"L638QZ",-3.027822,53.36374,889.3388,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L63","8QZ",53.37096,-3.02205
"L638RA",-3.023164,53.35749,1305.339,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8RA",53.35168,-3.006066
"L638RB",-3.023164,53.35749,1305.339,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8RB",53.35168,-3.006066
"L638RD",-3.023164,53.35749,1305.339,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8RD",53.35168,-3.006066
"L638RF",-3.023164,53.35749,1305.339,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8RF",53.35168,-3.006066
"L638RH",-3.026103,53.35476,1373.254,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8RH",53.35168,-3.006066
"L638RJ",-3.026125,53.35566,1402.903,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8RJ",53.35168,-3.006066
"L638RN",-3.026103,53.35476,1373.254,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8RN",53.35168,-3.006066
"L638RQ",-3.029129,53.35564,1592.543,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8RQ",53.35168,-3.006066
"L638RS",-3.027606,53.35475,1469.73,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8RS",53.35168,-3.006066
"L638RT",-3.021795,53.35867,1250.233,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","8RT",53.36237,-3.004004
"L638RU",-3.026103,53.35476,1373.254,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","8RU",53.35168,-3.006066
"L638RW",-3.021795,53.35867,1250.233,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L63","8RW",53.36237,-3.004004
"L639AA",-3.010678,53.33782,1244.839,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9AA",53.33741,-2.991941
"L639AB",-2.99708,53.33434,483.2964,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9AB",53.33741,-2.991941
"L639AD",-2.99708,53.33434,483.2964,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9AD",53.33741,-2.991941
"L639AE",-3.013681,53.33779,1444.023,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9AE",53.33741,-2.991941
"L639AF",-3.013681,53.33779,1444.023,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9AF",53.33741,-2.991941
"L639AG",-3.013724,53.33959,1361.964,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","9AG",53.35067,-3.004984
"L639AH",-3.012222,53.3396,1321.221,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","9AH",53.35067,-3.004984
"L639AJ",-2.992701,53.33977,266.3447,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9AJ",53.33741,-2.991941
"L639AL",-2.992722,53.34066,365.0755,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9AL",53.33741,-2.991941
"L639AN",-2.992722,53.34066,365.0755,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9AN",53.33741,-2.991941
"L639AQ",-3.012201,53.3387,1352.751,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9AQ",53.33741,-2.991941
"L639FE",-3.007632,53.33604,1052.881,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9FE",53.33741,-2.991941
"L639FF",-3.007654,53.33694,1044.575,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9FF",53.33741,-2.991941
"L639FG",-3.000188,53.3388,568.9435,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9FG",53.33741,-2.991941
"L639FH",-2.994203,53.33975,300.3232,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9FH",53.33741,-2.991941
"L639FJ",-2.992722,53.34066,365.0755,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9FJ",53.33741,-2.991941
"L639FL",-2.994203,53.33975,300.3232,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9FL",53.33741,-2.991941
"L639FN",-2.995683,53.33884,294.8487,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9FN",53.33741,-2.991941
"L639FP",-2.997164,53.33793,351.5102,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9FP",53.33741,-2.991941
"L639FQ",-2.994203,53.33975,300.3232,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9FQ",53.33741,-2.991941
"L639FR",-2.995662,53.33794,253.9586,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9FR",53.33741,-2.991941
"L639FS",-3.009092,53.33423,1192.383,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9FS",53.33741,-2.991941
"L639FT",-3.009219,53.33963,1173.233,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9FT",53.33741,-2.991941
"L639FW",-2.995683,53.33884,294.8487,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9FW",53.33741,-2.991941
"L639FX",-3.009219,53.33963,1173.233,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9FX",53.33741,-2.991941
"L639FY",-3.003301,53.33769,754.8663,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9FY",53.33741,-2.991941
"L639FZ",-3.003301,53.33769,754.8663,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9FZ",53.33741,-2.991941
"L639GA",-2.995683,53.33884,294.8487,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9GA",53.33741,-2.991941
"L639GB",-2.995683,53.33884,294.8487,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9GB",53.33741,-2.991941
"L639GD",-3.003301,53.33769,754.8663,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9GD",53.33741,-2.991941
"L639GE",-3.003301,53.33769,754.8663,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9GE",53.33741,-2.991941
"L639GF",-3.003301,53.33769,754.8663,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9GF",53.33741,-2.991941
"L639HA",-3.000104,53.33521,594.8774,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9HA",53.33741,-2.991941
"L639HB",-3.000104,53.33521,594.8774,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9HB",53.33741,-2.991941
"L639HD",-3.000104,53.33521,594.8774,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9HD",53.33741,-2.991941
"L639HE",-2.997101,53.33523,419.6954,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9HE",53.33741,-2.991941
"L639HF",-3.000104,53.33521,594.8774,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9HF",53.33741,-2.991941
"L639HG",-3.000104,53.33521,594.8774,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9HG",53.33741,-2.991941
"L639HH",-3.000104,53.33521,594.8774,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9HH",53.33741,-2.991941
"L639HJ",-3.000104,53.33521,594.8774,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9HJ",53.33741,-2.991941
"L639HL",-3.000104,53.33521,594.8774,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9HL",53.33741,-2.991941
"L639HN",-3.000104,53.33521,594.8774,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9HN",53.33741,-2.991941
"L639HP",-3.000104,53.33521,594.8774,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9HP",53.33741,-2.991941
"L639HQ",-3.000104,53.33521,594.8774,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9HQ",53.33741,-2.991941
"L639HR",-3.007611,53.33515,1070.564,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9HR",53.33741,-2.991941
"L639HS",-3.000062,53.33341,699.1361,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9HS",53.33741,-2.991941
"L639HT",-3.010699,53.33872,1253.799,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9HT",53.33741,-2.991941
"L639HU",-3.012201,53.3387,1352.751,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9HU",53.33741,-2.991941
"L639HW",-3.00759,53.33425,1097.107,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9HW",53.33741,-2.991941
"L639HX",-3.009198,53.33873,1155.034,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9HX",53.33741,-2.991941
"L639HY",-3.009198,53.33873,1155.034,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9HY",53.33741,-2.991941
"L639HZ",-3.010699,53.33872,1253.799,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9HZ",53.33741,-2.991941
"L639JA",-2.997206,53.33973,434.043,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9JA",53.33741,-2.991941
"L639JB",-2.997206,53.33973,434.043,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","9JB",53.33741,-2.991941
