"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WR19AZ",-2.216951,52.19667,710.4659,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9AZ",52.19132,-2.222654
"WR19BA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WR1","9BA",60.18629,-1.439075
"WR19BD",-2.216937,52.19668,711.8257,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9BD",52.19132,-2.222654
"WR19BE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WR1","9BE",60.18629,-1.439075
"WR19BF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WR1","9BF",60.18629,-1.439075
"WR19BG",-2.216951,52.19667,710.4659,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9BG",52.19132,-2.222654
"WR19BH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WR1","9BH",60.18629,-1.439075
"WR19BJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WR1","9BJ",60.18629,-1.439075
"WR19BL",-2.216951,52.19667,710.4659,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9BL",52.19132,-2.222654
"WR19BN",-2.216937,52.19668,711.8257,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9BN",52.19132,-2.222654
"WR19BP",-2.216937,52.19668,711.8257,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9BP",52.19132,-2.222654
"WR19BQ",-2.216937,52.19668,711.8257,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9BQ",52.19132,-2.222654
"WR19BR",-2.216937,52.19668,711.8257,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9BR",52.19132,-2.222654
"WR19BS",-2.216951,52.19667,710.4659,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9BS",52.19132,-2.222654
"WR19BT",-2.216937,52.19668,711.8257,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9BT",52.19132,-2.222654
"WR19BU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WR1","9BU",60.18629,-1.439075
"WR19BW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WR1","9BW",60.18629,-1.439075
"WR19BX",-2.216937,52.19668,711.8257,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9BX",52.19132,-2.222654
"WR19BY",-2.216951,52.19667,710.4659,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9BY",52.19132,-2.222654
"WR19BZ",-2.216937,52.19668,711.8257,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9BZ",52.19132,-2.222654
"WR19DB",-2.216937,52.19668,711.8257,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9DB",52.19132,-2.222654
"WR19DD",-2.216951,52.19667,710.4659,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9DD",52.19132,-2.222654
"WR19DE",-2.216937,52.19668,711.8257,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9DE",52.19132,-2.222654
"WR19DF",-2.216937,52.19668,711.8257,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9DF",52.19132,-2.222654
"WR19DG",-2.216937,52.19668,711.8257,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9DG",52.19132,-2.222654
"WR19DH",-2.216937,52.19668,711.8257,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9DH",52.19132,-2.222654
"WR19DJ",-2.216937,52.19668,711.8257,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9DJ",52.19132,-2.222654
"WR19DL",-2.216937,52.19668,711.8257,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9DL",52.19132,-2.222654
"WR19DN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WR1","9DN",60.18629,-1.439075
"WR19DP",-2.216951,52.19667,710.4659,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9DP",52.19132,-2.222654
"WR19DQ",-2.216951,52.19667,710.4659,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9DQ",52.19132,-2.222654
"WR19DR",-2.216937,52.19668,711.8257,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9DR",52.19132,-2.222654
"WR19DS",-2.216951,52.19667,710.4659,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9DS",52.19132,-2.222654
"WR19DT",-2.216937,52.19668,711.8257,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9DT",52.19132,-2.222654
"WR19DU",-2.216937,52.19668,711.8257,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9DU",52.19132,-2.222654
"WR19DW",-2.216937,52.19668,711.8257,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9DW",52.19132,-2.222654
"WR19DX",-2.216937,52.19668,711.8257,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9DX",52.19132,-2.222654
"WR19DY",-2.216951,52.19667,710.4659,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9DY",52.19132,-2.222654
"WR19DZ",-2.216937,52.19668,711.8257,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9DZ",52.19132,-2.222654
"WR19EA",-2.216937,52.19668,711.8257,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9EA",52.19132,-2.222654
"WR19EB",-2.216951,52.19667,710.4659,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9EB",52.19132,-2.222654
"WR19ED",-2.216937,52.19668,711.8257,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9ED",52.19132,-2.222654
"WR19EE",-2.216951,52.19667,710.4659,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9EE",52.19132,-2.222654
"WR19EF",-2.216951,52.19667,710.4659,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9EF",52.19132,-2.222654
"WR19EG",-2.216951,52.19667,710.4659,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","9EG",52.19132,-2.222654
"WR11AA",-2.216951,52.19667,710.4659,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1AA",52.19132,-2.222654
"WR11AB",-2.179546,52.21589,620.3098,4546.142,"81B33300-846D-33F1-E053-A03BA40A2BEA","733B4459-347A-4AEC-81AB-E7D8C9D5C3FA","WR1","1AB",52.2149,-2.188505
"WR11AD",-2.219125,52.19618,591.7412,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1AD",52.19132,-2.222654
"WR11AE",-2.222564,52.20522,339.2298,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","41D4EC35-FD2D-4D75-B8DC-8F3F0293B2AF","WR1","1AE",52.2061,-2.227331
"WR11AF",-2.221571,52.20553,397.6186,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","41D4EC35-FD2D-4D75-B8DC-8F3F0293B2AF","WR1","1AF",52.2061,-2.227331
"WR11AG",-2.221529,52.20518,408.5626,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","41D4EC35-FD2D-4D75-B8DC-8F3F0293B2AF","WR1","1AG",52.2061,-2.227331
"WR11AJ",-2.218196,52.1909,280.1697,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","F35BD55F-706F-4FC6-B066-76B64F1DEE84","WR1","1AJ",52.19092,-2.222306
"WR11AN",-2.222726,52.19568,484.5082,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1AN",52.19132,-2.222654
"WR11DA",-2.222322,52.19393,290.554,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1DA",52.19132,-2.222654
"WR11DB",-2.221346,52.1948,396.9993,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1DB",52.19132,-2.222654
"WR11DD",-2.221153,52.1943,346.2777,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1DD",52.19132,-2.222654
"WR11DE",-2.222322,52.19393,290.554,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1DE",52.19132,-2.222654
"WR11DF",-2.221705,52.19639,567.3558,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1DF",52.19132,-2.222654
"WR11DG",-2.221049,52.19399,316.419,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1DG",52.19132,-2.222654
"WR11DH",-2.221685,52.1953,447.5772,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1DH",52.19132,-2.222654
"WR11DJ",-2.22287,52.19625,548.0619,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1DJ",52.19132,-2.222654
"WR11DL",-2.220904,52.19423,344.2512,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1DL",52.19132,-2.222654
"WR11DN",-2.221746,52.19586,508.5037,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1DN",52.19132,-2.222654
"WR11DP",-2.222335,52.19662,589.9642,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1DP",52.19132,-2.222654
"WR11DQ",-2.222322,52.19393,290.554,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1DQ",52.19132,-2.222654
"WR11DR",-2.221445,52.20011,753.6559,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1DR",52.20579,-2.227481
"WR11DS",-2.22286,52.197,630.9719,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1DS",52.19132,-2.222654
"WR11DT",-2.222203,52.19646,572.3762,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1DT",52.19132,-2.222654
"WR11DU",-2.221785,52.19572,492.6187,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1DU",52.19132,-2.222654
"WR11DW",-2.223794,52.19572,495.0042,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","1DW",52.19128,-2.224308
"WR11DX",-2.222117,52.19485,393.787,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1DX",52.19132,-2.222654
"WR11DZ",-2.222297,52.19487,395.3886,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1DZ",52.19132,-2.222654
"WR11EA",-2.221931,52.19469,377.9631,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1EA",52.19132,-2.222654
"WR11EB",-2.221841,52.19432,337.289,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1EB",52.19132,-2.222654
"WR11ED",-2.222322,52.19393,290.554,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1ED",52.19132,-2.222654
"WR11EE",-2.222858,52.19584,502.6889,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1EE",52.19132,-2.222654
"WR11EF",-2.222698,52.19596,515.5155,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1EF",52.19132,-2.222654
"WR11EH",-2.223794,52.19572,495.0042,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","1EH",52.19128,-2.224308
"WR11EJ",-2.223794,52.19572,495.0042,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","1EJ",52.19128,-2.224308
"WR11EN",-2.223794,52.19572,495.0042,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","1EN",52.19128,-2.224308
"WR11EQ",-2.221883,52.19695,627.7948,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1EQ",52.19132,-2.222654
"WR11EW",-2.223794,52.19572,495.0042,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","1EW",52.19128,-2.224308
"WR11HA",-2.222355,52.19756,693.8299,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1HA",52.19132,-2.222654
"WR11HB",-2.221695,52.19726,663.8441,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1HB",52.19132,-2.222654
"WR11HD",-2.223507,52.19775,717.0167,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1HD",52.19132,-2.222654
"WR11HE",-2.223798,52.19662,594.364,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1HE",52.19132,-2.222654
"WR11HF",-2.223803,52.19752,693.6269,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1HF",52.19132,-2.222654
"WR11HG",-2.223803,52.19752,693.6269,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1HG",52.19132,-2.222654
"WR11HH",-2.22527,52.19842,796.026,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","1HH",52.19128,-2.224308
"WR11HJ",-2.223807,52.19842,793.0593,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1HJ",52.19132,-2.222654
"WR11HL",-2.223645,52.19816,763.2402,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1HL",52.19132,-2.222654
"WR11HN",-2.223919,52.20033,654.7065,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1HN",52.20579,-2.227481
"WR11HP",-2.224828,52.20069,595.3513,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1HP",52.20579,-2.227481
"WR11HQ",-2.222982,52.19724,658.7712,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1HQ",52.19132,-2.222654
"WR11HR",-2.223781,52.19906,790.3413,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1HR",52.20579,-2.227481
"WR11HS",-2.22483,52.20103,559.2986,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1HS",52.20579,-2.227481
"WR11HT",-2.225297,52.2017,478.7614,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1HT",52.20579,-2.227481
"WR11HU",-2.225976,52.20281,347.6423,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1HU",52.20579,-2.227481
"WR11HW",-2.223697,52.19983,711.3596,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1HW",52.20579,-2.227481
"WR11HX",-2.225321,52.20341,303.1406,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1HX",52.20579,-2.227481
"WR11HY",-2.226756,52.20291,324.501,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1HY",52.20579,-2.227481
"WR11HZ",-2.223833,52.19858,810.496,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1HZ",52.19132,-2.222654
"WR11JA",-2.226849,52.2048,118.5463,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1JA",52.20579,-2.227481
"WR11JB",-2.226154,52.20524,109.4907,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1JB",52.20579,-2.227481
"WR11JD",-2.22462,52.20011,661.5566,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1JD",52.20579,-2.227481
"WR11JE",-2.22674,52.20539,67.52746,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1JE",52.20579,-2.227481
"WR11JF",-2.22527,52.19842,796.026,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","1JF",52.19128,-2.224308
"WR11JG",-2.226765,52.20471,130.2698,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1JG",52.20579,-2.227481
"WR11JH",-2.223803,52.19752,693.6269,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1JH",52.19132,-2.222654
"WR11JL",-2.224452,52.19852,804.6119,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","1JL",52.19128,-2.224308
"WR11JP",-2.225266,52.19752,696.4245,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","1JP",52.19128,-2.224308
"WR11JQ",-2.221944,52.19729,665.382,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1JQ",52.19132,-2.222654
"WR11JR",-2.223889,52.19729,668.282,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","1JR",52.19128,-2.224308
"WR11JS",-2.225266,52.19752,696.4245,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","1JS",52.19128,-2.224308
"WR11JT",-2.223769,52.19751,691.8217,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1JT",52.19132,-2.222654
"WR11JU",-2.223803,52.19752,693.6269,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1JU",52.19132,-2.222654
"WR11JW",-2.22527,52.19842,796.026,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","1JW",52.19128,-2.224308
"WR11JX",-2.223803,52.19752,693.6269,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1JX",52.19132,-2.222654
"WR11JY",-2.22472,52.1995,725.0646,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1JY",52.20579,-2.227481
"WR11JZ",-2.225277,52.20061,596.1413,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1JZ",52.20579,-2.227481
"WR11LA",-2.225279,52.20022,638.2782,73956.35,"81B3334D-DEC3-33F1-E053-A03BA40A2BEA","8A864731-C8A8-43B0-A01B-2CA366CF1631","WR1","1LA",52.20579,-2.227481
"WR11LH",-2.220078,52.19577,525.2695,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1LH",52.19132,-2.222654
"WR11LJ",-2.216951,52.19667,710.4659,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1LJ",52.19132,-2.222654
"WR11LL",-2.219612,52.19625,586.0033,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1LL",52.19132,-2.222654
"WR11LN",-2.220326,52.19646,592.958,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1LN",52.19132,-2.222654
"WR11LP",-2.220664,52.19678,621.2347,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1LP",52.19132,-2.222654
"WR11LQ",-2.179546,52.21589,620.3098,4546.142,"81B33300-846D-33F1-E053-A03BA40A2BEA","733B4459-347A-4AEC-81AB-E7D8C9D5C3FA","WR1","1LQ",52.2149,-2.188505
"WR11LR",-2.220742,52.19692,636.3028,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1LR",52.19132,-2.222654
"WR11LS",-2.220772,52.19699,642.7499,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1LS",52.19132,-2.222654
"WR11LT",-2.221929,52.19729,665.4572,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1LT",52.19132,-2.222654
"WR11LU",-2.220841,52.19626,562.609,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1LU",52.19132,-2.222654
"WR11LW",-2.220211,52.1961,556.4677,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1LW",52.19132,-2.222654
"WR11LX",-2.220988,52.19731,675.788,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1LX",52.19132,-2.222654
"WR11LY",-2.220993,52.19738,683.1863,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","1LY",52.19132,-2.222654
