"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"RM13FA",0.185307,51.57645,459.7551,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3FA",51.57831,0.1912539
"RM13FB",0.185978,51.57755,374.1881,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3FB",51.57831,0.1912539
"RM13FD",0.185978,51.57755,374.1881,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3FD",51.57831,0.1912539
"RM13FE",0.185211,51.57569,508.7818,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3FE",51.57831,0.1912539
"RM13GD",0.182137,51.57866,361.083,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3GD",51.58114,0.1855125
"RM13GE",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","3GE",51.5681,0.1736834
"RM13GG",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","3GG",51.5681,0.1736834
"RM13GH",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","3GH",51.5681,0.1736834
"RM13GL",0.183719,51.57678,500.1717,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3GL",51.58114,0.1855125
"RM13GN",0.184104,51.57669,503.9586,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3GN",51.58114,0.1855125
"RM13GQ",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","3GQ",51.5681,0.1736834
"RM13GR",0.187507,51.57899,269.8832,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3GR",51.57831,0.1912539
"RM13HA",0.180651,51.57779,450.9876,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","3HA",51.57535,0.1754337
"RM13HB",0.182361,51.57852,363.5376,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3HB",51.58114,0.1855125
"RM13HD",0.182873,51.57841,354.4161,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3HD",51.58114,0.1855125
"RM13HE",0.184887,51.57978,157.1612,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3HE",51.58114,0.1855125
"RM13HF",0.184946,51.5801,122.603,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3HF",51.58114,0.1855125
"RM13HG",0.185043,51.58032,96.97703,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3HG",51.58114,0.1855125
"RM13HH",0.186419,51.58102,64.01301,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3HH",51.58114,0.1855125
"RM13HJ",0.185252,51.58047,76.95609,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3HJ",51.58114,0.1855125
"RM13HL",0.185107,51.5804,86.49123,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3HL",51.58114,0.1855125
"RM13HN",0.185504,51.58061,59.36744,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3HN",51.58114,0.1855125
"RM13HP",0.184551,51.57908,238.8104,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3HP",51.58114,0.1855125
"RM13HQ",0.183305,51.57959,230.4819,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3HQ",51.58114,0.1855125
"RM13HR",0.185107,51.5804,86.49123,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3HR",51.58114,0.1855125
"RM13HS",0.185606,51.58003,123.6926,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3HS",51.58114,0.1855125
"RM13HU",0.182679,51.57854,348.8812,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3HU",51.58114,0.1855125
"RM13HX",0.186609,51.57622,396.0115,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3HX",51.57831,0.1912539
"RM13JB",0.183449,51.57594,557.7257,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","3JB",51.57535,0.1754337
"RM13JE",0.18323,51.57953,238.2464,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3JE",51.58114,0.1855125
"RM13JH",0.182754,51.5768,519.1657,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3JH",51.58114,0.1855125
"RM13JL",0.182899,51.57685,509.9513,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3JL",51.58114,0.1855125
"RM13JP",0.182007,51.57596,459.327,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","3JP",51.57535,0.1754337
"RM13JR",0.183774,51.57608,572.8976,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3JR",51.57831,0.1912539
"RM13JS",0.183661,51.57643,539.2243,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3JS",51.58114,0.1855125
"RM13JT",0.184005,51.57674,500.2116,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3JT",51.58114,0.1855125
"RM13JX",0.180695,51.57869,430.2847,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3JX",51.58114,0.1855125
"RM13JZ",0.183418,51.5765,536.1689,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3JZ",51.58114,0.1855125
"RM13LA",0.184948,51.57558,531.004,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3LA",51.57831,0.1912539
"RM13LB",0.184651,51.57692,472.6596,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3LB",51.58114,0.1855125
"RM13LD",0.183045,51.57688,503.0126,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3LD",51.58114,0.1855125
"RM13LE",0.183492,51.57684,498.4137,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3LE",51.58114,0.1855125
"RM13LF",0.183492,51.57684,498.4137,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3LF",51.58114,0.1855125
"RM13LH",0.183492,51.57684,498.4137,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3LH",51.58114,0.1855125
"RM13LL",0.183492,51.57684,498.4137,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3LL",51.58114,0.1855125
"RM13LN",0.187936,51.5792,239.8807,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","318FE319-C2FF-46CE-BC9E-D76F0DA22B7A","RM1","3LN",51.57977,0.1912824
"RM13LP",0.187508,51.57846,259.3734,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3LP",51.57831,0.1912539
"RM13LR",0.184934,51.57681,467.3658,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3LR",51.57831,0.1912539
"RM13LS",0.187519,51.57899,268.8998,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3LS",51.57831,0.1912539
"RM13LT",0.183227,51.57702,484.3585,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3LT",51.58114,0.1855125
"RM13LU",0.186463,51.57858,292.1237,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3LU",51.58114,0.1855125
"RM13LW",0.187545,51.57918,259.1673,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3LW",51.58114,0.1855125
"RM13LX",0.186463,51.57858,292.1237,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3LX",51.58114,0.1855125
"RM13LY",0.186463,51.57858,292.1237,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3LY",51.58114,0.1855125
"RM13NA",0.189776,51.58028,118.5429,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","318FE319-C2FF-46CE-BC9E-D76F0DA22B7A","RM1","3NA",51.57977,0.1912824
"RM13NB",0.190596,51.58203,82.80588,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","E0CC4619-899C-4136-A21D-39CA59BCFA46","RM1","3NB",51.58203,0.1917944
"RM13ND",0.18205,51.57686,487.1307,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","3ND",51.57535,0.1754337
"RM13NE",0.183449,51.57594,557.7257,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","3NE",51.57535,0.1754337
"RM13NG",0.184792,51.57594,518.2736,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3NG",51.57831,0.1912539
"RM13NH",0.185232,51.57614,480.7458,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3NH",51.57831,0.1912539
"RM13NJ",0.183406,51.57504,529.6045,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","3NJ",51.57164,0.1780324
"RM13NL",0.186297,51.57662,390.3729,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3NL",51.57831,0.1912539
"RM13NN",0.184891,51.57591,514.0543,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3NN",51.57831,0.1912539
"RM13NP",0.183406,51.57504,529.6045,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","3NP",51.57164,0.1780324
"RM13NQ",0.186297,51.57662,390.3729,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3NQ",51.57831,0.1912539
"RM13NR",0.188582,51.57702,233.5301,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3NR",51.57831,0.1912539
"RM13NS",0.183406,51.57504,529.6045,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","3NS",51.57164,0.1780324
"RM13NT",0.185013,51.57604,499.3059,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3NT",51.57831,0.1912539
"RM13NU",0.182007,51.57596,459.327,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","3NU",51.57535,0.1754337
"RM13NW",0.184891,51.57591,514.0543,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3NW",51.57831,0.1912539
"RM13NZ",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","3NZ",51.5681,0.1736834
"RM13PA",0.187818,51.57676,293.4523,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3PA",51.57831,0.1912539
"RM13PB",0.188583,51.5774,210.2658,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3PB",51.57831,0.1912539
"RM13PD",0.179525,51.57989,436.554,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3PD",51.58114,0.1855125
"RM13PF",0.183449,51.57594,557.7257,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","3PF",51.57535,0.1754337
"RM13PG",0.183406,51.57504,529.6045,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","3PG",51.57164,0.1780324
"RM13PH",0.186333,51.57588,433.7754,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3PH",51.57831,0.1912539
"RM13PJ",0.18452,51.57544,564.3128,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3PJ",51.57831,0.1912539
"RM13PL",0.183406,51.57504,529.6045,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","3PL",51.57164,0.1780324
"RM13PN",0.183406,51.57504,529.6045,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","3PN",51.57164,0.1780324
"RM13PP",0.179553,51.57992,433.6632,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3PP",51.58114,0.1855125
"RM13PR",0.183406,51.57504,529.6045,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","3PR",51.57164,0.1780324
"RM13PS",0.183449,51.57594,557.7257,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","3PS",51.57535,0.1754337
"RM13PT",0.183227,51.57702,484.3585,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3PT",51.58114,0.1855125
"RM13PU",0.182007,51.57596,459.327,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","3PU",51.57535,0.1754337
"RM13PX",0.183406,51.57504,529.6045,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","3PX",51.57164,0.1780324
"RM13QA",0.188505,51.57696,241.7617,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3QA",51.57831,0.1912539
"RM13QB",0.187818,51.57676,293.4523,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3QB",51.57831,0.1912539
"RM13QD",0.187818,51.57676,293.4523,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3QD",51.57831,0.1912539
"RM13QE",0.190302,51.57738,121.8058,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3QE",51.57831,0.1912539
"RM13QF",0.187722,51.57659,309.8645,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3QF",51.57831,0.1912539
"RM13QG",0.188773,51.5771,217.8563,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3QG",51.57831,0.1912539
"RM13QH",0.187818,51.57676,293.4523,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3QH",51.57831,0.1912539
"RM13QN",0.187122,51.58148,117.5349,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3QN",51.58114,0.1855125
"RM13QP",0.189713,51.57744,143.56,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3QP",51.57831,0.1912539
"RM13QR",0.189369,51.57842,130.8616,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3QR",51.57831,0.1912539
"RM13QS",0.188002,51.58063,181.0481,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3QS",51.58114,0.1855125
"RM13QT",0.190554,51.57995,54.17116,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","318FE319-C2FF-46CE-BC9E-D76F0DA22B7A","RM1","3QT",51.57977,0.1912824
"RM13QU",0.18939,51.57943,136.3992,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","318FE319-C2FF-46CE-BC9E-D76F0DA22B7A","RM1","3QU",51.57977,0.1912824
"RM13QW",0.190533,51.57713,139.9296,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3QW",51.57831,0.1912539
"RM13QX",0.190205,51.5793,90.89129,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","318FE319-C2FF-46CE-BC9E-D76F0DA22B7A","RM1","3QX",51.57977,0.1912824
"RM13QY",0.189036,51.57957,156.9385,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","318FE319-C2FF-46CE-BC9E-D76F0DA22B7A","RM1","3QY",51.57977,0.1912824
"RM13QZ",0.189703,51.57876,118.652,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3QZ",51.57831,0.1912539
"RM13RA",0.184499,51.57586,540.5206,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3RA",51.57831,0.1912539
"RM13RB",0.183406,51.57504,529.6045,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","3RB",51.57164,0.1780324
"RM13RH",0.183411,51.57758,421.7411,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3RH",51.58114,0.1855125
"RM13RJ",0.182555,51.57719,484.4256,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3RJ",51.58114,0.1855125
"RM13RL",0.183654,51.5784,330.7243,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3RL",51.58114,0.1855125
"RM13RN",0.182094,51.57776,443.7091,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3RN",51.58114,0.1855125
"RM13RP",0.18205,51.57686,487.1307,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","3RP",51.57535,0.1754337
"RM13RR",0.183853,51.57774,395.1651,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3RR",51.58114,0.1855125
"RM13RS",0.183536,51.57773,402.4869,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3RS",51.58114,0.1855125
"RM13RT",0.183946,51.5794,221.3983,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3RT",51.58114,0.1855125
"RM13RX",0.184479,51.57905,243.2166,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3RX",51.58114,0.1855125
"RM13RZ",0.187507,51.57899,269.8832,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","3RZ",51.57831,0.1912539
"RM13SA",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","3SA",51.5681,0.1736834
"RM13SB",0.187997,51.58198,195.3327,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","3SB",51.58114,0.1855125
"RM13SD",0.18205,51.57686,487.1307,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","3SD",51.57535,0.1754337
