"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CB245JY",0.058436,52.3097,2995.32,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5JY",52.29377,0.09395415
"CB245JZ",0.064871,52.31242,2865.82,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5JZ",52.29377,0.09395415
"CB245LA",0.059334,52.30914,2909.039,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5LA",52.29377,0.09395415
"CB245LB",0.061278,52.3131,3091.159,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5LB",52.29377,0.09395415
"CB245LD",0.060793,52.31085,2948.08,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5LD",52.29377,0.09395415
"CB245LE",0.058489,52.31083,3068.597,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5LE",52.29377,0.09395415
"CB245LF",0.061984,52.31187,2962.6,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5LF",52.29377,0.09395415
"CB245LG",0.062553,52.31305,3025.587,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5LG",52.29377,0.09395415
"CB245LH",0.059896,52.31618,3401.732,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5LH",52.29377,0.09395415
"CB245LJ",0.05756,52.31485,3408.764,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5LJ",52.29377,0.09395415
"CB245LL",0.058606,52.3162,3463.794,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5LL",52.29377,0.09395415
"CB245LN",0.057487,52.31454,3388.482,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5LN",52.29377,0.09395415
"CB245LP",0.053515,52.31874,3907.976,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5LP",52.29377,0.09395415
"CB245LQ",0.058501,52.31521,3390.709,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5LQ",52.29377,0.09395415
"CB245LR",0.058007,52.31688,3546.968,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5LR",52.29377,0.09395415
"CB245LS",0.059413,52.31779,3556.462,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5LS",52.29377,0.09395415
"CB245LT",0.06482,52.33371,4863.427,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5LT",52.29377,0.09395415
"CB245LU",0.014048,52.31171,5787.821,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5LU",52.29377,0.09395415
"CB245LW",0.056823,52.31477,3439.494,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5LW",52.29377,0.09395415
"CB245LX",0.014481,52.3122,5779.181,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5LX",52.29377,0.09395415
"CB245LY",0.014926,52.31197,5742.084,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5LY",52.29377,0.09395415
"CB245LZ",0.015363,52.31255,5737.297,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5LZ",52.29377,0.09395415
"CB245NA",0.015762,52.31294,5727.971,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5NA",52.29377,0.09395415
"CB245NB",0.015831,52.31641,5434.335,1150.695,"81B332F6-0322-33F1-E053-A03BA40A2BEA","3C5A68CD-7E4D-48D3-837B-ABAEB978A436","CB24","5NB",52.36525,0.01283898
"CB245ND",0.016148,52.31667,5406.075,1150.695,"81B332F6-0322-33F1-E053-A03BA40A2BEA","3C5A68CD-7E4D-48D3-837B-ABAEB978A436","CB24","5ND",52.36525,0.01283898
"CB245NE",0.021724,52.31757,5336.018,1150.695,"81B332F6-0322-33F1-E053-A03BA40A2BEA","3C5A68CD-7E4D-48D3-837B-ABAEB978A436","CB24","5NE",52.36525,0.01283898
"CB245NF",0.019011,52.31729,5349.14,1150.695,"81B332F6-0322-33F1-E053-A03BA40A2BEA","3C5A68CD-7E4D-48D3-837B-ABAEB978A436","CB24","5NF",52.36525,0.01283898
"CB245NG",0.016075,52.31693,5376.54,1150.695,"81B332F6-0322-33F1-E053-A03BA40A2BEA","3C5A68CD-7E4D-48D3-837B-ABAEB978A436","CB24","5NG",52.36525,0.01283898
"CB245NH",0.012746,52.3176,5297.769,1150.695,"81B332F6-0322-33F1-E053-A03BA40A2BEA","3C5A68CD-7E4D-48D3-837B-ABAEB978A436","CB24","5NH",52.36525,0.01283898
"CB245NJ",0.009784,52.31603,5477.054,1150.695,"81B332F6-0322-33F1-E053-A03BA40A2BEA","3C5A68CD-7E4D-48D3-837B-ABAEB978A436","CB24","5NJ",52.36525,0.01283898
"CB245NL",0.006532,52.31159,5981.193,1150.695,"81B332F6-0322-33F1-E053-A03BA40A2BEA","3C5A68CD-7E4D-48D3-837B-ABAEB978A436","CB24","5NL",52.36525,0.01283898
"CB245NN",0.011388,52.31612,5463.001,1150.695,"81B332F6-0322-33F1-E053-A03BA40A2BEA","3C5A68CD-7E4D-48D3-837B-ABAEB978A436","CB24","5NN",52.36525,0.01283898
"CB245NP",0.008423,52.31577,5509.759,1150.695,"81B332F6-0322-33F1-E053-A03BA40A2BEA","3C5A68CD-7E4D-48D3-837B-ABAEB978A436","CB24","5NP",52.36525,0.01283898
"CB245NQ",0.015568,52.31456,5639.291,1150.695,"81B332F6-0322-33F1-E053-A03BA40A2BEA","3C5A68CD-7E4D-48D3-837B-ABAEB978A436","CB24","5NQ",52.36525,0.01283898
"CB245NR",0.007506,52.31529,5566.54,1150.695,"81B332F6-0322-33F1-E053-A03BA40A2BEA","3C5A68CD-7E4D-48D3-837B-ABAEB978A436","CB24","5NR",52.36525,0.01283898
"CB245NS",0.014366,52.31903,5139.915,1150.695,"81B332F6-0322-33F1-E053-A03BA40A2BEA","3C5A68CD-7E4D-48D3-837B-ABAEB978A436","CB24","5NS",52.36525,0.01283898
"CB245NT",0.001023,52.32282,4785.458,1150.695,"81B332F6-0322-33F1-E053-A03BA40A2BEA","3C5A68CD-7E4D-48D3-837B-ABAEB978A436","CB24","5NT",52.36525,0.01283898
"CB245NU",0.021187,52.3177,5317.088,1150.695,"81B332F6-0322-33F1-E053-A03BA40A2BEA","3C5A68CD-7E4D-48D3-837B-ABAEB978A436","CB24","5NU",52.36525,0.01283898
"CB245NW",0.011303,52.3149,5598.964,1150.695,"81B332F6-0322-33F1-E053-A03BA40A2BEA","3C5A68CD-7E4D-48D3-837B-ABAEB978A436","CB24","5NW",52.36525,0.01283898
"CB245NX",0.012932,52.31846,5202.142,1150.695,"81B332F6-0322-33F1-E053-A03BA40A2BEA","3C5A68CD-7E4D-48D3-837B-ABAEB978A436","CB24","5NX",52.36525,0.01283898
"CB245NY",0.024384,52.31798,5314.042,1150.695,"81B332F6-0322-33F1-E053-A03BA40A2BEA","3C5A68CD-7E4D-48D3-837B-ABAEB978A436","CB24","5NY",52.36525,0.01283898
"CB245NZ",0.012018,52.31481,5608.61,1150.695,"81B332F6-0322-33F1-E053-A03BA40A2BEA","3C5A68CD-7E4D-48D3-837B-ABAEB978A436","CB24","5NZ",52.36525,0.01283898
"CB245PA",0.013711,52.3143,5665.797,1150.695,"81B332F6-0322-33F1-E053-A03BA40A2BEA","3C5A68CD-7E4D-48D3-837B-ABAEB978A436","CB24","5PA",52.36525,0.01283898
"CB245PB",0.016743,52.31418,5684.466,1150.695,"81B332F6-0322-33F1-E053-A03BA40A2BEA","3C5A68CD-7E4D-48D3-837B-ABAEB978A436","CB24","5PB",52.36525,0.01283898
"CB245PD",0.021383,52.31523,5481.256,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5PD",52.29377,0.09395415
"CB245PE",0.024916,52.31453,5230.874,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5PE",52.29377,0.09395415
"CB245PF",0.035747,52.31269,4481.991,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5PF",52.29377,0.09395415
"CB245PG",0.017542,52.31409,5665.704,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5PG",52.29377,0.09395415
"CB245PH",0.016352,52.31141,5629.326,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5PH",52.29377,0.09395415
"CB245PJ",0.012448,52.31145,5880.278,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5PJ",52.29377,0.09395415
"CB245PL",0.016453,52.31007,5572.7,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5PL",52.29377,0.09395415
"CB245PN",0.017088,52.31113,5571.52,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5PN",52.29377,0.09395415
"CB245PP",0.019066,52.30759,5319.173,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5PP",52.29377,0.09395415
"CB245PQ",0.015858,52.31182,5676.875,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5PQ",52.29377,0.09395415
"CB245PR",0.027485,52.30405,4662.261,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5PR",52.29377,0.09395415
"CB245PS",0.018465,52.31045,5457.667,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5PS",52.29377,0.09395415
"CB245PT",0.019352,52.30994,5381.802,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5PT",52.29377,0.09395415
"CB245PU",0.017903,52.31204,5555.713,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5PU",52.29377,0.09395415
"CB245PW",0.017778,52.30889,5445.927,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5PW",52.29377,0.09395415
"CB245PX",0.019314,52.31234,5479.079,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5PX",52.29377,0.09395415
"CB245PY",0.022006,52.3116,5278.526,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5PY",52.29377,0.09395415
"CB245PZ",0.020071,52.31317,5467.236,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5PZ",52.29377,0.09395415
"CB245QA",0.014333,52.31378,5723.541,1150.695,"81B332F6-0322-33F1-E053-A03BA40A2BEA","3C5A68CD-7E4D-48D3-837B-ABAEB978A436","CB24","5QA",52.36525,0.01283898
"CB245QB",0.014543,52.31421,5676.23,1150.695,"81B332F6-0322-33F1-E053-A03BA40A2BEA","3C5A68CD-7E4D-48D3-837B-ABAEB978A436","CB24","5QB",52.36525,0.01283898
"CB245QD",0.01456,52.31328,5779.31,1150.695,"81B332F6-0322-33F1-E053-A03BA40A2BEA","3C5A68CD-7E4D-48D3-837B-ABAEB978A436","CB24","5QD",52.36525,0.01283898
"CB245QE",0.019974,52.30523,5189.61,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5QE",52.29377,0.09395415
"CB245SB",0.013227,52.31495,5592.717,1150.695,"81B332F6-0322-33F1-E053-A03BA40A2BEA","3C5A68CD-7E4D-48D3-837B-ABAEB978A436","CB24","5SB",52.36525,0.01283898
"CB245TX",0.019336,52.31797,5274.788,1150.695,"81B332F6-0322-33F1-E053-A03BA40A2BEA","3C5A68CD-7E4D-48D3-837B-ABAEB978A436","CB24","5TX",52.36525,0.01283898
"CB245TY",0.021738,52.31306,5358.417,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5TY",52.29377,0.09395415
"CB245TZ",0.021292,52.31357,5409.076,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5TZ",52.29377,0.09395415
"CB245UA",0.021233,52.31389,5427.068,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5UA",52.29377,0.09395415
"CB245UB",0.012469,52.3157,5509.204,1150.695,"81B332F6-0322-33F1-E053-A03BA40A2BEA","3C5A68CD-7E4D-48D3-837B-ABAEB978A436","CB24","5UB",52.36525,0.01283898
"CB245UH",0.065442,52.31114,2736.382,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5UH",52.29377,0.09395415
"CB245UJ",0.064203,52.31194,2859.151,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5UJ",52.29377,0.09395415
"CB245UN",0.056384,52.31511,3487.079,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5UN",52.29377,0.09395415
"CB245UR",0.058826,52.31305,3209.588,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5UR",52.29377,0.09395415
"CB245UT",0.05958,52.31254,3133.797,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5UT",52.29377,0.09395415
"CB245UU",0.058779,52.30863,2907.384,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5UU",52.29377,0.09395415
"CB245UX",0.063249,52.31067,2809.129,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5UX",52.29377,0.09395415
"CB245WA",0.05687,52.31262,3279.417,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5WA",52.29377,0.09395415
"CB245WB",0.05687,52.31262,3279.417,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5WB",52.29377,0.09395415
"CB245WD",0.05687,52.31262,3279.417,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5WD",52.29377,0.09395415
"CB245WE",0.019314,52.30435,5210.178,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5WE",52.29377,0.09395415
"CB245WF",0.056826,52.31262,3281.15,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5WF",52.29377,0.09395415
"CB245WG",0.05687,52.31262,3279.417,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5WG",52.29377,0.09395415
"CB245WH",0.015588,52.31558,5526.314,1150.695,"81B332F6-0322-33F1-E053-A03BA40A2BEA","3C5A68CD-7E4D-48D3-837B-ABAEB978A436","CB24","5WH",52.36525,0.01283898
"CB245WJ",0.05687,52.31262,3279.417,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5WJ",52.29377,0.09395415
"CB245WQ",0.056852,52.31263,3280.856,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5WQ",52.29377,0.09395415
"CB245WR",0.05687,52.31262,3279.417,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5WR",52.29377,0.09395415
"CB245WS",0.05687,52.31262,3279.417,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5WS",52.29377,0.09395415
"CB245WT",0.05687,52.31262,3279.417,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5WT",52.29377,0.09395415
"CB245WU",0.056826,52.31262,3281.15,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5WU",52.29377,0.09395415
"CB245WW",0.05687,52.31262,3279.417,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5WW",52.29377,0.09395415
"CB245WX",0.05687,52.31262,3279.417,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5WX",52.29377,0.09395415
"CB245WY",0.05687,52.31262,3279.417,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5WY",52.29377,0.09395415
"CB245WZ",0.016537,52.31676,5397.797,1150.695,"81B332F6-0322-33F1-E053-A03BA40A2BEA","3C5A68CD-7E4D-48D3-837B-ABAEB978A436","CB24","5WZ",52.36525,0.01283898
"CB245YR",0.05863,52.31482,3354.151,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5YR",52.29377,0.09395415
"CB245YS",0.058528,52.31515,3384.48,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5YS",52.29377,0.09395415
"CB245YY",0.148231,52.20934,102.6901,470705.1,"81B332FC-B5F9-33F1-E053-A03BA40A2BEA","74808601-B289-4084-9220-DBD1A3C16EC9","CB24","5YY",52.20897,0.1496053
"CB245YZ",0.056852,52.31263,3280.856,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5YZ",52.29377,0.09395415
"CB245ZD",0.148231,52.20934,102.6901,470705.1,"81B332FC-B5F9-33F1-E053-A03BA40A2BEA","74808601-B289-4084-9220-DBD1A3C16EC9","CB24","5ZD",52.20897,0.1496053
"CB245ZF",0.148231,52.20934,102.6901,470705.1,"81B332FC-B5F9-33F1-E053-A03BA40A2BEA","74808601-B289-4084-9220-DBD1A3C16EC9","CB24","5ZF",52.20897,0.1496053
"CB245ZH",0.148231,52.20934,102.6901,470705.1,"81B332FC-B5F9-33F1-E053-A03BA40A2BEA","74808601-B289-4084-9220-DBD1A3C16EC9","CB24","5ZH",52.20897,0.1496053
"CB245ZP",0.05687,52.31262,3279.417,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5ZP",52.29377,0.09395415
"CB245ZT",0.148231,52.20934,102.6901,470705.1,"81B332FC-B5F9-33F1-E053-A03BA40A2BEA","74808601-B289-4084-9220-DBD1A3C16EC9","CB24","5ZT",52.20897,0.1496053
"CB245ZU",0.05687,52.31262,3279.417,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","5ZU",52.29377,0.09395415
"CB246AA",0.166565,52.24562,495.6294,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","00D79DDC-D390-44F9-A64B-CB78556D7BE3","CB24","6AA",52.24134,0.1686317
"CB246AB",0.165607,52.24398,347.0218,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","7507EBC2-E68C-49CD-9DA8-9ED850C87735","CB24","6AB",52.24091,0.164654
"CB246AD",0.166603,52.24248,187.0944,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","00D79DDC-D390-44F9-A64B-CB78556D7BE3","CB24","6AD",52.24134,0.1686317
"CB246AE",0.161078,52.24876,905.4282,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","7507EBC2-E68C-49CD-9DA8-9ED850C87735","CB24","6AE",52.24091,0.164654
"CB246AF",0.174535,52.23694,632.9599,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","00D79DDC-D390-44F9-A64B-CB78556D7BE3","CB24","6AF",52.24134,0.1686317
"CB246AG",0.174878,52.23616,716.5555,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","00D79DDC-D390-44F9-A64B-CB78556D7BE3","CB24","6AG",52.24134,0.1686317
"CB246AH",0.166958,52.24285,202.5459,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","00D79DDC-D390-44F9-A64B-CB78556D7BE3","CB24","6AH",52.24134,0.1686317
"CB246AJ",0.160714,52.24279,325.1349,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","86301B31-771D-48E4-81D2-B18114BE315A","CB24","6AJ",52.24019,0.1629053
"CB246AL",0.157018,52.24025,393.2259,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","31A3AAC0-C2F3-4872-BF9C-06E37AAAC07E","CB24","6AL",52.237,0.159304
"CB246AN",0.159115,52.24002,258.74,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","D79B63ED-C0D4-4BB6-B76C-4699E2697B88","CB24","6AN",52.24019,0.1629045
"CB246AP",0.15974,52.23811,126.6773,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","31A3AAC0-C2F3-4872-BF9C-06E37AAAC07E","CB24","6AP",52.237,0.159304
"CB246AQ",0.164558,52.2429,221.1304,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","7507EBC2-E68C-49CD-9DA8-9ED850C87735","CB24","6AQ",52.24091,0.164654
"CB246AR",0.13707,52.19181,346.3669,160747.2,"81B3336C-5CA0-33F1-E053-A03BA40A2BEA","CD9FB3D2-6890-4421-9F94-0CFC5123EA1C","CB24","6AR",52.19339,0.1326926
"CB246AS",0.165636,52.24399,348.9242,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","7507EBC2-E68C-49CD-9DA8-9ED850C87735","CB24","6AS",52.24091,0.164654
"CB246AT",0.158077,52.23793,132.6428,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","31A3AAC0-C2F3-4872-BF9C-06E37AAAC07E","CB24","6AT",52.237,0.159304
"CB246AU",0.159446,52.24231,333.0786,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","86301B31-771D-48E4-81D2-B18114BE315A","CB24","6AU",52.24019,0.1629053
"CB246AW",0.158974,52.24045,269.1509,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","D79B63ED-C0D4-4BB6-B76C-4699E2697B88","CB24","6AW",52.24019,0.1629045
"CB246AY",0.154352,52.23906,407.673,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","31A3AAC0-C2F3-4872-BF9C-06E37AAAC07E","CB24","6AY",52.237,0.159304
"CB246AZ",0.158651,52.23649,72.45695,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","31A3AAC0-C2F3-4872-BF9C-06E37AAAC07E","CB24","6AZ",52.237,0.159304
"CB246BE",0.154263,52.23992,472.4522,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","31A3AAC0-C2F3-4872-BF9C-06E37AAAC07E","CB24","6BE",52.237,0.159304
"CB246BG",0.166786,52.24143,126.0566,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","00D79DDC-D390-44F9-A64B-CB78556D7BE3","CB24","6BG",52.24134,0.1686317
"CB246BH",0.148231,52.20934,102.6901,470705.1,"81B332FC-B5F9-33F1-E053-A03BA40A2BEA","74808601-B289-4084-9220-DBD1A3C16EC9","CB24","6BH",52.20897,0.1496053
"CB246BJ",0.160444,52.24175,240.7921,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","86301B31-771D-48E4-81D2-B18114BE315A","CB24","6BJ",52.24019,0.1629053
"CB246BL",0.162445,52.24192,187.7657,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","7507EBC2-E68C-49CD-9DA8-9ED850C87735","CB24","6BL",52.24091,0.164654
"CB246BN",0.1628,52.2435,314.1209,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","7507EBC2-E68C-49CD-9DA8-9ED850C87735","CB24","6BN",52.24091,0.164654
"CB246BP",0.162903,52.2438,342.8402,326943.3,"81B3332E-EABD-33F1-E053-A03BA40A2BEA","7507EBC2-E68C-49CD-9DA8-9ED850C87735","CB24","6BP",52.24091,0.164654
