"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB50HW",-2.416327,57.342185,7267.24770585074,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0HW",57.28009748,-2.378537418
"AB50HX",-2.401238,57.329658,5677.04784011278,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0HX",57.28009748,-2.378537418
"AB50HY",-2.414726,57.34758,7812.0470489313,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0HY",57.28009748,-2.378537418
"AB50HZ",-2.416347,57.343981,7457.57607793264,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0HZ",57.28009748,-2.378537418
"AB50JA",-2.414605,57.336801,6666.86183789238,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0JA",57.28009748,-2.378537418
"AB50JB",-2.411453,57.352082,8244.71531483027,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0JB",57.28009748,-2.378537418
"AB50JD",-2.436241,57.34032,7539.98105984743,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0JD",57.28009748,-2.378537418
"AB50JE",-2.436241,57.34032,7539.98105984743,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0JE",57.28009748,-2.378537418
"AB50JF",-2.184166,57.262972,5677.51643004812,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB5","0JF",57.21197421,-2.179542242
"AB50JG",-2.184833,57.263599,5749.23557964264,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB5","0JG",57.21197421,-2.179542242
"AB50JH",-2.421373,57.347557,7929.93098903094,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0JH",57.28009748,-2.378537418
"AB50JJ",-2.442941,57.344788,8167.05656029493,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0JJ",57.28009748,-2.378537418
"AB50JL",-2.421228,57.334982,6619.60260924861,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0JL",57.28009748,-2.378537418
"AB50JN",-2.404421,57.317071,4395.491902252,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0JN",57.28009748,-2.378537418
"AB50JP",-2.357952,57.319009,4500.01232939371,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0JP",57.28009748,-2.378537418
"AB50JQ",-2.347965,57.316342,4428.97133367227,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0JQ",57.28009748,-2.378537418
"AB50JR",-2.34296,57.313661,4300.80667167466,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0JR",57.28009748,-2.378537418
"AB50JS",-2.326367,57.314603,4954.24792583696,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0JS",57.28009748,-2.378537418
"AB50JT",-2.309743,57.311951,5443.12549101536,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0JT",57.28009748,-2.378537418
"AB50JU",-2.284857,57.313806,6761.94387470851,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0JU",57.28009748,-2.378537418
"AB50JW",-2.183504,57.263062,5685.70245416852,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB5","0JW",57.21197421,-2.179542242
"AB50JX",-2.299761,57.30928,5738.50058090292,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0JX",57.28009748,-2.378537418
"AB50JY",-2.329582,57.302917,3884.72092066343,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0JY",57.28009748,-2.378537418
"AB50JZ",-2.18251,57.263243,5703.62512423198,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB5","0JZ",57.21197421,-2.179542242
"AB50LA",-2.364318,57.291144,1496.31873961322,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0LA",57.28009748,-2.378537418
"AB50LB",-2.356023,57.291167,1829.12470168701,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0LB",57.28009748,-2.378537418
"AB50LD",-2.35261,57.281296,1559.60138239558,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","034E7D92-38E8-4D31-8E66-8CD922A164C8","AB5","0LD",57.27985107,-2.378420446
"AB50LE",-2.339416,57.289417,2569.32579575498,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0LE",57.28009748,-2.378537418
"AB50LF",-2.18185,57.263963,5709.0957491272,17601.4079500044,"81B332F9-9F3D-33F1-E053-A03BA40A2BEA","628CDB32-965C-419C-AE5F-E77CF90D759D","AB5","0LF",57.25128368,-2.089861909
"AB50LG",-2.27301,57.283291,6346.92240470524,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","034E7D92-38E8-4D31-8E66-8CD922A164C8","AB5","0LG",57.27985107,-2.378420446
"AB50LH",-2.269758,57.292281,6674.70966251728,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","034E7D92-38E8-4D31-8E66-8CD922A164C8","AB5","0LH",57.27985107,-2.378420446
"AB50LJ",-2.331064,57.283151,2869.78115402048,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","034E7D92-38E8-4D31-8E66-8CD922A164C8","AB5","0LJ",57.27985107,-2.378420446
"AB50LL",-2.309547,57.288596,4251.82461612844,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","034E7D92-38E8-4D31-8E66-8CD922A164C8","AB5","0LL",57.27985107,-2.378420446
"AB50LN",-2.299571,57.285925,4786.73251733417,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","034E7D92-38E8-4D31-8E66-8CD922A164C8","AB5","0LN",57.27985107,-2.378420446
"AB50LP",-2.271484,57.30126,6849.44881677613,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0LP",57.28009748,-2.378537418
"AB50LQ",-2.289717,57.298524,5716.94866804235,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0LQ",57.28009748,-2.378537418
"AB50LR",-2.362509,57.275878,1040.15656185939,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","F069D293-F5E5-4867-ACF5-AF5A82EA1F60","AB5","0LR",57.27958039,-2.378400583
"AB50LS",-2.347431,57.259751,2885.91767646939,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","F069D293-F5E5-4867-ACF5-AF5A82EA1F60","AB5","0LS",57.27958039,-2.378400583
"AB50LT",-2.330943,57.269677,3057.99556175636,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","F069D293-F5E5-4867-ACF5-AF5A82EA1F60","AB5","0LT",57.27958039,-2.378400583
"AB50LU",-2.347558,57.273225,1984.08367715867,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","F069D293-F5E5-4867-ACF5-AF5A82EA1F60","AB5","0LU",57.27958039,-2.378400583
"AB50LX",-2.32935,57.276868,2963.69641062273,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","F069D293-F5E5-4867-ACF5-AF5A82EA1F60","AB5","0LX",57.27958039,-2.378400583
"AB50LY",-2.304407,57.268846,4605.42212938573,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","F069D293-F5E5-4867-ACF5-AF5A82EA1F60","AB5","0LY",57.27958039,-2.378400583
"AB50LZ",-2.312765,57.27691,3956.34969574426,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","F069D293-F5E5-4867-ACF5-AF5A82EA1F60","AB5","0LZ",57.27958039,-2.378400583
"AB50NA",-2.299352,57.258977,5275.94253307159,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","F069D293-F5E5-4867-ACF5-AF5A82EA1F60","AB5","0NA",57.27958039,-2.378400583
"AB50NB",-2.294523,57.276954,5050.12034374456,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","F069D293-F5E5-4867-ACF5-AF5A82EA1F60","AB5","0NB",57.27958039,-2.378400583
"AB50ND",-2.18673,57.278059,4682.77313168736,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB5","0ND",57.30749299,-2.130989621
"AB50NE",-2.165105,57.263717,4731.70221589944,17601.4079500044,"81B332F9-9F3D-33F1-E053-A03BA40A2BEA","628CDB32-965C-419C-AE5F-E77CF90D759D","AB5","0NE",57.25128368,-2.089861909
"AB50NF",-2.173079,57.267119,5152.83816617123,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB5","0NF",57.30749299,-2.130989621
"AB50NG",-2.183247,57.244827,3659.86221226061,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB5","0NG",57.21197421,-2.179542242
"AB50NH",-2.160124,57.261927,4388.35830872845,17601.4079500044,"81B332F9-9F3D-33F1-E053-A03BA40A2BEA","628CDB32-965C-419C-AE5F-E77CF90D759D","AB5","0NH",57.25128368,-2.089861909
"AB50NJ",-2.158435,57.254742,4142.46950653852,17601.4079500044,"81B332F9-9F3D-33F1-E053-A03BA40A2BEA","628CDB32-965C-419C-AE5F-E77CF90D759D","AB5","0NJ",57.25128368,-2.089861909
"AB50NL",-2.17842,57.274478,4647.48341766629,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB5","0NL",57.30749299,-2.130989621
"AB50NN",-2.155245,57.28439,2953.46376491253,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB5","0NN",57.30749299,-2.130989621
"AB50NP",-2.170174,57.28437,3486.0943112329,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB5","0NP",57.30749299,-2.130989621
"AB50NQ",-2.17954,57.266212,5438.97316058582,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB5","0NQ",57.30749299,-2.130989621
"AB50NR",-2.182502,57.261627,5524.00967171595,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB5","0NR",57.21197421,-2.179542242
"AB50NS",-2.184922,57.248418,4065.27868185979,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB5","0NS",57.21197421,-2.179542242
"AB50NT",-2.176589,57.238549,2960.32350166904,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB5","0NT",57.21197421,-2.179542242
"AB50NU",-2.191518,57.24212,3428.68722016156,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB5","0NU",57.21197421,-2.179542242
"AB50NW",-2.191963,57.263948,5827.34931185855,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB5","0NW",57.21197421,-2.179542242
"AB50NX",-2.184837,57.231351,2178.04942057451,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB5","0NX",57.21197421,-2.179542242
"AB50NY",-2.169917,57.228677,1945.56056039102,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB5","0NY",57.21197421,-2.179542242
"AB50NZ",-2.19296,57.264396,5884.68666697356,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB5","0NZ",57.21197421,-2.179542242
"AB50PA",-2.161624,57.225993,1895.6853257422,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB5","0PA",57.21197421,-2.179542242
"AB50PB",-2.163332,57.237669,3019.15857044715,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB5","0PB",57.21197421,-2.179542242
"AB50PD",-2.146783,57.242181,3570.77185823583,17601.4079500044,"81B332F9-9F3D-33F1-E053-A03BA40A2BEA","628CDB32-965C-419C-AE5F-E77CF90D759D","AB5","0PD",57.25128368,-2.089861909
"AB50PE",-2.161706,57.244857,3810.74088289388,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB5","0PE",57.21197421,-2.179542242
"AB50PF",-2.190139,57.263771,5794.72911323985,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB5","0PF",57.21197421,-2.179542242
"AB50PG",-2.189969,57.263053,5714.25118807684,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB5","0PG",57.21197421,-2.179542242
"AB50PH",-2.163383,57.249346,4267.84097209555,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB5","0PH",57.21197421,-2.179542242
"AB50PJ",-2.190817,57.266734,5785.00594498584,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB5","0PJ",57.30749299,-2.130989621
"AB50PL",-2.192965,57.265204,5973.7347108576,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB5","0PL",57.21197421,-2.179542242
"AB50PN",-2.187493,57.265212,5799.40317143272,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB5","0PN",57.30749299,-2.130989621
"AB50PP",-2.175868,57.261097,5286.54954371239,17601.4079500044,"81B332F9-9F3D-33F1-E053-A03BA40A2BEA","628CDB32-965C-419C-AE5F-E77CF90D759D","AB5","0PP",57.25128368,-2.089861909
"AB50PQ",-2.182131,57.253632,4634.75354782208,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB5","0PQ",57.21197421,-2.179542242
"AB50PR",-2.181153,57.257047,5012.80226952155,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB5","0PR",57.21197421,-2.179542242
"AB50PS",-2.196537,57.251095,4468.65993190891,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB5","0PS",57.21197421,-2.179542242
"AB50PT",-2.208153,57.253771,4956.29190183612,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB5","0PT",57.21197421,-2.179542242
"AB50PU",-2.173331,57.250231,4270.35363535065,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB5","0PU",57.21197421,-2.179542242
"AB50PW",-2.173025,57.255801,4889.0731255559,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB5","0PW",57.21197421,-2.179542242
"AB50PX",-2.226401,57.256435,5691.33596396728,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","25BEF6DA-B9C3-4D30-B868-D371498EA989","AB5","0PX",57.21195263,-2.179618126
"AB50PY",-2.196402,57.256934,5101.21741412651,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB5","0PY",57.21197421,-2.179542242
"AB50PZ",-2.187957,57.258564,5205.23728760426,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB5","0PZ",57.21197421,-2.179542242
"AB50QA",-2.208117,57.247484,4306.79646838813,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB5","0QA",57.21197421,-2.179542242
"AB50QB",-2.226367,57.251045,5177.95538361818,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","25BEF6DA-B9C3-4D30-B868-D371498EA989","AB5","0QB",57.21195263,-2.179618126
"AB50QD",-2.192826,57.270324,5557.74600997902,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB5","0QD",57.30749299,-2.130989621
"AB50QE",-2.208285,57.277127,5741.96592429644,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB5","0QE",57.30749299,-2.130989621
"AB50QF",-2.185315,57.260634,5421.86105549167,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB5","0QF",57.21197421,-2.179542242
"AB50QG",-2.184157,57.260995,5457.93161853011,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB5","0QG",57.21197421,-2.179542242
"AB50QH",-2.218294,57.286991,5718.96025035124,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB5","0QH",57.30749299,-2.130989621
"AB50QJ",-2.231582,57.289662,6359.96954985517,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB5","0QJ",57.30749299,-2.130989621
"AB50QL",-2.253204,57.297705,7421.38135602008,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB5","0QL",57.30749299,-2.130989621
"AB50QN",-2.241606,57.300422,6690.5895489943,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB5","0QN",57.30749299,-2.130989621
"AB50QP",-2.246603,57.303108,6961.22049320626,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB5","0QP",57.30749299,-2.130989621
"AB50QQ",-2.263263,57.312057,7784.05971880593,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0QQ",57.28009748,-2.378537418
"AB50QR",-2.27323,57.312934,7304.6434919232,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0QR",57.28009748,-2.378537418
"AB50QS",-2.27161,57.318327,7702.6916160635,69943.1561999949,"81B3336A-9FEE-33F1-E053-A03BA40A2BEA","A465334C-E21A-41D3-96CB-E6BD0EEB2434","AB5","0QS",57.28009748,-2.378537418
"AB50QT",-2.253371,57.321958,7522.70930211769,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB5","0QT",57.30749299,-2.130989621
"AB50QU",-2.246663,57.31209,6965.65935939672,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB5","0QU",57.30749299,-2.130989621
"AB50QW",-2.258226,57.303982,7652.11375649596,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB5","0QW",57.30749299,-2.130989621
"AB50QX",-2.226749,57.313026,5783.66726836438,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB5","0QX",57.30749299,-2.130989621
"AB50QY",-2.223407,57.309439,5554.63330766847,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB5","0QY",57.30749299,-2.130989621
"AB50QZ",-2.183671,57.263332,5716.12673295736,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB5","0QZ",57.21197421,-2.179542242
"AB50RA",-2.218395,57.304058,5263.66600251713,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB5","0RA",57.30749299,-2.130989621
"AB50RB",-2.233326,57.303133,6165.75031099168,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB5","0RB",57.30749299,-2.130989621
"AB50RD",-2.196274,57.263941,5865.49708623407,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB5","0RD",57.21197421,-2.179542242
"AB50RE",-2.203255,57.267254,6235.24647773301,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB5","0RE",57.30749299,-2.130989621
"AB50RF",-2.184329,57.262253,5598.1609455213,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB5","0RF",57.21197421,-2.179542242
"AB50RG",-2.185651,57.261442,5512.83599977085,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB5","0RG",57.21197421,-2.179542242
"AB50RH",-2.213172,57.261848,5903.40219684091,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","F48839FC-5969-4A44-89B1-EE64B581EB1D","AB5","0RH",57.21197421,-2.179542242
"AB50RJ",-2.223173,57.270813,6878.86103681608,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB5","0RJ",57.30749299,-2.130989621
"AB50RL",-2.236392,57.263603,6682.51606346396,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","25BEF6DA-B9C3-4D30-B868-D371498EA989","AB5","0RL",57.21195263,-2.179618126
"AB50RN",-2.239748,57.269884,7388.13228891223,158154.632599999,"81B3334B-E7BE-33F1-E053-A03BA40A2BEA","25BEF6DA-B9C3-4D30-B868-D371498EA989","AB5","0RN",57.21195263,-2.179618126
"AB50RP",-2.246429,57.277058,7717.69288676991,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB5","0RP",57.30749299,-2.130989621
"AB50RQ",-2.208325,57.284313,5313.25975792935,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB5","0RQ",57.30749299,-2.130989621
"AB50RR",-2.220006,57.295971,5498.48408077463,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB5","0RR",57.30749299,-2.130989621
"AB50RS",-2.188439,57.287937,4079.23097051536,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB5","0RS",57.30749299,-2.130989621
"AB50RT",-2.292275,57.202581,2732.37549596082,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","D7397598-3582-4531-ABFE-130F74E286E1","AB5","0RT",57.18775956,-2.256098369
"AB50RU",-2.248141,57.285139,7464.2473992505,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB5","0RU",57.30749299,-2.130989621
"AB50RW",-2.229861,57.279784,6691.92310175809,7177.03345000047,"81B33303-5792-33F1-E053-A03BA40A2BEA","3F578D1D-DA44-40CF-AC0F-5A304ACA3191","AB5","0RW",57.30749299,-2.130989621
"AB50RX",-2.291131,57.20447,2811.84327799168,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","D7397598-3582-4531-ABFE-130F74E286E1","AB5","0RX",57.18775956,-2.256098369
"AB50RY",-2.307199,57.205959,3683.93044873674,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","D7397598-3582-4531-ABFE-130F74E286E1","AB5","0RY",57.18775956,-2.256098369
"AB50RZ",-2.293794,57.20626,3064.04303895306,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","D7397598-3582-4531-ABFE-130F74E286E1","AB5","0RZ",57.18775956,-2.256098369
"AB50SA",-2.299003,57.21586,4054.82321469924,716588.217099989,"81B3334C-039B-33F1-E053-A03BA40A2BEA","D7397598-3582-4531-ABFE-130F74E286E1","AB5","0SA",57.18775956,-2.256098369
