"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"YO124AA",-0.417567,54.27602,255.4823,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","C73E8805-0AC7-4F64-A8A2-FC42E3C22FF9","YO12","4AA",54.27457,-0.4206186
"YO124AB",-0.416386,54.27559,276.577,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","C465F9E5-664A-4A5D-825A-5B2995DFC3DE","YO12","4AB",54.27369,-0.4191409
"YO124AD",-0.418251,54.2742,80.97088,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","C465F9E5-664A-4A5D-825A-5B2995DFC3DE","YO12","4AD",54.27369,-0.4191409
"YO124AE",-0.417769,54.27396,88.23947,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","AB1675BD-78CB-450F-B692-5AE614EC63D8","YO12","4AE",54.27326,-0.4183983
"YO124AF",-0.419727,54.27458,57.90789,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","C73E8805-0AC7-4F64-A8A2-FC42E3C22FF9","YO12","4AF",54.27457,-0.4206186
"YO124AG",-0.421566,54.27507,83.25721,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","C73E8805-0AC7-4F64-A8A2-FC42E3C22FF9","YO12","4AG",54.27457,-0.4206186
"YO124AH",-0.419248,54.27585,168.1963,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","C73E8805-0AC7-4F64-A8A2-FC42E3C22FF9","YO12","4AH",54.27457,-0.4206186
"YO124AJ",-0.41878,54.27603,201.2916,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","C73E8805-0AC7-4F64-A8A2-FC42E3C22FF9","YO12","4AJ",54.27457,-0.4206186
"YO124AL",-0.418851,54.27578,177.3148,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","C73E8805-0AC7-4F64-A8A2-FC42E3C22FF9","YO12","4AL",54.27457,-0.4206186
"YO124AN",-0.418944,54.27537,140.7315,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","C73E8805-0AC7-4F64-A8A2-FC42E3C22FF9","YO12","4AN",54.27457,-0.4206186
"YO124AP",-0.418447,54.2747,120.7143,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","C465F9E5-664A-4A5D-825A-5B2995DFC3DE","YO12","4AP",54.27369,-0.4191409
"YO124AQ",-0.420404,54.27574,131.1279,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","C73E8805-0AC7-4F64-A8A2-FC42E3C22FF9","YO12","4AQ",54.27457,-0.4206186
"YO124AR",-0.418546,54.27493,140.6046,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","C73E8805-0AC7-4F64-A8A2-FC42E3C22FF9","YO12","4AR",54.27457,-0.4206186
"YO124AS",-0.414851,54.27476,284.4581,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","AB1675BD-78CB-450F-B692-5AE614EC63D8","YO12","4AS",54.27326,-0.4183983
"YO124AT",-0.414325,54.27485,318.3308,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","AB1675BD-78CB-450F-B692-5AE614EC63D8","YO12","4AT",54.27326,-0.4183983
"YO124AU",-0.418908,54.26229,731.7296,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4AU",54.26887,-0.4186543
"YO124AW",-0.418844,54.27516,132.8949,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","C73E8805-0AC7-4F64-A8A2-FC42E3C22FF9","YO12","4AW",54.27457,-0.4206186
"YO124AX",-0.417449,54.26067,915.9201,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4AX",54.26887,-0.4186543
"YO124AY",-0.416982,54.26163,812.5564,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4AY",54.26887,-0.4186543
"YO124AZ",-0.418647,54.26105,869.8707,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4AZ",54.26887,-0.4186543
"YO124BA",-0.437647,54.21575,2820.754,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","1B0FD9EF-EBD8-4548-909B-66CDFCC8C863","YO12","4BA",54.24107,-0.4404056
"YO124BB",-0.417035,54.26425,524.0384,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4BB",54.26887,-0.4186543
"YO124BD",-0.41716,54.2646,485.0455,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4BD",54.26887,-0.4186543
"YO124BE",-0.417064,54.26391,561.8702,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4BE",54.26887,-0.4186543
"YO124BF",-0.417756,54.26309,645.895,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4BF",54.26887,-0.4186543
"YO124BG",-0.419697,54.26492,444.7313,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4BG",54.26887,-0.4186543
"YO124BH",-0.418997,54.26355,591.857,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4BH",54.26887,-0.4186543
"YO124BJ",-0.418536,54.26356,590.1541,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4BJ",54.26887,-0.4186543
"YO124BL",-0.417669,54.26053,929.4523,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4BL",54.26887,-0.4186543
"YO124BN",-0.417592,54.26015,971.7308,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4BN",54.26887,-0.4186543
"YO124BP",-0.417501,54.26253,709.5991,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4BP",54.26887,-0.4186543
"YO124BQ",-0.419285,54.26406,536.628,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4BQ",54.26887,-0.4186543
"YO124BS",-0.418421,54.26014,971.2873,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4BS",54.26887,-0.4186543
"YO124BT",-0.415669,54.26749,247.371,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4BT",54.26887,-0.4186543
"YO124BU",-0.421616,54.26734,256.6214,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4BU",54.26887,-0.4186543
"YO124BW",-0.419064,54.26099,876.6126,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4BW",54.26887,-0.4186543
"YO124BX",-0.442068,54.23235,975.6571,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","1B0FD9EF-EBD8-4548-909B-66CDFCC8C863","YO12","4BX",54.24107,-0.4404056
"YO124BY",-0.443439,54.19712,1392.005,7333.027,"81B332FA-ADC1-33F1-E053-A03BA40A2BEA","D348800D-4CF9-4F2E-A60B-4763409E4AF3","YO12","4BY",54.18637,-0.4543936
"YO124BZ",-0.42,54.26826,110.9586,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4BZ",54.26887,-0.4186543
"YO124DA",-0.417564,54.26289,669.2501,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4DA",54.26887,-0.4186543
"YO124DB",-0.41728,54.26188,783.0152,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4DB",54.26887,-0.4186543
"YO124DD",-0.41692,54.26045,943.1144,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4DD",54.26887,-0.4186543
"YO124DE",-0.417527,54.25944,1051.89,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4DE",54.26887,-0.4186543
"YO124DF",-0.417706,54.25916,1081.894,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4DF",54.26887,-0.4186543
"YO124DG",-0.417104,54.26286,675.7051,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4DG",54.26887,-0.4186543
"YO124DH",-0.415685,54.26063,936.2019,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4DH",54.26887,-0.4186543
"YO124DJ",-0.415332,54.26183,811.8861,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4DJ",54.26887,-0.4186543
"YO124DL",-0.416622,54.27544,253.9476,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","C465F9E5-664A-4A5D-825A-5B2995DFC3DE","YO12","4DL",54.27369,-0.4191409
"YO124DN",-0.426443,54.24017,867.9563,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4DN",54.24129,-0.4396615
"YO124DP",-0.416685,54.271,209.2056,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","8CE879D1-4AAE-4F2A-BBFD-B2BB6726A68E","YO12","4DP",54.2727,-0.4180828
"YO124DQ",-0.417173,54.26107,873.2947,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4DQ",54.26887,-0.4186543
"YO124DR",-0.414696,54.2732,226.7892,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","8CE879D1-4AAE-4F2A-BBFD-B2BB6726A68E","YO12","4DR",54.2727,-0.4180828
"YO124DS",-0.415615,54.27567,317.319,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","C465F9E5-664A-4A5D-825A-5B2995DFC3DE","YO12","4DS",54.27369,-0.4191409
"YO124DT",-0.415837,54.27389,180.5985,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","AB1675BD-78CB-450F-B692-5AE614EC63D8","YO12","4DT",54.27326,-0.4183983
"YO124DU",-0.416497,54.2743,168.9515,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","AB1675BD-78CB-450F-B692-5AE614EC63D8","YO12","4DU",54.27326,-0.4183983
"YO124DW",-0.442833,54.23487,702.3749,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","8E42FB06-C7CF-4193-8EF1-909A5AEACCE8","YO12","4DW",54.24118,-0.4429109
"YO124DX",-0.417014,54.27322,88.30133,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","A244B718-07B9-4735-9BE3-653E9F79B4ED","YO12","4DX",54.27318,-0.4183719
"YO124DY",-0.416761,54.27301,92.47934,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","8CE879D1-4AAE-4F2A-BBFD-B2BB6726A68E","YO12","4DY",54.2727,-0.4180828
"YO124DZ",-0.417237,54.27263,55.46743,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","8CE879D1-4AAE-4F2A-BBFD-B2BB6726A68E","YO12","4DZ",54.2727,-0.4180828
"YO124EA",-0.415468,54.27192,190.506,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","8CE879D1-4AAE-4F2A-BBFD-B2BB6726A68E","YO12","4EA",54.2727,-0.4180828
"YO124EB",-0.414504,54.27259,232.6692,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","8CE879D1-4AAE-4F2A-BBFD-B2BB6726A68E","YO12","4EB",54.2727,-0.4180828
"YO124ED",-0.415082,54.27235,198.693,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","8CE879D1-4AAE-4F2A-BBFD-B2BB6726A68E","YO12","4ED",54.2727,-0.4180828
"YO124EE",-0.414998,54.27214,209.6908,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","8CE879D1-4AAE-4F2A-BBFD-B2BB6726A68E","YO12","4EE",54.2727,-0.4180828
"YO124EF",-0.41588,54.27196,164.7398,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","8CE879D1-4AAE-4F2A-BBFD-B2BB6726A68E","YO12","4EF",54.2727,-0.4180828
"YO124EG",-0.416219,54.27192,148.6385,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","8CE879D1-4AAE-4F2A-BBFD-B2BB6726A68E","YO12","4EG",54.2727,-0.4180828
"YO124EH",-0.41723,54.27201,94.72296,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","8CE879D1-4AAE-4F2A-BBFD-B2BB6726A68E","YO12","4EH",54.2727,-0.4180828
"YO124EJ",-0.416595,54.27174,143.9818,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","8CE879D1-4AAE-4F2A-BBFD-B2BB6726A68E","YO12","4EJ",54.2727,-0.4180828
"YO124EL",-0.416886,54.27139,164.8182,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","8CE879D1-4AAE-4F2A-BBFD-B2BB6726A68E","YO12","4EL",54.2727,-0.4180828
"YO124EN",-0.416624,54.27097,213.7407,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","8CE879D1-4AAE-4F2A-BBFD-B2BB6726A68E","YO12","4EN",54.2727,-0.4180828
"YO124EP",-0.416842,54.27049,214.9884,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4EP",54.26887,-0.4186543
"YO124EQ",-0.417443,54.27085,209.5539,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","8CE879D1-4AAE-4F2A-BBFD-B2BB6726A68E","YO12","4EQ",54.2727,-0.4180828
"YO124ER",-0.416927,54.27029,193.866,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4ER",54.26887,-0.4186543
"YO124ES",-0.417384,54.26958,114.1071,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4ES",54.26887,-0.4186543
"YO124ET",-0.418208,54.26971,97.37835,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4ET",54.26887,-0.4186543
"YO124EU",-0.41721,54.26891,93.89674,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4EU",54.26887,-0.4186543
"YO124EW",-0.418164,54.27088,202.4615,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","8CE879D1-4AAE-4F2A-BBFD-B2BB6726A68E","YO12","4EW",54.2727,-0.4180828
"YO124EX",-0.416952,54.26964,139.552,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4EX",54.26887,-0.4186543
"YO124EY",-0.416154,54.26923,167.2211,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4EY",54.26887,-0.4186543
"YO124EZ",-0.416518,54.26773,188.2875,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4EZ",54.26887,-0.4186543
"YO124FA",-0.418623,54.26252,706.0833,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4FA",54.26887,-0.4186543
"YO124FB",-0.419749,54.26318,636.4523,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4FB",54.26887,-0.4186543
"YO124FD",-0.419634,54.26339,612.8745,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4FD",54.26887,-0.4186543
"YO124FE",-0.419297,54.26336,614.5405,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4FE",54.26887,-0.4186543
"YO124HA",-0.420929,54.26683,270.6872,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4HA",54.26887,-0.4186543
"YO124HB",-0.415795,54.26697,281.3431,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4HB",54.26887,-0.4186543
"YO124HD",-0.416966,54.26646,290.1494,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4HD",54.26887,-0.4186543
"YO124HE",-0.415668,54.26588,384.8892,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4HE",54.26887,-0.4186543
"YO124HF",-0.416846,54.26562,380.3991,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4HF",54.26887,-0.4186543
"YO124HG",-0.416417,54.26436,522.8516,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4HG",54.26887,-0.4186543
"YO124HH",-0.415363,54.26823,225.2231,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4HH",54.26887,-0.4186543
"YO124HJ",-0.415535,54.26374,605.4269,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4HJ",54.26887,-0.4186543
"YO124HL",-0.415535,54.26374,605.4269,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4HL",54.26887,-0.4186543
"YO124HN",-0.417469,54.26816,110.2531,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4HN",54.26887,-0.4186543
"YO124HP",-0.418439,54.2681,86.74657,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4HP",54.26887,-0.4186543
"YO124HQ",-0.41643,54.26327,639.76,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4HQ",54.26887,-0.4186543
"YO124HR",-0.439472,54.2422,101.6891,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4HR",54.24129,-0.4396615
"YO124HS",-0.440263,54.24318,213.6291,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4HS",54.24129,-0.4396615
"YO124HT",-0.442659,54.24315,219.5043,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","8E42FB06-C7CF-4193-8EF1-909A5AEACCE8","YO12","4HT",54.24118,-0.4429109
"YO124HU",-0.441978,54.24248,156.2928,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","8E42FB06-C7CF-4193-8EF1-909A5AEACCE8","YO12","4HU",54.24118,-0.4429109
"YO124HW",-0.415443,54.26854,211.7889,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4HW",54.26887,-0.4186543
"YO124HX",-0.442902,54.24199,89.3531,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","8E42FB06-C7CF-4193-8EF1-909A5AEACCE8","YO12","4HX",54.24118,-0.4429109
"YO124HY",-0.440826,54.24209,116.7676,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4HY",54.24129,-0.4396615
"YO124HZ",-0.415531,54.27389,198.8485,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","AB1675BD-78CB-450F-B692-5AE614EC63D8","YO12","4HZ",54.27326,-0.4183983
"YO124JA",-0.418515,54.26534,392.5037,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4JA",54.26887,-0.4186543
"YO124JE",-0.418494,54.243,1388.421,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4JE",54.24129,-0.4396615
"YO124JF",-0.417408,54.2433,1463.063,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4JF",54.24129,-0.4396615
"YO124JG",-0.420917,54.24223,1222.426,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4JG",54.24129,-0.4396615
"YO124JH",-0.416498,54.24302,1517.257,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4JH",54.24129,-0.4396615
"YO124JJ",-0.418756,54.24216,1361.793,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4JJ",54.24129,-0.4396615
"YO124JL",-0.419436,54.24323,1331.664,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4JL",54.24129,-0.4396615
"YO124JN",-0.41883,54.24343,1374.179,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4JN",54.24129,-0.4396615
"YO124JP",-0.420807,54.2435,1249.342,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4JP",54.24129,-0.4396615
"YO124JQ",-0.416697,54.24385,1518.929,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4JQ",54.24129,-0.4396615
"YO124JR",-0.419886,54.24432,1328.268,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4JR",54.24129,-0.4396615
"YO124JS",-0.420949,54.2442,1258.052,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4JS",54.24129,-0.4396615
"YO124JT",-0.421948,54.24297,1166.008,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4JT",54.24129,-0.4396615
"YO124JU",-0.424696,54.24092,973.3266,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4JU",54.24129,-0.4396615
"YO124JW",-0.417577,54.2441,1468.533,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4JW",54.24129,-0.4396615
"YO124JX",-0.42572,54.24143,906.0321,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4JX",54.24129,-0.4396615
"YO124JY",-0.425794,54.2395,922.9643,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4JY",54.24129,-0.4396615
"YO124JZ",-0.42414,54.2394,1030.447,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4JZ",54.24129,-0.4396615
"YO124LA",-0.423336,54.24038,1065.647,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4LA",54.24129,-0.4396615
"YO124LB",-0.423547,54.23846,1093.444,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4LB",54.24129,-0.4396615
"YO124LD",-0.42487,54.23879,1000.816,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4LD",54.24129,-0.4396615
"YO124LE",-0.427247,54.238,886.0299,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4LE",54.24129,-0.4396615
"YO124LF",-0.428556,54.23788,815.3727,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4LF",54.24129,-0.4396615
"YO124LG",-0.426982,54.23731,935.3913,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4LG",54.24129,-0.4396615
"YO124LH",-0.426848,54.23639,995.0964,4579.991,"81B33342-5C67-33F1-E053-A03BA40A2BEA","787FF02E-ACEA-4C37-AE4B-3D548E11C7BF","YO12","4LH",54.24129,-0.4396615
"YO124LJ",-0.423551,54.25486,1590.4,12004.42,"81B332FA-4F28-33F1-E053-A03BA40A2BEA","4D1A57C0-0BF3-4BAE-BCC4-1799D9E977B6","YO12","4LJ",54.26887,-0.4186543
