"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT623EN",-6.445171,54.42086,97642.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3EN",54.84329,-5.115127
"BT623EP",-6.444124,54.42001,97630.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3EP",54.84329,-5.115127
"BT623EQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT62","3EQ",60.18629,-1.439075
"BT623ER",-6.444984,54.41967,97697,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3ER",54.84329,-5.115127
"BT623ES",-6.443903,54.41934,97653.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3ES",54.84329,-5.115127
"BT623ET",-6.444718,54.41979,97675.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3ET",54.84329,-5.115127
"BT623EU",-6.446705,54.41981,97786.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3EU",54.84329,-5.115127
"BT623EW",-6.440144,54.41286,97798.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3EW",54.84329,-5.115127
"BT623EX",-6.447094,54.41969,97815.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3EX",54.84329,-5.115127
"BT623EY",-6.449788,54.41812,98052.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3EY",54.84329,-5.115127
"BT623EZ",-6.448171,54.41891,97918.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3EZ",54.84329,-5.115127
"BT623FA",-6.43855,54.40739,98013.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3FA",54.84329,-5.115127
"BT623FB",-6.43855,54.40739,98013.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3FB",54.84329,-5.115127
"BT623FD",-6.43855,54.40739,98013.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3FD",54.84329,-5.115127
"BT623FE",-6.43855,54.40739,98013.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3FE",54.84329,-5.115127
"BT623FF",-6.444845,54.41969,97688.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3FF",54.84329,-5.115127
"BT623FG",-6.451966,54.40201,99064.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3FG",54.84329,-5.115127
"BT623FH",-6.442546,54.41573,97775.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3FH",54.84329,-5.115127
"BT623FJ",-6.443043,54.41602,97787.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3FJ",54.84329,-5.115127
"BT623FR",-6.437986,54.40723,97991.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3FR",54.84329,-5.115127
"BT623FX",-6.447512,54.41762,97951.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3FX",54.84329,-5.115127
"BT623GA",-6.456153,54.41804,98415.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3GA",54.84329,-5.115127
"BT623GB",-6.456153,54.41804,98415.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3GB",54.84329,-5.115127
"BT623GD",-6.444845,54.41969,97688.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3GD",54.84329,-5.115127
"BT623GE",-6.457963,54.40923,99000.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3GE",54.84329,-5.115127
"BT623GG",-6.456153,54.41804,98415.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3GG",54.84329,-5.115127
"BT623GH",-6.45452,54.40374,99111.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3GH",54.84329,-5.115127
"BT623GJ",-6.496798,54.35685,104142.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3GJ",54.84329,-5.115127
"BT623HA",-6.449788,54.42099,97896.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3HA",54.84329,-5.115127
"BT623HB",-6.450036,54.42093,97913.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3HB",54.84329,-5.115127
"BT623HD",-6.449019,54.41972,97921.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3HD",54.84329,-5.115127
"BT623HE",-6.449909,54.41982,97966.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3HE",54.84329,-5.115127
"BT623HF",-6.451956,54.42026,98058.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3HF",54.84329,-5.115127
"BT623HG",-6.451501,54.42048,98020.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3HG",54.84329,-5.115127
"BT623HH",-6.453115,54.41897,98194.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3HH",54.84329,-5.115127
"BT623HJ",-6.454088,54.41807,98297.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3HJ",54.84329,-5.115127
"BT623HL",-6.453825,54.41933,98214.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3HL",54.84329,-5.115127
"BT623HN",-6.454811,54.41851,98314.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3HN",54.84329,-5.115127
"BT623HP",-6.455719,54.41771,98409.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3HP",54.84329,-5.115127
"BT623HQ",-6.450631,54.41905,98049.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3HQ",54.84329,-5.115127
"BT623HR",-6.454245,54.42004,98199.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3HR",54.84329,-5.115127
"BT623HS",-6.455262,54.41923,98301.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3HS",54.84329,-5.115127
"BT623HT",-6.452853,54.42059,98091.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3HT",54.84329,-5.115127
"BT623HU",-6.452219,54.41983,98096.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3HU",54.84329,-5.115127
"BT623HW",-6.455805,54.4187,98360.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3HW",54.84329,-5.115127
"BT623HX",-6.453686,54.41976,98183.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3HX",54.84329,-5.115127
"BT623HY",-6.451879,54.42149,97987.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3HY",54.84329,-5.115127
"BT623HZ",-6.451152,54.42157,97941.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3HZ",54.84329,-5.115127
"BT623JA",-6.450601,54.42067,97959.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3JA",54.84329,-5.115127
"BT623JB",-6.45486,54.41105,98725.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3JB",54.84329,-5.115127
"BT623JD",-6.453035,54.41331,98498.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3JD",54.84329,-5.115127
"BT623JE",-6.453951,54.41189,98628.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3JE",54.84329,-5.115127
"BT623JF",-6.454568,54.41063,98732.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3JF",54.84329,-5.115127
"BT623JG",-6.459383,54.40753,99173.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3JG",54.84329,-5.115127
"BT623JH",-6.447234,54.4221,97691.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3JH",54.84329,-5.115127
"BT623JJ",-6.450431,54.42191,97883.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3JJ",54.84329,-5.115127
"BT623JL",-6.449007,54.42168,97814.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3JL",54.84329,-5.115127
"BT623JN",-6.444845,54.41969,97688.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3JN",54.84329,-5.115127
"BT623JP",-6.444845,54.41969,97688.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3JP",54.84329,-5.115127
"BT623JQ",-6.448196,54.42193,97755.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3JQ",54.84329,-5.115127
"BT623JR",-6.456494,54.42537,98039.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3JR",54.84329,-5.115127
"BT623JS",-6.455373,54.41953,98290.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3JS",54.84329,-5.115127
"BT623JT",-6.454761,54.41369,98574.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3JT",54.84329,-5.115127
"BT623JU",-6.457127,54.40854,98991.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3JU",54.84329,-5.115127
"BT623JW",-6.452931,54.41198,98565.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3JW",54.84329,-5.115127
"BT623JX",-6.459118,54.40923,99064.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3JX",54.84329,-5.115127
"BT623JY",-6.444086,54.42224,97506.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3JY",54.84329,-5.115127
"BT623JZ",-6.443864,54.4224,97484.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3JZ",54.84329,-5.115127
"BT623LA",-6.452301,54.41277,98487.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3LA",54.84329,-5.115127
"BT623LD",-6.444266,54.42278,97487.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3LD",54.84329,-5.115127
"BT623LE",-6.446033,54.42087,97690.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3LE",54.84329,-5.115127
"BT623LF",-6.443784,54.42207,97498.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3LF",54.84329,-5.115127
"BT623LG",-6.445782,54.42179,97626.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3LG",54.84329,-5.115127
"BT623LJ",-6.448932,54.41754,98035.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3LJ",54.84329,-5.115127
"BT623LL",-6.458477,54.40581,99218.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3LL",54.84329,-5.115127
"BT623LN",-6.446298,54.42078,97710.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3LN",54.84329,-5.115127
"BT623LP",-6.451806,54.42304,97899.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3LP",54.84329,-5.115127
"BT623LQ",-6.445387,54.42166,97611.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3LQ",54.84329,-5.115127
"BT623LR",-6.459404,54.40654,99229.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3LR",54.84329,-5.115127
"BT623LS",-6.457169,54.407,99078.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3LS",54.84329,-5.115127
"BT623LT",-6.459787,54.40619,99270.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3LT",54.84329,-5.115127
"BT623LU",-6.460394,54.40519,99360.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3LU",54.84329,-5.115127
"BT623LW",-6.446033,54.42087,97690.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3LW",54.84329,-5.115127
"BT623LX",-6.442336,54.42247,97394.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3LX",54.84329,-5.115127
"BT623LY",-6.446033,54.42087,97690.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3LY",54.84329,-5.115127
"BT623LZ",-6.441526,54.42189,97381.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3LZ",54.84329,-5.115127
"BT623NA",-6.44151,54.42191,97379.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3NA",54.84329,-5.115127
"BT623NB",-6.44151,54.42191,97379.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3NB",54.84329,-5.115127
"BT623ND",-6.44151,54.42191,97379.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3ND",54.84329,-5.115127
"BT623NE",-6.441719,54.42128,97425.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3NE",54.84329,-5.115127
"BT623NF",-6.440297,54.42098,97361.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3NF",54.84329,-5.115127
"BT623NG",-6.441751,54.42085,97450.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3NG",54.84329,-5.115127
"BT623NH",-6.441392,54.423,97313.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3NH",54.84329,-5.115127
"BT623NJ",-6.440473,54.42245,97291.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3NJ",54.84329,-5.115127
"BT623NL",-6.440473,54.42245,97291.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3NL",54.84329,-5.115127
"BT623NN",-6.440699,54.42298,97274.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3NN",54.84329,-5.115127
"BT623NP",-6.443181,54.42213,97461.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3NP",54.84329,-5.115127
"BT623NQ",-6.439665,54.42222,97257.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3NQ",54.84329,-5.115127
"BT623NR",-6.444952,54.42174,97582.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3NR",54.84329,-5.115127
"BT623NS",-6.447163,54.42155,97717.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3NS",54.84329,-5.115127
"BT623NT",-6.44336,54.42189,97484.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3NT",54.84329,-5.115127
"BT623NU",-6.443118,54.42095,97522.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3NU",54.84329,-5.115127
"BT623NW",-6.440561,54.42376,97224.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3NW",54.84329,-5.115127
"BT623NX",-6.443627,54.42135,97528.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3NX",54.84329,-5.115127
"BT623NY",-6.445313,54.42158,97611.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3NY",54.84329,-5.115127
"BT623NZ",-6.446954,54.42177,97693.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3NZ",54.84329,-5.115127
"BT623PA",-6.446472,54.42188,97660.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3PA",54.84329,-5.115127
"BT623PB",-6.446399,54.42177,97662.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3PB",54.84329,-5.115127
"BT623PD",-6.44629,54.42223,97631.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3PD",54.84329,-5.115127
"BT623PE",-6.446713,54.42163,97687.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3PE",54.84329,-5.115127
"BT623PF",-6.447765,54.4211,97776.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3PF",54.84329,-5.115127
"BT623PG",-6.445921,54.42261,97589.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3PG",54.84329,-5.115127
"BT623PH",-6.445964,54.4227,97587.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3PH",54.84329,-5.115127
"BT623PJ",-6.441243,54.40338,98389,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3PJ",54.84329,-5.115127
"BT623PL",-6.446667,54.42243,97641.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3PL",54.84329,-5.115127
"BT623PN",-6.446744,54.42242,97646.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3PN",54.84329,-5.115127
"BT623PP",-6.446611,54.42268,97625.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3PP",54.84329,-5.115127
"BT623PQ",-6.446019,54.42245,97604.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3PQ",54.84329,-5.115127
"BT623PR",-6.446611,54.42268,97625.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3PR",54.84329,-5.115127
"BT623PS",-6.446584,54.42258,97628.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3PS",54.84329,-5.115127
"BT623PT",-6.447056,54.42232,97669.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3PT",54.84329,-5.115127
"BT623PU",-6.45753,54.41544,98635.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3PU",54.84329,-5.115127
"BT623PW",-6.445835,54.42203,97616.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3PW",54.84329,-5.115127
"BT623PX",-6.447056,54.42232,97669.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3PX",54.84329,-5.115127
"BT623PY",-6.457185,54.41642,98562.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3PY",54.84329,-5.115127
"BT623PZ",-6.456557,54.41346,98688.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3PZ",54.84329,-5.115127
"BT623QA",-6.458165,54.4178,98542.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3QA",54.84329,-5.115127
"BT623QB",-6.455298,54.41661,98445.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3QB",54.84329,-5.115127
"BT623QD",-6.456025,54.41696,98467.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3QD",54.84329,-5.115127
"BT623QE",-6.458717,54.41542,98703.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3QE",54.84329,-5.115127
"BT623QF",-6.455096,54.41504,98519.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3QF",54.84329,-5.115127
"BT623QG",-6.455551,54.41398,98603.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3QG",54.84329,-5.115127
"BT623QH",-6.45886,54.41159,98920.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3QH",54.84329,-5.115127
"BT623QJ",-6.455445,54.41559,98509.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3QJ",54.84329,-5.115127
"BT623QL",-6.460634,54.41235,98978.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3QL",54.84329,-5.115127
"BT623QN",-6.461796,54.413,99008.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3QN",54.84329,-5.115127
"BT623QP",-6.460074,54.41374,98871.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","3QP",54.84329,-5.115127
