"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT283FW",-6.05557,54.52003,70333.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3FW",54.84329,-5.115127
"BT283FX",-6.050006,54.51493,70322.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3FX",54.84329,-5.115127
"BT283FY",-6.069872,54.52299,70957.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3FY",54.84329,-5.115127
"BT283FZ",-6.062621,54.52117,70658.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3FZ",54.84329,-5.115127
"BT283GA",-6.04968,54.5195,70038.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3GA",54.84329,-5.115127
"BT283GB",-6.072443,54.52972,70724.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3GB",54.84329,-5.115127
"BT283GD",-6.032034,54.54311,67721.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3GD",54.84329,-5.115127
"BT283GE",-6.060172,54.52886,70087.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3GE",54.84329,-5.115127
"BT283GF",-6.05859,54.52898,69991.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3GF",54.84329,-5.115127
"BT283GG",-6.05818,54.52949,69940.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3GG",54.84329,-5.115127
"BT283GH",-6.060087,54.52965,70037.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3GH",54.84329,-5.115127
"BT283GJ",-6.059769,54.52986,70008.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3GJ",54.84329,-5.115127
"BT283GL",-6.058234,54.53029,69898.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3GL",54.84329,-5.115127
"BT283GN",-6.071078,54.53115,70568.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3GN",54.84329,-5.115127
"BT283GP",-6.072504,54.53105,70653.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3GP",54.84329,-5.115127
"BT283GQ",-6.059139,54.52977,69978.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3GQ",54.84329,-5.115127
"BT283GR",-6.070955,54.53015,70616.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3GR",54.84329,-5.115127
"BT283GS",-6.070421,54.53066,70558.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3GS",54.84329,-5.115127
"BT283GT",-6.071313,54.53107,70585.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3GT",54.84329,-5.115127
"BT283GU",-6.072235,54.53152,70612.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3GU",54.84329,-5.115127
"BT283GW",-6.07722,54.52899,71031.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3GW",54.84329,-5.115127
"BT283GX",-6.043063,54.54483,68245.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3GX",54.84329,-5.115127
"BT283GY",-6.07371,54.53037,70758.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3GY",54.84329,-5.115127
"BT283GZ",-6.044856,54.51607,69972.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3GZ",54.84329,-5.115127
"BT283HA",-6.077694,54.52648,71197.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3HA",54.84329,-5.115127
"BT283HB",-6.076426,54.5278,71052.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3HB",54.84329,-5.115127
"BT283HD",-6.075941,54.52596,71128.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3HD",54.84329,-5.115127
"BT283HE",-6.07476,54.52743,70980.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3HE",54.84329,-5.115127
"BT283HF",-6.069141,54.528,70635.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3HF",54.84329,-5.115127
"BT283HG",-6.069607,54.52631,70755.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3HG",54.84329,-5.115127
"BT283HH",-6.068797,54.52744,70647.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3HH",54.84329,-5.115127
"BT283HJ",-6.067033,54.52749,70545.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3HJ",54.84329,-5.115127
"BT283HL",-6.035934,54.54235,67982.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3HL",54.84329,-5.115127
"BT283HN",-6.077711,54.52676,71183.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3HN",54.84329,-5.115127
"BT283HP",-6.06848,54.52695,70657.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3HP",54.84329,-5.115127
"BT283HQ",-6.081518,54.52728,71366.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3HQ",54.84329,-5.115127
"BT283HR",-6.067298,54.52646,70618.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3HR",54.84329,-5.115127
"BT283HS",-6.071248,54.52655,70833.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3HS",54.84329,-5.115127
"BT283HT",-6.070892,54.52527,70885.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3HT",54.84329,-5.115127
"BT283HU",-6.073395,54.52787,70879.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3HU",54.84329,-5.115127
"BT283HW",-6.080401,54.52606,71371.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3HW",54.84329,-5.115127
"BT283HX",-6.079095,54.52656,71271.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3HX",54.84329,-5.115127
"BT283HY",-6.079095,54.52656,71271.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3HY",54.84329,-5.115127
"BT283HZ",-6.077646,54.5265,71193.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3HZ",54.84329,-5.115127
"BT283JA",-6.123661,54.56795,71662.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3JA",54.84329,-5.115127
"BT283JB",-6.072035,54.5279,70802.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3JB",54.84329,-5.115127
"BT283JD",-6.122844,54.56959,71535.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3JD",54.84329,-5.115127
"BT283JE",-6.080752,54.52813,71276.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3JE",54.84329,-5.115127
"BT283JF",-6.078284,54.52805,71143.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3JF",54.84329,-5.115127
"BT283JG",-6.07901,54.52707,71238.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3JG",54.84329,-5.115127
"BT283JH",-6.058643,54.52331,70315.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3JH",54.84329,-5.115127
"BT283JJ",-6.058701,54.52436,70259.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3JJ",54.84329,-5.115127
"BT283JL",-6.058734,54.52529,70208.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3JL",54.84329,-5.115127
"BT283JN",-6.060489,54.52443,70354.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3JN",54.84329,-5.115127
"BT283JP",-6.061726,54.52768,70240,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3JP",54.84329,-5.115127
"BT283JQ",-6.045825,54.53133,69149.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3JQ",54.84329,-5.115127
"BT283JR",-6.061031,54.52539,70330.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3JR",54.84329,-5.115127
"BT283JS",-6.062162,54.5263,70341.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3JS",54.84329,-5.115127
"BT283JT",-6.062384,54.52651,70342.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3JT",54.84329,-5.115127
"BT283JU",-6.063001,54.52685,70357.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3JU",54.84329,-5.115127
"BT283JW",-6.060268,54.52584,70262.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3JW",54.84329,-5.115127
"BT283JX",-6.063093,54.52752,70324.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3JX",54.84329,-5.115127
"BT283JY",-6.064132,54.5271,70406.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3JY",54.84329,-5.115127
"BT283JZ",-6.063822,54.52614,70443.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3JZ",54.84329,-5.115127
"BT283LA",-6.063156,54.52487,70477.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3LA",54.84329,-5.115127
"BT283LB",-6.062574,54.52509,70432.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3LB",54.84329,-5.115127
"BT283LD",-6.063376,54.52285,70604.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3LD",54.84329,-5.115127
"BT283LE",-6.060651,54.52233,70482.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3LE",54.84329,-5.115127
"BT283LF",-6.060209,54.52285,70428.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3LF",54.84329,-5.115127
"BT283LG",-6.059314,54.52219,70416.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3LG",54.84329,-5.115127
"BT283LH",-6.060036,54.52162,70489.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3LH",54.84329,-5.115127
"BT283LJ",-6.062422,54.5257,70389.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3LJ",54.84329,-5.115127
"BT283LL",-6.060312,54.52361,70391.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3LL",54.84329,-5.115127
"BT283LN",-6.046548,54.51943,69870.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3LN",54.84329,-5.115127
"BT283LP",-6.056167,54.51951,70395.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3LP",54.84329,-5.115127
"BT283LQ",-6.059363,54.52278,70385.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3LQ",54.84329,-5.115127
"BT283LR",-6.055615,54.51974,70352.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3LR",54.84329,-5.115127
"BT283LS",-6.058,54.52059,70435.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3LS",54.84329,-5.115127
"BT283LT",-6.057025,54.5203,70398.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3LT",54.84329,-5.115127
"BT283LU",-6.057065,54.52108,70355.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3LU",54.84329,-5.115127
"BT283LW",-6.0551,54.51921,70354.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3LW",54.84329,-5.115127
"BT283LX",-6.058909,54.52127,70446.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3LX",54.84329,-5.115127
"BT283LY",-6.057849,54.52149,70375.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3LY",54.84329,-5.115127
"BT283LZ",-6.056849,54.52205,70288.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3LZ",54.84329,-5.115127
"BT283NA",-6.056594,54.51962,70413.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3NA",54.84329,-5.115127
"BT283NB",-6.053556,54.52535,69917.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3NB",54.84329,-5.115127
"BT283ND",-6.051999,54.52562,69816.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3ND",54.84329,-5.115127
"BT283NE",-6.049492,54.52637,69634.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3NE",54.84329,-5.115127
"BT283NF",-6.056594,54.51962,70413.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3NF",54.84329,-5.115127
"BT283NG",-6.0475,54.52215,69765.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3NG",54.84329,-5.115127
"BT283NH",-6.0475,54.52215,69765.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3NH",54.84329,-5.115127
"BT283NJ",-6.0475,54.52215,69765.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3NJ",54.84329,-5.115127
"BT283NL",-6.047007,54.52179,69759.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3NL",54.84329,-5.115127
"BT283NN",-6.047185,54.52131,69796.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3NN",54.84329,-5.115127
"BT283NP",-6.049575,54.52268,69849.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3NP",54.84329,-5.115127
"BT283NQ",-6.047348,54.52403,69649.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3NQ",54.84329,-5.115127
"BT283NR",-6.056594,54.51962,70413.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3NR",54.84329,-5.115127
"BT283NS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT28","3NS",60.18629,-1.439075
"BT283NT",-6.048735,54.52993,69390.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3NT",54.84329,-5.115127
"BT283NU",-6.052538,54.51819,70271.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3NU",54.84329,-5.115127
"BT283NW",-6.047185,54.52131,69796.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3NW",54.84329,-5.115127
"BT283NX",-6.075451,54.53178,70778.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3NX",54.84329,-5.115127
"BT283NY",-6.081103,54.53184,71092.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3NY",54.84329,-5.115127
"BT283NZ",-6.067046,54.53082,70361.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3NZ",54.84329,-5.115127
"BT283PA",-6.034971,54.54212,67940.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3PA",54.84329,-5.115127
"BT283PB",-6.045266,54.5301,69188.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3PB",54.84329,-5.115127
"BT283PD",-6.044082,54.52836,69220.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3PD",54.84329,-5.115127
"BT283PE",-6.064691,54.52476,70569.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3PE",54.84329,-5.115127
"BT283PF",-6.063379,54.52409,70534.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3PF",54.84329,-5.115127
"BT283PG",-6.063952,54.52373,70586.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3PG",54.84329,-5.115127
"BT283PH",-6.044557,54.51585,69969.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3PH",54.84329,-5.115127
"BT283PJ",-6.065521,54.52616,70536.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3PJ",54.84329,-5.115127
"BT283PL",-6.117251,54.56748,71313.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3PL",54.84329,-5.115127
"BT283PN",-6.065202,54.52473,70599.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3PN",54.84329,-5.115127
"BT283PP",-6.040562,54.5235,69304.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3PP",54.84329,-5.115127
"BT283PQ",-6.065812,54.52358,70698.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3PQ",54.84329,-5.115127
"BT283PR",-6.043016,54.52225,69512.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3PR",54.84329,-5.115127
"BT283PS",-6.045285,54.52261,69616.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3PS",54.84329,-5.115127
"BT283PT",-6.043636,54.52316,69493.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3PT",54.84329,-5.115127
"BT283PU",-6.041592,54.52392,69337.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3PU",54.84329,-5.115127
"BT283PW",-6.06538,54.52554,70563.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3PW",54.84329,-5.115127
"BT283PX",-6.041767,54.52413,69334.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3PX",54.84329,-5.115127
"BT283PY",-6.04447,54.5235,69520.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3PY",54.84329,-5.115127
"BT283PZ",-6.042374,54.52339,69410.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3PZ",54.84329,-5.115127
"BT283QA",-6.044289,54.52275,69553.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3QA",54.84329,-5.115127
"BT283QB",-6.043157,54.52187,69541.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3QB",54.84329,-5.115127
"BT283QD",-6.040747,54.52124,69445.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3QD",54.84329,-5.115127
"BT283QE",-6.070101,54.52829,70672.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3QE",54.84329,-5.115127
"BT283QF",-6.070678,54.52817,70711.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3QF",54.84329,-5.115127
"BT283QG",-6.071255,54.52805,70750.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3QG",54.84329,-5.115127
"BT283QH",-6.070101,54.52829,70672.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3QH",54.84329,-5.115127
"BT283QJ",-6.071289,54.5316,70555.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3QJ",54.84329,-5.115127
"BT283QL",-6.04979,54.53307,69272.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3QL",54.84329,-5.115127
"BT283QN",-6.048371,54.53529,69069.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3QN",54.84329,-5.115127
"BT283QP",-6.080444,54.52613,71370.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3QP",54.84329,-5.115127
"BT283QQ",-6.080203,54.52765,71272.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3QQ",54.84329,-5.115127
"BT283QR",-6.069745,54.53091,70506.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3QR",54.84329,-5.115127
