"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT514WD",-6.809101,55.15199,66060.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4WD",55.62954,-6.186853
"BT514WE",-6.809101,55.15199,66060.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4WE",55.62954,-6.186853
"BT514WF",-6.809101,55.15199,66060.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4WF",55.62954,-6.186853
"BT514WZ",-6.773197,55.14833,65072.65,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4WZ",55.62954,-6.186853
"BT514XA",-6.783786,55.16428,64009.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4XA",55.62954,-6.186853
"BT514XB",-6.780679,55.15915,64358.43,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4XB",55.62954,-6.186853
"BT514XD",-6.791699,55.16099,64600.37,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4XD",55.62954,-6.186853
"BT514XE",-6.777353,55.15452,64657.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4XE",55.62954,-6.186853
"BT514XF",-6.771525,55.1558,64329.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4XF",55.62954,-6.186853
"BT514XG",-6.761395,55.16021,63559.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4XG",55.62954,-6.186853
"BT514XH",-6.763756,55.15285,64319.11,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4XH",55.62954,-6.186853
"BT514XJ",-6.765495,55.15041,64605.85,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4XJ",55.62954,-6.186853
"BT514XL",-6.766437,55.14936,64736.15,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4XL",55.62954,-6.186853
"BT514XN",-6.774906,55.14581,65364.83,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4XN",55.62954,-6.186853
"BT514XP",-6.777106,55.14617,65411.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4XP",55.62954,-6.186853
"BT514XQ",-6.75127,55.15485,63690.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4XQ",55.62954,-6.186853
"BT514XR",-6.789448,55.1628,64353.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4XR",55.62954,-6.186853
"BT514XS",-6.794613,55.16637,64227.73,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4XS",55.62954,-6.186853
"BT514XT",-6.776209,55.14578,65414.56,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4XT",55.62954,-6.186853
"BT514XW",-6.789629,55.16148,64478.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4XW",55.62954,-6.186853
"BT514XX",-6.777659,55.14708,65347.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4XX",55.62954,-6.186853
"BT514XY",-6.778125,55.14825,65257.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4XY",55.62954,-6.186853
"BT514XZ",-6.779415,55.14762,65361.93,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4XZ",55.62954,-6.186853
"BT514YA",-6.789629,55.16148,64478.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4YA",55.62954,-6.186853
"BT514YB",-6.789629,55.16148,64478.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4YB",55.62954,-6.186853
"BT514YD",-6.789629,55.16148,64478.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4YD",55.62954,-6.186853
"BT514YE",-6.789629,55.16148,64478.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4YE",55.62954,-6.186853
"BT514YF",-6.794814,55.16592,64275.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4YF",55.62954,-6.186853
"BT514YZ",-6.789629,55.16148,64478.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","4YZ",55.62954,-6.186853
"BT515AA",-6.68684,54.98428,78417.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5AA",55.62954,-6.186853
"BT515AB",-6.687663,54.98204,78666.43,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5AB",55.62954,-6.186853
"BT515AD",-6.687365,54.98445,78413.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5AD",55.62954,-6.186853
"BT515AE",-6.688067,54.98256,78624.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5AE",55.62954,-6.186853
"BT515AF",-6.686421,54.98323,78513.37,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5AF",55.62954,-6.186853
"BT515AG",-6.688779,54.98324,78572.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5AG",55.62954,-6.186853
"BT515AH",-6.690652,54.98522,78419.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5AH",55.62954,-6.186853
"BT515AJ",-6.683099,54.98974,77764.84,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5AJ",55.62954,-6.186853
"BT515AN",-6.690733,54.97696,79262.33,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5AN",55.62954,-6.186853
"BT515AP",-6.553613,54.94932,79121.15,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5AP",55.62954,-6.186853
"BT515AQ",-6.687307,54.98146,78716.28,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5AQ",55.62954,-6.186853
"BT515AR",-6.688561,54.97796,79105,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5AR",55.62954,-6.186853
"BT515AS",-6.69113,54.97627,79342.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5AS",55.62954,-6.186853
"BT515AT",-6.691924,54.97539,79452.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5AT",55.62954,-6.186853
"BT515AU",-6.689066,54.97636,79281.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5AU",55.62954,-6.186853
"BT515AW",-6.658844,54.97686,78482.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5AW",55.62954,-6.186853
"BT515AX",-6.703343,54.97049,80244.18,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5AX",55.62954,-6.186853
"BT515AY",-6.712249,54.96641,80889.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5AY",55.62954,-6.186853
"BT515AZ",-6.711637,54.967,80814.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5AZ",55.62954,-6.186853
"BT515BA",-6.70286,54.97529,79744.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5BA",55.62954,-6.186853
"BT515BB",-6.715158,54.97703,79889.61,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5BB",55.62954,-6.186853
"BT515BD",-6.73369,54.97526,80565.92,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5BD",55.62954,-6.186853
"BT515BE",-6.731629,54.97576,80459.73,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5BE",55.62954,-6.186853
"BT515BF",-6.783248,54.96845,82637.29,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5BF",55.62954,-6.186853
"BT515BG",-6.720239,54.97933,79792.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5BG",55.62954,-6.186853
"BT515BH",-6.72543,54.9698,80893.66,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5BH",55.62954,-6.186853
"BT515BJ",-6.742685,54.97129,81211.15,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5BJ",55.62954,-6.186853
"BT515BL",-6.754804,54.97076,81598.61,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5BL",55.62954,-6.186853
"BT515BN",-6.774092,54.96913,82306.52,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5BN",55.62954,-6.186853
"BT515BP",-6.71431,54.97179,80398.36,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5BP",55.62954,-6.186853
"BT515BQ",-6.73486,54.9783,80292.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5BQ",55.62954,-6.186853
"BT515BS",-6.707951,54.96508,80913.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5BS",55.62954,-6.186853
"BT515BT",-6.711726,54.96227,81296.56,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5BT",55.62954,-6.186853
"BT515BU",-6.718739,54.95825,81887.17,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5BU",55.62954,-6.186853
"BT515BW",-6.781761,54.96804,82634.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5BW",55.62954,-6.186853
"BT515BX",-6.722722,54.9646,81347.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5BX",55.62954,-6.186853
"BT515BY",-6.733583,54.95783,82320.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5BY",55.62954,-6.186853
"BT515BZ",-6.730552,54.9579,82233.23,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5BZ",55.62954,-6.186853
"BT515DA",-6.734136,54.95763,82355.54,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5DA",55.62954,-6.186853
"BT515DB",-6.739204,54.9563,82625.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5DB",55.62954,-6.186853
"BT515DD",-6.747695,54.95281,83205.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5DD",55.62954,-6.186853
"BT515DE",-6.762221,54.94843,84042.36,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5DE",55.62954,-6.186853
"BT515DF",-6.771041,54.94172,84957.54,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5DF",55.62954,-6.186853
"BT515DG",-6.74314,54.96171,82185.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5DG",55.62954,-6.186853
"BT515DH",-6.767155,54.96569,82452.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5DH",55.62954,-6.186853
"BT515DJ",-6.780222,54.94669,84716.37,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5DJ",55.62954,-6.186853
"BT515DL",-6.768533,54.95434,83624.47,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5DL",55.62954,-6.186853
"BT515DN",-6.77539,54.95985,83266.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5DN",55.62954,-6.186853
"BT515DP",-6.753531,54.95237,83408.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5DP",55.62954,-6.186853
"BT515DQ",-6.761063,54.95715,83134.91,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5DQ",55.62954,-6.186853
"BT515DR",-6.740927,54.94864,83445.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5DR",55.62954,-6.186853
"BT515DS",-6.735984,54.95494,82676.92,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5DS",55.62954,-6.186853
"BT515DT",-6.72868,54.95341,82638.76,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5DT",55.62954,-6.186853
"BT515DU",-6.733648,55.02175,75920.14,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5DU",55.62954,-6.186853
"BT515DW",-6.775889,54.96036,83230.17,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5DW",55.62954,-6.186853
"BT515DX",-6.736545,54.95596,82588.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5DX",55.62954,-6.186853
"BT515DY",-6.683978,54.9839,78383.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5DY",55.62954,-6.186853
"BT515DZ",-6.739432,54.95749,82511.49,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5DZ",55.62954,-6.186853
"BT515EA",-6.691692,54.98302,78669.97,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5EA",55.62954,-6.186853
"BT515EB",-6.688774,54.98437,78457.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5EB",55.62954,-6.186853
"BT515ED",-6.699189,54.9927,77881.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5ED",55.62954,-6.186853
"BT515EE",-6.689651,54.98382,78535.73,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5EE",55.62954,-6.186853
"BT515EF",-6.694508,54.9829,78754.92,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5EF",55.62954,-6.186853
"BT515EG",-6.712482,54.99818,77684.04,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5EG",55.62954,-6.186853
"BT515EH",-6.742002,55.02609,75733.08,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5EH",55.62954,-6.186853
"BT515EJ",-6.740829,55.01412,76883.27,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5EJ",55.62954,-6.186853
"BT515EL",-6.721148,55.01509,76227.68,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5EL",55.62954,-6.186853
"BT515EN",-6.755158,55.00674,78029.72,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5EN",55.62954,-6.186853
"BT515EP",-6.741602,55.00392,77919.11,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5EP",55.62954,-6.186853
"BT515EQ",-6.735542,55.01671,76474.54,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5EQ",55.62954,-6.186853
"BT515ER",-6.72448,54.99137,78695.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5ER",55.62954,-6.186853
"BT515ES",-6.708725,54.99254,78151.08,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5ES",55.62954,-6.186853
"BT515ET",-6.725175,54.9877,79083.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5ET",55.62954,-6.186853
"BT515EU",-6.760345,54.98502,80333.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5EU",55.62954,-6.186853
"BT515EW",-6.736662,55.01193,76981.95,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5EW",55.62954,-6.186853
"BT515EX",-6.727545,54.98933,78984.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5EX",55.62954,-6.186853
"BT515EY",-6.742183,54.98184,80138.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5EY",55.62954,-6.186853
"BT515EZ",-6.746837,54.99591,78864.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5EZ",55.62954,-6.186853
"BT515FB",-6.736585,54.95719,82465.43,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5FB",55.62954,-6.186853
"BT515FD",-6.688601,54.97864,79037.28,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5FD",55.62954,-6.186853
"BT515GA",-6.689862,54.9783,79103.73,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5GA",55.62954,-6.186853
"BT515HA",-6.747557,54.97982,80491.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5HA",55.62954,-6.186853
"BT515HB",-6.760699,55.01664,77217.19,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5HB",55.62954,-6.186853
"BT515HD",-6.785067,54.99867,79709.97,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5HD",55.62954,-6.186853
"BT515HE",-6.617106,54.9093,84597.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5HE",55.62954,-6.186853
"BT515HF",-6.738279,55.03806,74443.97,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5HF",55.62954,-6.186853
"BT515HG",-6.742127,55.03907,74459.03,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5HG",55.62954,-6.186853
"BT515HH",-6.728703,55.02286,75668.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5HH",55.62954,-6.186853
"BT515HJ",-6.733299,55.0209,75994.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5HJ",55.62954,-6.186853
"BT515HL",-6.685202,54.99232,77556.69,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5HL",55.62954,-6.186853
"BT515HN",-6.733893,55.0204,76061.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5HN",55.62954,-6.186853
"BT515HP",-6.686073,54.98766,78052.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5HP",55.62954,-6.186853
"BT515HQ",-6.726625,55.02378,75517.07,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5HQ",55.62954,-6.186853
"BT515HR",-6.682506,54.99306,77411.82,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5HR",55.62954,-6.186853
"BT515HS",-6.692732,55.00148,76822.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5HS",55.62954,-6.186853
"BT515HT",-6.706884,55.02064,75274.91,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5HT",55.62954,-6.186853
"BT515HU",-6.67878,54.99995,76615.23,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5HU",55.62954,-6.186853
"BT515HW",-6.797177,54.96946,82944.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5HW",55.62954,-6.186853
"BT515HX",-6.674611,54.99606,76905.14,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5HX",55.62954,-6.186853
"BT515HY",-6.680076,54.99379,77275.47,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5HY",55.62954,-6.186853
"BT515HZ",-6.685556,54.99152,77646.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5HZ",55.62954,-6.186853
"BT515JA",-6.663788,54.99023,77230.11,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5JA",55.62954,-6.186853
"BT515JB",-6.663788,54.99023,77230.11,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5JB",55.62954,-6.186853
"BT515JD",-6.733688,55.01996,76098.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5JD",55.62954,-6.186853
"BT515JE",-6.663788,54.99023,77230.11,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5JE",55.62954,-6.186853
"BT515JF",-6.629805,54.99761,75651.24,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5JF",55.62954,-6.186853
"BT515JG",-6.646931,54.9967,76153.33,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","5JG",55.62954,-6.186853
