"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BB111RF",-2.25229,53.78889,325.7425,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1RF",53.78599,-2.251487
"BB111RG",-2.251919,53.78765,186.7308,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1RG",53.78599,-2.251487
"BB111RH",-2.255573,53.78954,477.2582,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1RH",53.78599,-2.251487
"BB111RJ",-2.254954,53.78765,292.75,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1RJ",53.78599,-2.251487
"BB111RL",-2.25168,53.78834,260.924,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1RL",53.78599,-2.251487
"BB111RN",-2.252291,53.78889,326.3017,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1RN",53.78599,-2.251487
"BB111RP",-2.25496,53.78855,364.1095,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1RP",53.78599,-2.251487
"BB111RQ",-2.254344,53.78959,441.7007,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1RQ",53.78599,-2.251487
"BB111RR",-2.25193,53.78945,385.5875,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1RR",53.78599,-2.251487
"BB111RS",-2.253442,53.78855,311.872,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1RS",53.78599,-2.251487
"BB111RT",-2.250038,53.79032,490.7611,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1RT",53.78599,-2.251487
"BB111RU",-2.250946,53.79001,448.0528,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1RU",53.78599,-2.251487
"BB111RW",-2.24999,53.78998,454.1862,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1RW",53.78599,-2.251487
"BB111RX",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1RX",53.79368,-2.244233
"BB111RY",-2.252073,53.79063,516.7998,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1RY",53.78599,-2.251487
"BB111RZ",-2.253547,53.79089,561.4976,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1RZ",53.78599,-2.251487
"BB111SA",-2.25327,53.7902,482.5424,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1SA",53.78599,-2.251487
"BB111SB",-2.25318,53.79025,486.5519,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1SB",53.78599,-2.251487
"BB111SD",-2.255062,53.79027,530.0951,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1SD",53.78599,-2.251487
"BB111SE",-2.25635,53.79008,555.4043,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1SE",53.78599,-2.251487
"BB111SF",-2.250005,53.78996,452.0191,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1SF",53.78599,-2.251487
"BB111SG",-2.25193,53.78945,385.5875,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1SG",53.78599,-2.251487
"BB111SH",-2.251935,53.79035,485.2336,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1SH",53.78599,-2.251487
"BB111SJ",-2.251935,53.79035,485.2336,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1SJ",53.78599,-2.251487
"BB111SL",-2.254971,53.79034,535.0998,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1SL",53.78599,-2.251487
"BB111SN",-2.258001,53.78944,574.3312,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1SN",53.78599,-2.251487
"BB111SQ",-2.253453,53.79035,500.9469,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1SQ",53.78599,-2.251487
"BB111SR",-2.254971,53.79034,535.0998,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1SR",53.78599,-2.251487
"BB111ST",-2.253458,53.79125,598.1568,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1ST",53.78599,-2.251487
"BB111SU",-2.254971,53.79034,535.0998,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1SU",53.78599,-2.251487
"BB111SW",-2.254971,53.79034,535.0998,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1SW",53.78599,-2.251487
"BB111SX",-2.254971,53.79034,535.0998,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1SX",53.78599,-2.251487
"BB111TA",-2.250851,53.79192,477.0386,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1TA",53.79368,-2.244233
"BB111TD",-2.254939,53.79006,506.2869,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1TD",53.78599,-2.251487
"BB111TE",-2.250262,53.78976,426.4995,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1TE",53.78599,-2.251487
"BB111TF",-2.251924,53.78855,285.9689,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1TF",53.78599,-2.251487
"BB111TG",-2.253442,53.78855,311.872,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1TG",53.78599,-2.251487
"BB111TH",-2.249259,53.78707,188.7234,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1TH",53.78599,-2.251487
"BB111TJ",-2.251919,53.78765,186.7308,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1TJ",53.78599,-2.251487
"BB111TL",-2.251919,53.78765,186.7308,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1TL",53.78599,-2.251487
"BB111TN",-2.249915,53.78769,214.4853,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1TN",53.78599,-2.251487
"BB111TP",-2.248021,53.78561,231.5807,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1TP",53.78599,-2.251487
"BB111TQ",-2.249884,53.78743,191.2355,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1TQ",53.78599,-2.251487
"BB111TR",-2.243748,53.78946,470.8399,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1TR",53.79368,-2.244233
"BB111TS",-2.241228,53.79205,268.0431,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1TS",53.79368,-2.244233
"BB111TT",-2.243556,53.78767,553.339,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1TT",53.78599,-2.251487
"BB111TU",-2.245798,53.78954,471.5311,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1TU",53.79368,-2.244233
"BB111TW",-2.251919,53.78765,186.7308,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1TW",53.78599,-2.251487
"BB111TY",-2.239797,53.79127,393.5617,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","1TY",53.79384,-2.235676
"BB111TZ",-2.241315,53.79127,329.7247,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1TZ",53.79368,-2.244233
"BB111UB",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1UB",53.79368,-2.244233
"BB111UD",-2.241315,53.79127,329.7247,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1UD",53.79368,-2.244233
"BB111UE",-2.24132,53.79217,254.8511,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1UE",53.79368,-2.244233
"BB111UF",-2.240857,53.7935,190.8834,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","9FD33D8C-5128-4461-9D1A-C8546990BB39","BB11","1UF",53.79522,-2.240922
"BB111UG",-2.240376,53.79158,345.2163,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1UG",53.79368,-2.244233
"BB111UH",-2.241262,53.79002,451.5215,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1UH",53.79368,-2.244233
"BB111UJ",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1UJ",53.79368,-2.244233
"BB111UL",-2.239797,53.79127,393.5617,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","1UL",53.79384,-2.235676
"BB111UN",-2.241319,53.79202,266.4407,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1UN",53.79368,-2.244233
"BB111UQ",-2.239787,53.78948,551.5477,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1UQ",53.79368,-2.244233
"BB111UT",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1UT",53.79368,-2.244233
"BB111WX",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1WX",53.79368,-2.244233
"BB111WY",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1WY",53.79368,-2.244233
"BB111WZ",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1WZ",53.79368,-2.244233
"BB111XB",-2.242031,53.78918,521.7946,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1XB",53.79368,-2.244233
"BB111XD",-2.247153,53.78773,343.7557,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1XD",53.78599,-2.251487
"BB111XG",-2.242139,53.78939,496.7511,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1XG",53.79368,-2.244233
"BB111XJ",-2.245858,53.78946,481.1841,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1XJ",53.79368,-2.244233
"BB111XP",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1XP",53.79368,-2.244233
"BB111XW",-2.243897,53.78888,534.1534,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1XW",53.79368,-2.244233
"BB112AA",-2.240415,53.79573,25.02314,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","AD08BEE8-91E9-4A8B-A505-E89BD0C83D60","BB11","2AA",53.79568,-2.240787
"BB112AB",-2.245673,53.78119,551.4214,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","37CE1B32-8726-4FF9-800C-5D9F96B4A015","BB11","2AB",53.78203,-2.253944
"BB112AD",-2.245658,53.78119,552.3927,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","37CE1B32-8726-4FF9-800C-5D9F96B4A015","BB11","2AD",53.78203,-2.253944
"BB112AE",-2.242558,53.78836,601.887,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","2AE",53.79368,-2.244233
"BB112AF",-2.24434,53.78947,468.9215,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","2AF",53.79368,-2.244233
"BB112AG",-2.242449,53.78791,630.6492,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","2AG",53.78599,-2.251487
"BB112AH",-2.242497,53.78829,610.0588,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","2AH",53.79368,-2.244233
"BB112AJ",-2.242812,53.78767,599.6518,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","2AJ",53.78599,-2.251487
"BB112AL",-2.242799,53.78804,614.4143,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","2AL",53.78599,-2.251487
"BB112AN",-2.24433,53.78767,505.7153,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","2AN",53.78599,-2.251487
"BB112AP",-2.243008,53.78749,581.3801,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","2AP",53.78599,-2.251487
"BB112AQ",-2.242859,53.78776,599.7782,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","2AQ",53.78599,-2.251487
"BB112AR",-2.244325,53.78677,478.331,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","2AR",53.78599,-2.251487
"BB112AS",-2.243102,53.78782,587.0659,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","2AS",53.78599,-2.251487
"BB112AT",-2.242817,53.78857,575.9537,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","2AT",53.79368,-2.244233
"BB112AU",-2.242649,53.78833,603.8894,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","2AU",53.79368,-2.244233
"BB112AW",-2.243008,53.78749,581.3801,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","2AW",53.78599,-2.251487
"BB112AX",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","2AX",53.79368,-2.244233
"BB112AY",-2.245658,53.78119,552.3927,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","37CE1B32-8726-4FF9-800C-5D9F96B4A015","BB11","2AY",53.78203,-2.253944
"BB112AZ",-2.24289,53.78809,610.7532,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","2AZ",53.78599,-2.251487
"BB112BA",-2.248983,53.78405,259.966,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","A377ED67-526C-42DF-A12D-39F883F27E8C","BB11","2BA",53.78568,-2.251821
"BB112BB",-2.245321,53.78593,405.0987,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","2BB",53.78599,-2.251487
"BB112BD",-2.241568,53.7878,677.147,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","2BD",53.79368,-2.244233
"BB112BE",-2.241693,53.78839,611.3954,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","2BE",53.79368,-2.244233
"BB112BG",-2.242737,53.78766,603.8911,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","2BG",53.78599,-2.251487
"BB112BH",-2.244325,53.78677,478.331,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","2BH",53.78599,-2.251487
"BB112BJ",-2.244325,53.78677,478.331,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","2BJ",53.78599,-2.251487
"BB112BL",-2.242941,53.78629,562.3411,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","2BL",53.78599,-2.251487
"BB112BN",-2.244796,53.78694,451.9576,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","2BN",53.78599,-2.251487
"BB112BP",-2.241294,53.78768,695.202,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","2BP",53.78599,-2.251487
"BB112BQ",-2.243173,53.78711,560.0847,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","2BQ",53.78599,-2.251487
"BB112BS",-2.242126,53.78707,626.4955,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","2BS",53.78599,-2.251487
"BB112BT",-2.242126,53.78707,626.4955,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","2BT",53.78599,-2.251487
"BB112BU",-2.242764,53.78724,589.5448,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","2BU",53.78599,-2.251487
"BB112BW",-2.241294,53.78768,695.202,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","2BW",53.78599,-2.251487
"BB112BX",-2.241205,53.78806,655.9883,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","2BX",53.79368,-2.244233
"BB112BY",-2.241466,53.7885,604.169,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","2BY",53.79368,-2.244233
"BB112BZ",-2.242812,53.78767,599.6518,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","2BZ",53.78599,-2.251487
"BB112DA",-2.241299,53.78858,599.8673,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","2DA",53.79368,-2.244233
"BB112DB",-2.240119,53.78914,573.0717,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","2DB",53.79368,-2.244233
"BB112DD",-2.239967,53.78907,584.3739,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","2DD",53.79368,-2.244233
"BB112DE",-2.239682,53.78974,526.9896,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","2DE",53.79384,-2.235676
"BB112DF",-2.244325,53.78677,478.331,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","2DF",53.78599,-2.251487
"BB112DG",-2.239909,53.78967,528.6498,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","2DG",53.79368,-2.244233
"BB112DH",-2.239135,53.78959,524.1822,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","2DH",53.79384,-2.235676
"BB112DJ",-2.239301,53.78942,546.1464,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","2DJ",53.79384,-2.235676
"BB112DL",-2.238948,53.79133,352.9002,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","2DL",53.79384,-2.235676
"BB112DN",-2.238315,53.79229,244.4657,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","2DN",53.79384,-2.235676
"BB112DP",-2.241315,53.79127,329.7247,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","2DP",53.79368,-2.244233
"BB112DQ",-2.238925,53.79018,459.9512,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","2DQ",53.79384,-2.235676
"BB112DR",-2.236756,53.79038,391.4587,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","2DR",53.79384,-2.235676
"BB112DS",-2.240119,53.78912,574.4449,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","2DS",53.79368,-2.244233
"BB112DT",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","2DT",53.79368,-2.244233
"BB112DU",-2.236234,53.78934,502.0689,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","2DU",53.79384,-2.235676
"BB112DW",-2.238125,53.79082,372.7734,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","2DW",53.79384,-2.235676
"BB112DX",-2.239782,53.78858,638.5965,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","2DX",53.79368,-2.244233
"BB112DY",-2.233715,53.78949,501.1043,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","2DY",53.79384,-2.235676
"BB112DZ",-2.239115,53.78889,595.8117,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","2DZ",53.79384,-2.235676
"BB112EA",-2.239782,53.78858,638.5965,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","2EA",53.79368,-2.244233
"BB112EB",-2.239449,53.78875,618.2954,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","2EB",53.79384,-2.235676
"BB112ED",-2.239753,53.78892,606.0586,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","2ED",53.79368,-2.244233
"BB112EE",-2.240738,53.78845,625.0939,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","2EE",53.79368,-2.244233
"BB112EF",-2.240963,53.78809,658.4592,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","2EF",53.79368,-2.244233
"BB112EG",-2.254921,53.77707,85.04224,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","1036E818-8359-41E1-914B-441BFFD7BD1E","BB11","2EG",53.77725,-2.253665
"BB112EJ",-2.238174,53.78879,585.5716,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","2EJ",53.79384,-2.235676
