"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT457QF",-6.680398,54.68591,101927.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7QF",54.84329,-5.115127
"BT457QG",-6.687408,54.67531,102591.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7QG",54.84329,-5.115127
"BT457QH",-6.678292,54.67198,102088.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7QH",54.84329,-5.115127
"BT457QJ",-6.678441,54.68315,101860.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7QJ",54.84329,-5.115127
"BT457QL",-6.67166,54.69707,101154.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7QL",54.84329,-5.115127
"BT457QN",-6.669424,54.69762,101002.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7QN",54.84329,-5.115127
"BT457QP",-6.669039,54.69849,100961.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7QP",54.84329,-5.115127
"BT457QQ",-6.690782,54.6639,103056.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7QQ",54.84329,-5.115127
"BT457QR",-6.669242,54.69701,101002.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7QR",54.84329,-5.115127
"BT457QS",-6.670759,54.69378,101161.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7QS",54.84329,-5.115127
"BT457QT",-6.667649,54.69544,100932,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7QT",54.84329,-5.115127
"BT457QU",-6.668967,54.69547,101014.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7QU",54.84329,-5.115127
"BT457QW",-6.671092,54.69783,101104.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7QW",54.84329,-5.115127
"BT457QX",-6.669383,54.69603,101030.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7QX",54.84329,-5.115127
"BT457QY",-6.667473,54.69704,100890.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7QY",54.84329,-5.115127
"BT457QZ",-6.667634,54.69403,100958.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7QZ",54.84329,-5.115127
"BT457RA",-6.671963,54.69585,101197.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7RA",54.84329,-5.115127
"BT457RB",-6.670833,54.71524,100774.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7RB",54.84329,-5.115127
"BT457RD",-6.680358,54.72057,101291.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7RD",54.84329,-5.115127
"BT457RE",-6.665905,54.73015,100222.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7RE",54.84329,-5.115127
"BT457RF",-6.665799,54.73953,100078.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7RF",54.84329,-5.115127
"BT457RG",-6.673226,54.73318,100642.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7RG",54.84329,-5.115127
"BT457RH",-6.6789,54.74345,100859.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7RH",54.84329,-5.115127
"BT457RJ",-6.668059,54.74587,100136.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7RJ",54.84329,-5.115127
"BT457RL",-6.666299,54.75124,99954.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7RL",54.84329,-5.115127
"BT457RN",-6.666016,54.74709,99989.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7RN",54.84329,-5.115127
"BT457RP",-6.693316,54.74713,101729.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7RP",54.84329,-5.115127
"BT457RQ",-6.681362,54.73935,101072.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7RQ",54.84329,-5.115127
"BT457RR",-6.693316,54.74713,101729.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7RR",54.84329,-5.115127
"BT457RS",-6.701402,54.75407,102056.4,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT45","7RS",55.42014,-5.598047
"BT457RT",-6.703489,54.74562,102397.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7RT",54.84329,-5.115127
"BT457RU",-6.695369,54.74558,101880.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7RU",54.84329,-5.115127
"BT457RW",-6.668392,54.75136,100086.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7RW",54.84329,-5.115127
"BT457RX",-6.698536,54.73689,102200.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7RX",54.84329,-5.115127
"BT457RY",-6.690785,54.73459,101739.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7RY",54.84329,-5.115127
"BT457RZ",-6.699207,54.72806,102372.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7RZ",54.84329,-5.115127
"BT457SA",-6.70117,54.73027,102464.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7SA",54.84329,-5.115127
"BT457SB",-6.714953,54.72983,103347.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7SB",54.84329,-5.115127
"BT457SD",-6.698136,54.7208,102417.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7SD",54.84329,-5.115127
"BT457SE",-6.688426,54.72113,101795.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7SE",54.84329,-5.115127
"BT457SF",-6.680215,54.70873,101482.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7SF",54.84329,-5.115127
"BT457SG",-6.598477,54.69896,96487.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7SG",54.84329,-5.115127
"BT457SH",-6.598086,54.69682,96505.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7SH",54.84329,-5.115127
"BT457SJ",-6.672491,54.68871,101371,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7SJ",54.84329,-5.115127
"BT457SL",-6.662496,54.65125,101577.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7SL",54.84329,-5.115127
"BT457SN",-6.653765,54.6913,100135.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7SN",54.84329,-5.115127
"BT457SP",-6.644473,54.69464,99481.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7SP",54.84329,-5.115127
"BT457SQ",-6.5982,54.6971,96506.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7SQ",54.84329,-5.115127
"BT457SR",-6.640101,54.68996,99298.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7SR",54.84329,-5.115127
"BT457SS",-6.630348,54.69544,98572.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7SS",54.84329,-5.115127
"BT457ST",-6.603161,54.69809,96800.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7ST",54.84329,-5.115127
"BT457SU",-6.609438,54.70546,97056.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7SU",54.84329,-5.115127
"BT457SW",-6.646524,54.70244,99461.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7SW",54.84329,-5.115127
"BT457SX",-6.613359,54.71195,97185.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7SX",54.84329,-5.115127
"BT457SY",-6.635136,54.71681,98482.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7SY",54.84329,-5.115127
"BT457SZ",-6.623229,54.70916,97861.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7SZ",54.84329,-5.115127
"BT457TA",-6.627371,54.70918,98124.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7TA",54.84329,-5.115127
"BT457TB",-6.639417,54.72429,98630.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7TB",54.84329,-5.115127
"BT457TD",-6.598614,54.6995,96485.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7TD",54.84329,-5.115127
"BT457TE",-6.584455,54.70206,95539.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7TE",54.84329,-5.115127
"BT457TF",-6.5801,54.69309,95444.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7TF",54.84329,-5.115127
"BT457TG",-6.56455,54.7039,94244.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7TG",54.84329,-5.115127
"BT457TH",-6.557546,54.68706,94148.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7TH",54.84329,-5.115127
"BT457TJ",-6.673402,54.69456,101313.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7TJ",54.84329,-5.115127
"BT457TL",-6.56345,54.68892,94480.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7TL",54.84329,-5.115127
"BT457TN",-6.570155,54.68613,94963.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7TN",54.84329,-5.115127
"BT457TP",-6.586639,54.68968,95927.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7TP",54.84329,-5.115127
"BT457TQ",-6.5659,54.69683,94470.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7TQ",54.84329,-5.115127
"BT457TR",-6.593685,54.69355,96292.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7TR",54.84329,-5.115127
"BT457TS",-6.596929,54.69616,96444.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7TS",54.84329,-5.115127
"BT457TT",-6.595332,54.70872,96102.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7TT",54.84329,-5.115127
"BT457TU",-6.605786,54.71334,96680.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7TU",54.84329,-5.115127
"BT457TW",-6.587691,54.6911,95964.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7TW",54.84329,-5.115127
"BT457TX",-6.681112,54.70308,101641,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7TX",54.84329,-5.115127
"BT457TY",-6.690163,54.70336,102209.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7TY",54.84329,-5.115127
"BT457TZ",-6.697018,54.71261,102481.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7TZ",54.84329,-5.115127
"BT457UA",-6.71985,54.71975,103814.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7UA",54.84329,-5.115127
"BT457UB",-6.739146,54.71608,105099.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7UB",54.84329,-5.115127
"BT457UD",-6.743982,54.70972,105512.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7UD",54.84329,-5.115127
"BT457UE",-6.733392,54.71051,104826.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7UE",54.84329,-5.115127
"BT457UF",-6.712663,54.70217,103657.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7UF",54.84329,-5.115127
"BT457UG",-6.709753,54.71175,103304.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7UG",54.84329,-5.115127
"BT457UH",-6.666141,54.69697,100807.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7UH",54.84329,-5.115127
"BT457UJ",-6.706403,54.67468,103803.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7UJ",54.84329,-5.115127
"BT457UL",-6.664079,54.69602,100695,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7UL",54.84329,-5.115127
"BT457UN",-6.666435,54.69511,100861.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7UN",54.84329,-5.115127
"BT457UP",-6.664725,54.69713,100714.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7UP",54.84329,-5.115127
"BT457UQ",-6.664164,54.69532,100713.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7UQ",54.84329,-5.115127
"BT457UR",-6.658632,54.70551,100172.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7UR",54.84329,-5.115127
"BT457US",-6.650779,54.71585,99491.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7US",54.84329,-5.115127
"BT457UT",-6.652217,54.71881,99533.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7UT",54.84329,-5.115127
"BT457UU",-6.651091,54.71954,99449.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7UU",54.84329,-5.115127
"BT457UW",-6.666356,54.69609,100837.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7UW",54.84329,-5.115127
"BT457UX",-6.646263,54.70935,99318.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7UX",54.84329,-5.115127
"BT457UY",-6.635398,54.70716,98669.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7UY",54.84329,-5.115127
"BT457UZ",-6.621141,54.70029,97895.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7UZ",54.84329,-5.115127
"BT457WA",-6.62003,54.69827,97864.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7WA",54.84329,-5.115127
"BT457WB",-6.67354,54.69413,101330.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7WB",54.84329,-5.115127
"BT457WD",-6.672739,54.69538,101255.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7WD",54.84329,-5.115127
"BT457WE",-6.662887,54.69783,100584.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7WE",54.84329,-5.115127
"BT457WF",-6.662578,54.69732,100575,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7WF",54.84329,-5.115127
"BT457WG",-6.66375,54.69752,100645.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7WG",54.84329,-5.115127
"BT457WH",-6.646786,54.66289,100311.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7WH",54.84329,-5.115127
"BT457WY",-6.663001,54.65191,101593,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7WY",54.84329,-5.115127
"BT457WZ",-6.62003,54.69827,97864.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7WZ",54.84329,-5.115127
"BT457XA",-6.62779,54.69952,98330.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7XA",54.84329,-5.115127
"BT457XB",-6.60869,54.68882,97337.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7XB",54.84329,-5.115127
"BT457XD",-6.605236,54.68689,97160.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7XD",54.84329,-5.115127
"BT457XE",-6.59858,54.68877,96700.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7XE",54.84329,-5.115127
"BT457XF",-6.618832,54.68334,98093.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7XF",54.84329,-5.115127
"BT457XG",-6.637644,54.68785,99186.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7XG",54.84329,-5.115127
"BT457XH",-6.630304,54.67878,98914.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7XH",54.84329,-5.115127
"BT457XJ",-6.672459,54.68591,101425.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7XJ",54.84329,-5.115127
"BT457XL",-6.665909,54.67192,101309.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7XL",54.84329,-5.115127
"BT457XN",-6.659428,54.64748,101478.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7XN",54.84329,-5.115127
"BT457XP",-6.669806,54.65845,101863,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7XP",54.84329,-5.115127
"BT457XQ",-6.64011,54.68134,99478.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7XQ",54.84329,-5.115127
"BT457XR",-6.664538,54.65417,101634.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7XR",54.84329,-5.115127
"BT457XS",-6.657461,54.65452,101181.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7XS",54.84329,-5.115127
"BT457XT",-6.66183,54.64935,101582.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7XT",54.84329,-5.115127
"BT457XU",-6.660179,54.64774,101519.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7XU",54.84329,-5.115127
"BT457XW",-6.668059,54.66069,101700.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7XW",54.84329,-5.115127
"BT457XX",-6.66032,54.64534,101588.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7XX",54.84329,-5.115127
"BT457XY",-6.661541,54.63834,101844.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7XY",54.84329,-5.115127
"BT457XZ",-6.649981,54.6376,101141.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7XZ",54.84329,-5.115127
"BT457YA",-6.662943,54.64425,101780.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7YA",54.84329,-5.115127
"BT457YB",-6.676584,54.64966,102500.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7YB",54.84329,-5.115127
"BT457YD",-6.685836,54.65871,102864.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7YD",54.84329,-5.115127
"BT457YE",-6.698386,54.65974,103630.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7YE",54.84329,-5.115127
"BT457YF",-6.70274,54.66701,103739.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7YF",54.84329,-5.115127
"BT457YG",-6.712146,54.66708,104330.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7YG",54.84329,-5.115127
"BT457YH",-6.710541,54.66931,104180.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7YH",54.84329,-5.115127
"BT457YJ",-6.716225,54.67289,104461.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7YJ",54.84329,-5.115127
"BT457YL",-6.701677,54.6751,103496.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7YL",54.84329,-5.115127
"BT457YN",-6.711206,54.67963,104002.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7YN",54.84329,-5.115127
"BT457YP",-6.683874,54.69398,101987.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7YP",54.84329,-5.115127
"BT457YQ",-6.715814,54.66333,104645.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","7YQ",54.84329,-5.115127
