"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"M120AA",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0AA",53.47049,-2.222696
"M120AB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","M12","0AB",60.18629,-1.439075
"M120AD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","M12","0AD",60.18629,-1.439075
"M120AE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","M12","0AE",60.18629,-1.439075
"M120AF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","M12","0AF",60.18629,-1.439075
"M120AG",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0AG",53.47049,-2.222696
"M120AH",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0AH",53.47049,-2.222696
"M120AJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","M12","0AJ",60.18629,-1.439075
"M120AL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","M12","0AL",60.18629,-1.439075
"M120AN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","M12","0AN",60.18629,-1.439075
"M120AP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","M12","0AP",60.18629,-1.439075
"M120AQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","M12","0AQ",60.18629,-1.439075
"M120AR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","M12","0AR",60.18629,-1.439075
"M120AS",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0AS",53.47049,-2.222696
"M120AT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","M12","0AT",60.18629,-1.439075
"M120AU",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0AU",53.47049,-2.222696
"M120AX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","M12","0AX",60.18629,-1.439075
"M120AY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","M12","0AY",60.18629,-1.439075
"M120AZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","M12","0AZ",60.18629,-1.439075
"M120BA",-2.218744,53.46734,437.1683,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0BA",53.47049,-2.222696
"M120BB",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0BB",53.47049,-2.222696
"M120BD",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0BD",53.47049,-2.222696
"M120BE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","M12","0BE",60.18629,-1.439075
"M120BF",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0BF",53.47049,-2.222696
"M120BG",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0BG",53.47049,-2.222696
"M120BH",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0BH",53.47049,-2.222696
"M120BJ",-2.218744,53.46734,437.1683,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0BJ",53.47049,-2.222696
"M120BL",-2.218744,53.46734,437.1683,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0BL",53.47049,-2.222696
"M120BN",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0BN",53.47049,-2.222696
"M120BP",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0BP",53.47049,-2.222696
"M120BQ",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0BQ",53.47049,-2.222696
"M120BR",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0BR",53.47049,-2.222696
"M120BS",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0BS",53.47049,-2.222696
"M120BT",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0BT",53.47049,-2.222696
"M120BU",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0BU",53.47049,-2.222696
"M120BW",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0BW",53.47049,-2.222696
"M120BX",-2.218744,53.46734,437.1683,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0BX",53.47049,-2.222696
"M120BY",-2.218744,53.46734,437.1683,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0BY",53.47049,-2.222696
"M120BZ",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0BZ",53.47049,-2.222696
"M120DA",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0DA",53.47049,-2.222696
"M120DB",-2.218744,53.46734,437.1683,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0DB",53.47049,-2.222696
"M120DD",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0DD",53.47049,-2.222696
"M120DE",-2.218743,53.46736,435.7837,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0DE",53.47049,-2.222696
"M120DF",-2.218743,53.46736,435.7837,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0DF",53.47049,-2.222696
"M120DG",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0DG",53.47049,-2.222696
"M120DH",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0DH",53.47049,-2.222696
"M120DJ",-2.218744,53.46734,437.1683,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0DJ",53.47049,-2.222696
"M120DL",-2.218744,53.46734,437.1683,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0DL",53.47049,-2.222696
"M120DN",-2.218744,53.46734,437.1683,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0DN",53.47049,-2.222696
"M120DP",-2.218744,53.46734,437.1683,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0DP",53.47049,-2.222696
"M120DQ",-2.218744,53.46734,437.1683,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0DQ",53.47049,-2.222696
"M120DR",-2.218743,53.46736,435.7837,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0DR",53.47049,-2.222696
"M120DS",-2.218743,53.46736,435.7837,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0DS",53.47049,-2.222696
"M120DT",-2.218743,53.46736,435.7837,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0DT",53.47049,-2.222696
"M120DU",-2.218743,53.46736,435.7837,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0DU",53.47049,-2.222696
"M120DW",-2.218743,53.46736,435.7837,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0DW",53.47049,-2.222696
"M120DX",-2.218743,53.46736,435.7837,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0DX",53.47049,-2.222696
"M120DY",-2.218743,53.46736,435.7837,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0DY",53.47049,-2.222696
"M120DZ",-2.218743,53.46736,435.7837,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0DZ",53.47049,-2.222696
"M120EA",-2.218743,53.46736,435.7837,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0EA",53.47049,-2.222696
"M120EB",-2.218743,53.46736,435.7837,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0EB",53.47049,-2.222696
"M120ED",-2.218743,53.46736,435.7837,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0ED",53.47049,-2.222696
"M120EE",-2.218743,53.46736,435.7837,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0EE",53.47049,-2.222696
"M120EF",-2.218743,53.46736,435.7837,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0EF",53.47049,-2.222696
"M120EG",-2.218743,53.46736,435.7837,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0EG",53.47049,-2.222696
"M120WX",-2.218744,53.46734,437.1683,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","0WX",53.47049,-2.222696
"M124AA",-2.199169,53.45639,439.5802,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","65AFABFE-9EDB-4C60-BC31-F7A94CB06BDE","M12","4AA",53.45319,-2.195275
"M124AB",-2.217855,53.46726,481.3233,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","4AB",53.47049,-2.222696
"M124AD",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","4AD",53.47049,-2.222696
"M124AE",-2.218744,53.46734,437.1683,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","4AE",53.47049,-2.222696
"M124AF",-2.200149,53.45942,764.3086,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","65AFABFE-9EDB-4C60-BC31-F7A94CB06BDE","M12","4AF",53.45319,-2.195275
"M124AG",-2.216878,53.46774,491.8692,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","4AG",53.47049,-2.222696
"M124AH",-2.217365,53.46867,406.6526,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","4AH",53.47049,-2.222696
"M124AJ",-2.199998,53.45945,762.9806,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","65AFABFE-9EDB-4C60-BC31-F7A94CB06BDE","M12","4AJ",53.45319,-2.195275
"M124AL",-2.214884,53.46649,682.492,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","4AL",53.47049,-2.222696
"M124AN",-2.214926,53.46582,731.0238,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","4AN",53.47049,-2.222696
"M124AP",-2.207412,53.46671,1082.823,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","4AP",53.47102,-2.222086
"M124AQ",-2.214687,53.46622,712.1104,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","4AQ",53.47049,-2.222696
"M124AR",-2.211664,53.46726,806.2811,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","4AR",53.47102,-2.222086
"M124AS",-2.198105,53.46073,827.0488,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","8A4CA3C7-3E97-4758-868A-644CDFF64B2F","M12","4AS",53.46364,-2.186605
"M124AT",-2.211135,53.46684,860.754,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","4AT",53.47102,-2.222086
"M124AU",-2.199998,53.45945,762.9806,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","65AFABFE-9EDB-4C60-BC31-F7A94CB06BDE","M12","4AU",53.45319,-2.195275
"M124AW",-2.210966,53.46618,911.7909,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","4AW",53.47102,-2.222086
"M124AX",-2.200149,53.45942,764.3086,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","65AFABFE-9EDB-4C60-BC31-F7A94CB06BDE","M12","4AX",53.45319,-2.195275
"M124AY",-2.215363,53.46595,700.7985,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","4AY",53.47049,-2.222696
"M124AZ",-2.192038,53.46101,463.797,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","8A4CA3C7-3E97-4758-868A-644CDFF64B2F","M12","4AZ",53.46364,-2.186605
"M124BA",-2.21281,53.46754,725.5508,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","4BA",53.47102,-2.222086
"M124BB",-2.216346,53.46699,572.6688,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","4BB",53.47049,-2.222696
"M124BD",-2.197448,53.46515,565.6593,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","4BD",53.46714,-2.189583
"M124BE",-2.207832,53.46596,1098.443,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","4BE",53.47102,-2.222086
"M124BF",-2.21281,53.46754,725.5508,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","4BF",53.47102,-2.222086
"M124BH",-2.20633,53.46686,1108.947,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","4BH",53.46714,-2.189583
"M124BJ",-2.212871,53.46757,720.5344,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","4BJ",53.47102,-2.222086
"M124BN",-2.211976,53.46636,845.567,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","4BN",53.47049,-2.222696
"M124BP",-2.20633,53.46686,1108.947,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","4BP",53.46714,-2.189583
"M124BX",-2.200269,53.4594,765.8909,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","65AFABFE-9EDB-4C60-BC31-F7A94CB06BDE","M12","4BX",53.45319,-2.195275
"M124BZ",-2.206325,53.46596,1115.894,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","4BZ",53.46714,-2.189583
"M124DD",-2.205801,53.46659,1075.218,57973.12,"81B333AB-88F0-33F1-E053-A03BA40A2BEA","9AF864D2-C9D4-4EE6-AF6C-D3E89FA1BBF5","M12","4DD",53.46714,-2.189583
"M124DF",-2.194993,53.45184,91.11037,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","A071C524-2A25-46DC-B2A6-954B50F1313A","M12","4DF",53.45149,-2.193749
"M124DG",-2.210849,53.46685,876.2258,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","4DG",53.47102,-2.222086
"M124DH",-2.206172,53.46242,1029.511,129731.1,"81B333AB-87B7-33F1-E053-A03BA40A2BEA","A1B0894E-9F97-4DC4-AB86-AC1B3B6CECB1","M12","4DH",53.45373,-2.211511
"M124DJ",-2.213032,53.46661,771.9318,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","4DJ",53.47049,-2.222696
"M124DL",-2.215397,53.46669,641.8329,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","4DL",53.47049,-2.222696
"M124DN",-2.216874,53.46684,559.6688,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","4DN",53.47049,-2.222696
"M124DP",-2.210853,53.46775,827.5002,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","4DP",53.47102,-2.222086
"M124DQ",-2.210853,53.46775,827.5002,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","4DQ",53.47102,-2.222086
"M124DR",-2.206454,53.46154,931.2341,129731.1,"81B333AB-87B7-33F1-E053-A03BA40A2BEA","A1B0894E-9F97-4DC4-AB86-AC1B3B6CECB1","M12","4DR",53.45373,-2.211511
"M124DS",-2.205897,53.46151,941.5436,129731.1,"81B333AB-87B7-33F1-E053-A03BA40A2BEA","A1B0894E-9F97-4DC4-AB86-AC1B3B6CECB1","M12","4DS",53.45373,-2.211511
"M124DT",-2.207423,53.4626,1023.163,129731.1,"81B333AB-87B7-33F1-E053-A03BA40A2BEA","A1B0894E-9F97-4DC4-AB86-AC1B3B6CECB1","M12","4DT",53.45373,-2.211511
"M124DU",-2.20981,53.46709,922.5945,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","4DU",53.47102,-2.222086
"M124DW",-2.212627,53.46706,765.5404,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","4DW",53.47102,-2.222086
"M124DX",-2.207814,53.46236,991.3871,129731.1,"81B333AB-87B7-33F1-E053-A03BA40A2BEA","A1B0894E-9F97-4DC4-AB86-AC1B3B6CECB1","M12","4DX",53.45373,-2.211511
"M124DY",-2.212689,53.46478,917.6941,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","4DY",53.47049,-2.222696
"M124DZ",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","4DZ",53.47049,-2.222696
"M124EA",-2.212355,53.46685,793.4907,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","4EA",53.47102,-2.222086
"M124EG",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","4EG",53.47049,-2.222696
"M124EH",-2.20803,53.46642,1061.75,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","4EH",53.47102,-2.222086
"M124EJ",-2.200269,53.4594,765.8909,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","65AFABFE-9EDB-4C60-BC31-F7A94CB06BDE","M12","4EJ",53.45319,-2.195275
"M124EL",-2.215354,53.46711,614.207,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","4EL",53.47049,-2.222696
"M124EP",-2.213152,53.46665,762.5488,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","4EP",53.47049,-2.222696
"M124EQ",-2.210966,53.46618,911.7909,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","4EQ",53.47102,-2.222086
"M124ET",-2.218744,53.46735,436.3668,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","4ET",53.47049,-2.222696
"M124EU",-2.206295,53.45967,745.9057,129731.1,"81B333AB-87B7-33F1-E053-A03BA40A2BEA","A1B0894E-9F97-4DC4-AB86-AC1B3B6CECB1","M12","4EU",53.45373,-2.211511
"M124EW",-2.202845,53.45959,868.3712,129731.1,"81B333AB-87B7-33F1-E053-A03BA40A2BEA","A1B0894E-9F97-4DC4-AB86-AC1B3B6CECB1","M12","4EW",53.45373,-2.211511
"M124EX",-2.205846,53.4603,821.7827,129731.1,"81B333AB-87B7-33F1-E053-A03BA40A2BEA","A1B0894E-9F97-4DC4-AB86-AC1B3B6CECB1","M12","4EX",53.45373,-2.211511
"M124EY",-2.203496,53.46014,889.3114,129731.1,"81B333AB-87B7-33F1-E053-A03BA40A2BEA","A1B0894E-9F97-4DC4-AB86-AC1B3B6CECB1","M12","4EY",53.45373,-2.211511
"M124EZ",-2.203496,53.46014,889.3114,129731.1,"81B333AB-87B7-33F1-E053-A03BA40A2BEA","A1B0894E-9F97-4DC4-AB86-AC1B3B6CECB1","M12","4EZ",53.45373,-2.211511
"M124FA",-2.208078,53.46395,1158.998,129731.1,"81B333AB-87B7-33F1-E053-A03BA40A2BEA","A1B0894E-9F97-4DC4-AB86-AC1B3B6CECB1","M12","4FA",53.45373,-2.211511
"M124FB",-2.209333,53.46506,1071.26,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","4FB",53.47049,-2.222696
"M124FG",-2.214481,53.46738,644.755,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","747505CB-8FEC-4FFF-BE79-1F4E750C794E","M12","4FG",53.47049,-2.222696
"M124FN",-2.213866,53.46775,654.5017,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","4FN",53.47102,-2.222086
"M124FQ",-2.213866,53.46775,654.5017,19885.38,"81B333AB-876E-33F1-E053-A03BA40A2BEA","6D400EA3-23AF-4938-A2D1-C31133953FEF","M12","4FQ",53.47102,-2.222086
"M124FT",-2.206797,53.46077,842.8173,129731.1,"81B333AB-87B7-33F1-E053-A03BA40A2BEA","A1B0894E-9F97-4DC4-AB86-AC1B3B6CECB1","M12","4FT",53.45373,-2.211511
"M124FU",-2.200329,53.45938,765.8134,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","65AFABFE-9EDB-4C60-BC31-F7A94CB06BDE","M12","4FU",53.45319,-2.195275
"M124FX",-2.203626,53.45905,789.804,129731.1,"81B333AB-87B7-33F1-E053-A03BA40A2BEA","A1B0894E-9F97-4DC4-AB86-AC1B3B6CECB1","M12","4FX",53.45373,-2.211511
"M124GA",-2.195842,53.45305,40.75578,63253.28,"81B333AB-87B8-33F1-E053-A03BA40A2BEA","65AFABFE-9EDB-4C60-BC31-F7A94CB06BDE","M12","4GA",53.45319,-2.195275
