"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L468UN",-3.104082,53.4071,84.15277,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","2DE7BF9E-E36A-4764-A624-A7023B5BF571","L46","8UN",53.40655,-3.103214
"L468UQ",-3.101098,53.40803,142.8169,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","2EE6AC9E-AE40-454B-B2F0-05C710DD5B8A","L46","8UQ",53.40678,-3.101617
"L468UR",-3.109248,53.40328,508.1444,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","B7279239-7E74-4BC1-8062-91305CD6DBC5","L46","8UR",53.40608,-3.103186
"L468US",-3.109556,53.40355,507.4586,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","B7279239-7E74-4BC1-8062-91305CD6DBC5","L46","8US",53.40608,-3.103186
"L468UT",-3.110343,53.40489,491.8026,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","F08E3219-FFF4-46DC-B9AF-CA2D163335C4","L46","8UT",53.40617,-3.103242
"L468UU",-3.10944,53.4049,434.527,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","F08E3219-FFF4-46DC-B9AF-CA2D163335C4","L46","8UU",53.40617,-3.103242
"L468UW",-3.101098,53.40803,142.8169,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","2EE6AC9E-AE40-454B-B2F0-05C710DD5B8A","L46","8UW",53.40678,-3.101617
"L468UY",-3.105563,53.40619,153.7638,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","70A07799-BD07-4A79-86D6-CD16A4F710BD","L46","8UY",53.40629,-3.10325
"L468UZ",-3.113082,53.40612,652.0384,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","70A07799-BD07-4A79-86D6-CD16A4F710BD","L46","8UZ",53.40629,-3.10325
"L468XD",-3.113082,53.40612,652.0384,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","70A07799-BD07-4A79-86D6-CD16A4F710BD","L46","8XD",53.40629,-3.10325
"L468XE",-3.113082,53.40612,652.0384,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","70A07799-BD07-4A79-86D6-CD16A4F710BD","L46","8XE",53.40629,-3.10325
"L468XF",-3.113082,53.40612,652.0384,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","70A07799-BD07-4A79-86D6-CD16A4F710BD","L46","8XF",53.40629,-3.10325
"L468XP",-3.113082,53.40612,652.0384,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","70A07799-BD07-4A79-86D6-CD16A4F710BD","L46","8XP",53.40629,-3.10325
"L468XW",-3.113082,53.40612,652.0384,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","70A07799-BD07-4A79-86D6-CD16A4F710BD","L46","8XW",53.40629,-3.10325
"L469PA",-3.081455,53.40461,433.8803,23052.02,"81B332F6-5E77-33F1-E053-A03BA40A2BEA","6C0B52D8-F0ED-4077-B577-40541732DE70","L46","9PA",53.40075,-3.080518
"L469PB",-3.099478,53.40355,174.0218,2501.636,"81B3347D-A9F2-33F1-E053-A03BA40A2BEA","D25633FA-52A7-41A8-BD93-F1EFC8D36E6D","L46","9PB",53.40348,-3.096855
"L469PD",-3.102485,53.40352,248.5925,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","EE0EF480-8EEC-4F90-84BB-1424E75B6F27","L46","9PD",53.40576,-3.102392
"L469PE",-3.100982,53.40354,264.0591,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","EE0EF480-8EEC-4F90-84BB-1424E75B6F27","L46","9PE",53.40576,-3.102392
"L469PF",-3.100982,53.40354,264.0591,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","EE0EF480-8EEC-4F90-84BB-1424E75B6F27","L46","9PF",53.40576,-3.102392
"L469PG",-3.097951,53.40267,116.4369,2501.636,"81B3347D-A9F2-33F1-E053-A03BA40A2BEA","D25633FA-52A7-41A8-BD93-F1EFC8D36E6D","L46","9PG",53.40348,-3.096855
"L469PH",-3.09802,53.40536,222.5987,2501.636,"81B3347D-A9F2-33F1-E053-A03BA40A2BEA","D25633FA-52A7-41A8-BD93-F1EFC8D36E6D","L46","9PH",53.40348,-3.096855
"L469PJ",-3.098066,53.40716,231.3768,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","E0BBED09-9F13-4361-BEFF-DF248C04BEEF","L46","9PJ",53.40649,-3.101374
"L469PL",-3.099501,53.40445,205.5846,2501.636,"81B3347D-A9F2-33F1-E053-A03BA40A2BEA","D25633FA-52A7-41A8-BD93-F1EFC8D36E6D","L46","9PL",53.40348,-3.096855
"L469PN",-3.097974,53.40357,74.70105,2501.636,"81B3347D-A9F2-33F1-E053-A03BA40A2BEA","D25633FA-52A7-41A8-BD93-F1EFC8D36E6D","L46","9PN",53.40348,-3.096855
"L469PP",-3.099478,53.40355,174.0218,2501.636,"81B3347D-A9F2-33F1-E053-A03BA40A2BEA","D25633FA-52A7-41A8-BD93-F1EFC8D36E6D","L46","9PP",53.40348,-3.096855
"L469PQ",-3.097951,53.40267,116.4369,2501.636,"81B3347D-A9F2-33F1-E053-A03BA40A2BEA","D25633FA-52A7-41A8-BD93-F1EFC8D36E6D","L46","9PQ",53.40348,-3.096855
"L469PR",-3.099478,53.40355,174.0218,2501.636,"81B3347D-A9F2-33F1-E053-A03BA40A2BEA","D25633FA-52A7-41A8-BD93-F1EFC8D36E6D","L46","9PR",53.40348,-3.096855
"L469PS",-3.097951,53.40267,116.4369,2501.636,"81B3347D-A9F2-33F1-E053-A03BA40A2BEA","D25633FA-52A7-41A8-BD93-F1EFC8D36E6D","L46","9PS",53.40348,-3.096855
"L469PT",-3.097974,53.40357,74.70105,2501.636,"81B3347D-A9F2-33F1-E053-A03BA40A2BEA","D25633FA-52A7-41A8-BD93-F1EFC8D36E6D","L46","9PT",53.40348,-3.096855
"L469PU",-3.097974,53.40357,74.70105,2501.636,"81B3347D-A9F2-33F1-E053-A03BA40A2BEA","D25633FA-52A7-41A8-BD93-F1EFC8D36E6D","L46","9PU",53.40348,-3.096855
"L469PW",-3.097974,53.40357,74.70105,2501.636,"81B3347D-A9F2-33F1-E053-A03BA40A2BEA","D25633FA-52A7-41A8-BD93-F1EFC8D36E6D","L46","9PW",53.40348,-3.096855
"L469PX",-3.109934,53.40076,729.2494,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","DA36D760-5230-4344-A603-F074FF823B6B","L46","9PX",53.39613,-3.102143
"L469PY",-3.10695,53.40168,538.8584,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","5E5E3934-5FA9-4942-B898-3908954BCFBD","L46","9PY",53.4059,-3.102938
"L469PZ",-3.108454,53.40167,595.6586,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","5E5E3934-5FA9-4942-B898-3908954BCFBD","L46","9PZ",53.4059,-3.102938
"L469QA",-3.064822,53.40117,360.9373,279.9082,"81B33478-DA32-33F1-E053-A03BA40A2BEA","FEC14056-33E1-45EE-9E9B-AB5F6AB8F619","L46","9QA",53.404,-3.067486
"L469QB",-3.109934,53.40076,729.2494,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","DA36D760-5230-4344-A603-F074FF823B6B","L46","9QB",53.39613,-3.102143
"L469QD",-3.10695,53.40168,538.8584,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","5E5E3934-5FA9-4942-B898-3908954BCFBD","L46","9QD",53.4059,-3.102938
"L469QE",-3.102485,53.40352,248.5925,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","EE0EF480-8EEC-4F90-84BB-1424E75B6F27","L46","9QE",53.40576,-3.102392
"L469QF",-3.102462,53.40262,348.5113,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","EE0EF480-8EEC-4F90-84BB-1424E75B6F27","L46","9QF",53.40576,-3.102392
"L469QG",-3.103943,53.40171,461.4877,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","EE0EF480-8EEC-4F90-84BB-1424E75B6F27","L46","9QG",53.40576,-3.102392
"L469QH",-3.105446,53.4017,493.8881,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","4D6A06B1-F49E-4596-BBC9-F9041A2C5185","L46","9QH",53.40579,-3.102552
"L469QJ",-3.102439,53.40173,418.6286,2501.636,"81B3347D-A9F2-33F1-E053-A03BA40A2BEA","D25633FA-52A7-41A8-BD93-F1EFC8D36E6D","L46","9QJ",53.40348,-3.096855
"L469QL",-3.102439,53.40173,418.6286,2501.636,"81B3347D-A9F2-33F1-E053-A03BA40A2BEA","D25633FA-52A7-41A8-BD93-F1EFC8D36E6D","L46","9QL",53.40348,-3.096855
"L469QN",-3.103943,53.40171,461.4877,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","EE0EF480-8EEC-4F90-84BB-1424E75B6F27","L46","9QN",53.40576,-3.102392
"L469QP",-3.100935,53.40174,332.8872,2501.636,"81B3347D-A9F2-33F1-E053-A03BA40A2BEA","D25633FA-52A7-41A8-BD93-F1EFC8D36E6D","L46","9QP",53.40348,-3.096855
"L469QQ",-3.102416,53.40083,472.4512,2501.636,"81B3347D-A9F2-33F1-E053-A03BA40A2BEA","D25633FA-52A7-41A8-BD93-F1EFC8D36E6D","L46","9QQ",53.40348,-3.096855
"L469QR",-3.103919,53.40081,534.1258,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","DA36D760-5230-4344-A603-F074FF823B6B","L46","9QR",53.39613,-3.102143
"L469QS",-3.103919,53.40081,534.1258,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","DA36D760-5230-4344-A603-F074FF823B6B","L46","9QS",53.39613,-3.102143
"L469QT",-3.102392,53.39993,404.6783,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","E090C614-CB23-41DB-BB05-19FBA6768FAA","L46","9QT",53.39721,-3.098326
"L469QU",-3.100866,53.39904,264.0742,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","E090C614-CB23-41DB-BB05-19FBA6768FAA","L46","9QU",53.39721,-3.098326
"L469QW",-3.100889,53.39994,347.719,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","E090C614-CB23-41DB-BB05-19FBA6768FAA","L46","9QW",53.39721,-3.098326
"L469QX",-3.102369,53.39903,323.0692,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","DA36D760-5230-4344-A603-F074FF823B6B","L46","9QX",53.39613,-3.102143
"L469QY",-3.100889,53.39994,347.719,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","E090C614-CB23-41DB-BB05-19FBA6768FAA","L46","9QY",53.39721,-3.098326
"L469QZ",-3.099316,53.39726,65.85386,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","E090C614-CB23-41DB-BB05-19FBA6768FAA","L46","9QZ",53.39721,-3.098326
"L469RA",-3.099316,53.39726,65.85386,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","E090C614-CB23-41DB-BB05-19FBA6768FAA","L46","9RA",53.39721,-3.098326
"L469RB",-3.097812,53.39727,34.71591,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","E090C614-CB23-41DB-BB05-19FBA6768FAA","L46","9RB",53.39721,-3.098326
"L469RD",-3.100819,53.39725,152.2022,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","DA36D760-5230-4344-A603-F074FF823B6B","L46","9RD",53.39613,-3.102143
"L469RE",-3.097812,53.39727,34.71591,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","E090C614-CB23-41DB-BB05-19FBA6768FAA","L46","9RE",53.39721,-3.098326
"L469RF",-3.100819,53.39725,152.2022,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","DA36D760-5230-4344-A603-F074FF823B6B","L46","9RF",53.39613,-3.102143
"L469RG",-3.102392,53.39993,404.6783,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","E090C614-CB23-41DB-BB05-19FBA6768FAA","L46","9RG",53.39721,-3.098326
"L469RH",-3.099362,53.39906,216.1632,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","E090C614-CB23-41DB-BB05-19FBA6768FAA","L46","9RH",53.39721,-3.098326
"L469RJ",-3.097881,53.39997,307.8916,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","E090C614-CB23-41DB-BB05-19FBA6768FAA","L46","9RJ",53.39721,-3.098326
"L469RL",-3.097812,53.39727,34.71591,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","E090C614-CB23-41DB-BB05-19FBA6768FAA","L46","9RL",53.39721,-3.098326
"L469RN",-3.100866,53.39904,264.0742,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","E090C614-CB23-41DB-BB05-19FBA6768FAA","L46","9RN",53.39721,-3.098326
"L469RP",-3.100889,53.39994,347.719,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","E090C614-CB23-41DB-BB05-19FBA6768FAA","L46","9RP",53.39721,-3.098326
"L469RQ",-3.102392,53.39993,404.6783,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","E090C614-CB23-41DB-BB05-19FBA6768FAA","L46","9RQ",53.39721,-3.098326
"L469RR",-3.100889,53.39994,347.719,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","E090C614-CB23-41DB-BB05-19FBA6768FAA","L46","9RR",53.39721,-3.098326
"L469RS",-3.097812,53.39727,34.71591,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","E090C614-CB23-41DB-BB05-19FBA6768FAA","L46","9RS",53.39721,-3.098326
"L469RT",-3.099316,53.39726,65.85386,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","E090C614-CB23-41DB-BB05-19FBA6768FAA","L46","9RT",53.39721,-3.098326
"L469RU",-3.099408,53.40085,337.8198,2501.636,"81B3347D-A9F2-33F1-E053-A03BA40A2BEA","D25633FA-52A7-41A8-BD93-F1EFC8D36E6D","L46","9RU",53.40348,-3.096855
"L469RW",-3.097858,53.39907,208.8277,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","E090C614-CB23-41DB-BB05-19FBA6768FAA","L46","9RW",53.39721,-3.098326
"L469RX",-3.100935,53.40174,332.8872,2501.636,"81B3347D-A9F2-33F1-E053-A03BA40A2BEA","D25633FA-52A7-41A8-BD93-F1EFC8D36E6D","L46","9RX",53.40348,-3.096855
"L469RY",-3.099408,53.40085,337.8198,2501.636,"81B3347D-A9F2-33F1-E053-A03BA40A2BEA","D25633FA-52A7-41A8-BD93-F1EFC8D36E6D","L46","9RY",53.40348,-3.096855
"L469RZ",-3.097881,53.39997,307.8916,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","E090C614-CB23-41DB-BB05-19FBA6768FAA","L46","9RZ",53.39721,-3.098326
"L469SA",-3.102392,53.39993,404.6783,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","E090C614-CB23-41DB-BB05-19FBA6768FAA","L46","9SA",53.39721,-3.098326
"L469SB",-3.102392,53.39993,404.6783,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","E090C614-CB23-41DB-BB05-19FBA6768FAA","L46","9SB",53.39721,-3.098326
"L469SD",-3.102392,53.39993,404.6783,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","E090C614-CB23-41DB-BB05-19FBA6768FAA","L46","9SD",53.39721,-3.098326
"L469SE",-3.102392,53.39993,404.6783,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","E090C614-CB23-41DB-BB05-19FBA6768FAA","L46","9SE",53.39721,-3.098326
"L469SF",-3.099993,53.40021,351.1264,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","E090C614-CB23-41DB-BB05-19FBA6768FAA","L46","9SF",53.39721,-3.098326
"L469SJ",-3.099993,53.40021,351.1264,127469.3,"81B33480-595A-33F1-E053-A03BA40A2BEA","E090C614-CB23-41DB-BB05-19FBA6768FAA","L46","9SJ",53.39721,-3.098326
