"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EH65NX",-3.184955,55.97213,369.0835,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","A62957E6-0DCF-427F-B317-CFE457B10A70","EH6","5NX",55.9694,-3.181586
"EH65NY",-3.182805,55.97099,192.6727,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","A62957E6-0DCF-427F-B317-CFE457B10A70","EH6","5NY",55.9694,-3.181586
"EH65NZ",-3.180611,55.96996,87.1568,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","A62957E6-0DCF-427F-B317-CFE457B10A70","EH6","5NZ",55.9694,-3.181586
"EH65PA",-3.185232,55.96913,119.507,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","6F1F1CAE-6802-4375-A1AF-84B8EBF691F6","EH6","5PA",55.96845,-3.183754
"EH65PB",-3.184755,55.97239,353.8615,4971.388,"81B33307-1572-33F1-E053-A03BA40A2BEA","AFC081BB-3FF7-4268-9F51-F3738C3B9EBA","EH6","5PB",55.97455,-3.180581
"EH65PD",-3.185476,55.96926,139.9996,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","6F1F1CAE-6802-4375-A1AF-84B8EBF691F6","EH6","5PD",55.96845,-3.183754
"EH65PE",-3.181636,55.97309,174.8349,4971.388,"81B33307-1572-33F1-E053-A03BA40A2BEA","AFC081BB-3FF7-4268-9F51-F3738C3B9EBA","EH6","5PE",55.97455,-3.180581
"EH65PF",-3.185591,55.96934,151.8019,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","6F1F1CAE-6802-4375-A1AF-84B8EBF691F6","EH6","5PF",55.96845,-3.183754
"EH65PG",-3.185592,55.96934,151.4836,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","6F1F1CAE-6802-4375-A1AF-84B8EBF691F6","EH6","5PG",55.96845,-3.183754
"EH65PH",-3.185765,55.96928,141.1145,11329.59,"81B33307-17F0-33F1-E053-A03BA40A2BEA","6849FBC0-A940-4796-A7D5-271678DB852D","EH6","5PH",55.96845,-3.187477
"EH65PJ",-3.186049,55.96913,117.0554,11329.59,"81B33307-17F0-33F1-E053-A03BA40A2BEA","6849FBC0-A940-4796-A7D5-271678DB852D","EH6","5PJ",55.96845,-3.187477
"EH65PL",-3.186591,55.96904,85.71699,11329.59,"81B33307-17F0-33F1-E053-A03BA40A2BEA","6849FBC0-A940-4796-A7D5-271678DB852D","EH6","5PL",55.96845,-3.187477
"EH65PN",-3.186378,55.9689,84.62232,11329.59,"81B33307-17F0-33F1-E053-A03BA40A2BEA","6849FBC0-A940-4796-A7D5-271678DB852D","EH6","5PN",55.96845,-3.187477
"EH65PP",-3.181164,55.97286,191.9602,4971.388,"81B33307-1572-33F1-E053-A03BA40A2BEA","AFC081BB-3FF7-4268-9F51-F3738C3B9EBA","EH6","5PP",55.97455,-3.180581
"EH65PQ",-3.185767,55.96928,140.5836,11329.59,"81B33307-17F0-33F1-E053-A03BA40A2BEA","6849FBC0-A940-4796-A7D5-271678DB852D","EH6","5PQ",55.96845,-3.187477
"EH65PR",-3.181156,55.97259,221.323,4971.388,"81B33307-1572-33F1-E053-A03BA40A2BEA","AFC081BB-3FF7-4268-9F51-F3738C3B9EBA","EH6","5PR",55.97455,-3.180581
"EH65PU",-3.184854,55.96933,120.0811,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","6F1F1CAE-6802-4375-A1AF-84B8EBF691F6","EH6","5PU",55.96845,-3.183754
"EH65PW",-3.184912,55.96968,154.4234,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","6F1F1CAE-6802-4375-A1AF-84B8EBF691F6","EH6","5PW",55.96845,-3.183754
"EH65PX",-3.184832,55.96968,152.2641,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","6F1F1CAE-6802-4375-A1AF-84B8EBF691F6","EH6","5PX",55.96845,-3.183754
"EH65PY",-3.185338,55.96999,197.5142,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","6F1F1CAE-6802-4375-A1AF-84B8EBF691F6","EH6","5PY",55.96845,-3.183754
"EH65QA",-3.186361,55.96984,170.0827,11329.59,"81B33307-17F0-33F1-E053-A03BA40A2BEA","6849FBC0-A940-4796-A7D5-271678DB852D","EH6","5QA",55.96845,-3.187477
"EH65QB",-3.186869,55.97078,261.9751,11329.59,"81B33307-17F0-33F1-E053-A03BA40A2BEA","6849FBC0-A940-4796-A7D5-271678DB852D","EH6","5QB",55.96845,-3.187477
"EH65QD",-3.187565,55.97101,284.5242,11329.59,"81B33307-17F0-33F1-E053-A03BA40A2BEA","6849FBC0-A940-4796-A7D5-271678DB852D","EH6","5QD",55.96845,-3.187477
"EH65QE",-3.18864,55.97108,301.0847,11329.59,"81B33307-17F0-33F1-E053-A03BA40A2BEA","6849FBC0-A940-4796-A7D5-271678DB852D","EH6","5QE",55.96845,-3.187477
"EH65QF",-3.186895,55.97163,355.9257,11329.59,"81B33307-17F0-33F1-E053-A03BA40A2BEA","6849FBC0-A940-4796-A7D5-271678DB852D","EH6","5QF",55.96845,-3.187477
"EH65QG",-3.187239,55.97137,325.061,11329.59,"81B33307-17F0-33F1-E053-A03BA40A2BEA","6849FBC0-A940-4796-A7D5-271678DB852D","EH6","5QG",55.96845,-3.187477
"EH65QH",-3.188203,55.97198,285.0876,61943.54,"81B33386-27A6-33F1-E053-A03BA40A2BEA","9CF44A99-7EFE-4DEC-A5AA-D7E0AF087A4B","EH6","5QH",55.97356,-3.191809
"EH65QJ",-3.187859,55.97225,285.6258,61943.54,"81B33386-27A6-33F1-E053-A03BA40A2BEA","9CF44A99-7EFE-4DEC-A5AA-D7E0AF087A4B","EH6","5QJ",55.97356,-3.191809
"EH65QL",-3.187449,55.97248,296.711,61943.54,"81B33386-27A6-33F1-E053-A03BA40A2BEA","9CF44A99-7EFE-4DEC-A5AA-D7E0AF087A4B","EH6","5QL",55.97356,-3.191809
"EH65QN",-3.186651,55.97257,339.3575,61943.54,"81B33386-27A6-33F1-E053-A03BA40A2BEA","9CF44A99-7EFE-4DEC-A5AA-D7E0AF087A4B","EH6","5QN",55.97356,-3.191809
"EH65QP",-3.185806,55.97272,372.9414,61943.54,"81B33386-27A6-33F1-E053-A03BA40A2BEA","056E4AC2-D527-4311-8768-70D7D91188A0","EH6","5QP",55.97489,-3.190377
"EH65QQ",-3.188057,55.9719,297.7287,61943.54,"81B33386-27A6-33F1-E053-A03BA40A2BEA","9CF44A99-7EFE-4DEC-A5AA-D7E0AF087A4B","EH6","5QQ",55.97356,-3.191809
"EH65QR",-3.185577,55.97255,382.1269,4971.388,"81B33307-1572-33F1-E053-A03BA40A2BEA","AFC081BB-3FF7-4268-9F51-F3738C3B9EBA","EH6","5QR",55.97455,-3.180581
"EH65QS",-3.186939,55.97198,350.4761,61943.54,"81B33386-27A6-33F1-E053-A03BA40A2BEA","9CF44A99-7EFE-4DEC-A5AA-D7E0AF087A4B","EH6","5QS",55.97356,-3.191809
"EH65QT",-3.186903,55.97085,269.5011,11329.59,"81B33307-17F0-33F1-E053-A03BA40A2BEA","6849FBC0-A940-4796-A7D5-271678DB852D","EH6","5QT",55.96845,-3.187477
"EH65QU",-3.186472,55.96986,168.7233,11329.59,"81B33307-17F0-33F1-E053-A03BA40A2BEA","6849FBC0-A940-4796-A7D5-271678DB852D","EH6","5QU",55.96845,-3.187477
"EH65QW",-3.18724,55.96929,95.14291,11329.59,"81B33307-17F0-33F1-E053-A03BA40A2BEA","6849FBC0-A940-4796-A7D5-271678DB852D","EH6","5QW",55.96845,-3.187477
"EH65QX",-3.186961,55.96962,134.1414,11329.59,"81B33307-17F0-33F1-E053-A03BA40A2BEA","6849FBC0-A940-4796-A7D5-271678DB852D","EH6","5QX",55.96845,-3.187477
"EH65QY",-3.185475,55.96921,136.7841,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","6F1F1CAE-6802-4375-A1AF-84B8EBF691F6","EH6","5QY",55.96845,-3.183754
"EH65QZ",-3.186961,55.96962,134.1414,11329.59,"81B33307-17F0-33F1-E053-A03BA40A2BEA","6849FBC0-A940-4796-A7D5-271678DB852D","EH6","5QZ",55.96845,-3.187477
"EH65RA",-3.183727,55.96864,22.00642,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","6F1F1CAE-6802-4375-A1AF-84B8EBF691F6","EH6","5RA",55.96845,-3.183754
"EH65RB",-3.182237,55.97123,208.1118,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","A62957E6-0DCF-427F-B317-CFE457B10A70","EH6","5RB",55.9694,-3.181586
"EH65RD",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","5RD",55.9596,-3.176335
"EH65RE",-3.182813,55.96913,81.93943,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","A62957E6-0DCF-427F-B317-CFE457B10A70","EH6","5RE",55.9694,-3.181586
"EH65RF",-3.181877,55.96944,18.87891,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","A62957E6-0DCF-427F-B317-CFE457B10A70","EH6","5RF",55.9694,-3.181586
"EH65RG",-3.186053,55.97029,223.4002,11329.59,"81B33307-17F0-33F1-E053-A03BA40A2BEA","6849FBC0-A940-4796-A7D5-271678DB852D","EH6","5RG",55.96845,-3.187477
"EH65RH",-3.18877,55.97009,199.1541,11329.59,"81B33307-17F0-33F1-E053-A03BA40A2BEA","6849FBC0-A940-4796-A7D5-271678DB852D","EH6","5RH",55.96845,-3.187477
"EH65RL",-3.178754,55.97318,190.5211,4971.388,"81B33307-1572-33F1-E053-A03BA40A2BEA","AFC081BB-3FF7-4268-9F51-F3738C3B9EBA","EH6","5RL",55.97455,-3.180581
"EH65RN",-3.178423,55.97335,189.3696,4971.388,"81B33307-1572-33F1-E053-A03BA40A2BEA","AFC081BB-3FF7-4268-9F51-F3738C3B9EBA","EH6","5RN",55.97455,-3.180581
"EH65RP",-3.178843,55.97346,162.2615,4971.388,"81B33307-1572-33F1-E053-A03BA40A2BEA","AFC081BB-3FF7-4268-9F51-F3738C3B9EBA","EH6","5RP",55.97455,-3.180581
"EH65RQ",-3.188206,55.97046,228.7491,11329.59,"81B33307-17F0-33F1-E053-A03BA40A2BEA","6849FBC0-A940-4796-A7D5-271678DB852D","EH6","5RQ",55.96845,-3.187477
"EH65RR",-3.178826,55.97397,127.0882,4971.388,"81B33307-1572-33F1-E053-A03BA40A2BEA","AFC081BB-3FF7-4268-9F51-F3738C3B9EBA","EH6","5RR",55.97455,-3.180581
"EH65RS",-3.177643,55.97353,215.2927,4971.388,"81B33307-1572-33F1-E053-A03BA40A2BEA","AFC081BB-3FF7-4268-9F51-F3738C3B9EBA","EH6","5RS",55.97455,-3.180581
"EH65RT",-3.178315,55.97297,225.091,4971.388,"81B33307-1572-33F1-E053-A03BA40A2BEA","AFC081BB-3FF7-4268-9F51-F3738C3B9EBA","EH6","5RT",55.97455,-3.180581
"EH65RU",-3.177898,55.97402,162.6233,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","5A1E9745-6FB1-4EE4-B5EA-0558213528DD","EH6","5RU",55.97546,-3.17835
"EH65RW",-3.178501,55.97382,152.5177,4971.388,"81B33307-1572-33F1-E053-A03BA40A2BEA","AFC081BB-3FF7-4268-9F51-F3738C3B9EBA","EH6","5RW",55.97455,-3.180581
"EH65RX",-3.176947,55.97225,262.4139,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","5RX",55.97005,-3.178493
"EH65RY",-3.180118,55.97378,90.1353,4971.388,"81B33307-1572-33F1-E053-A03BA40A2BEA","AFC081BB-3FF7-4268-9F51-F3738C3B9EBA","EH6","5RY",55.97455,-3.180581
"EH65RZ",-3.179559,55.97331,151.7435,4971.388,"81B33307-1572-33F1-E053-A03BA40A2BEA","AFC081BB-3FF7-4268-9F51-F3738C3B9EBA","EH6","5RZ",55.97455,-3.180581
"EH65SD",-3.178432,55.96839,57.34146,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","4452EBD7-0E31-49BD-B3DC-48286487D87B","EH6","5SD",55.96823,-3.179305
"EH65SE",-3.177318,55.9681,124.4163,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","4452EBD7-0E31-49BD-B3DC-48286487D87B","EH6","5SE",55.96823,-3.179305
"EH65SF",-3.177738,55.96768,115.0518,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","4452EBD7-0E31-49BD-B3DC-48286487D87B","EH6","5SF",55.96823,-3.179305
"EH65SG",-3.178169,55.96763,97.04855,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","4452EBD7-0E31-49BD-B3DC-48286487D87B","EH6","5SG",55.96823,-3.179305
"EH65SH",-3.178685,55.9688,74.71873,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","4452EBD7-0E31-49BD-B3DC-48286487D87B","EH6","5SH",55.96823,-3.179305
"EH65SQ",-3.176361,55.97299,301.0917,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","5A1E9745-6FB1-4EE4-B5EA-0558213528DD","EH6","5SQ",55.97546,-3.17835
"EH65TA",-3.188227,55.9712,309.253,11329.59,"81B33307-17F0-33F1-E053-A03BA40A2BEA","6849FBC0-A940-4796-A7D5-271678DB852D","EH6","5TA",55.96845,-3.187477
"EH65TB",-3.188398,55.97154,309.3228,61943.54,"81B33386-27A6-33F1-E053-A03BA40A2BEA","9CF44A99-7EFE-4DEC-A5AA-D7E0AF087A4B","EH6","5TB",55.97356,-3.191809
"EH65TD",-3.189637,55.97119,296.0314,61943.54,"81B33386-27A6-33F1-E053-A03BA40A2BEA","9CF44A99-7EFE-4DEC-A5AA-D7E0AF087A4B","EH6","5TD",55.97356,-3.191809
"EH65TE",-3.190067,55.9706,288.0811,11329.59,"81B33307-17F0-33F1-E053-A03BA40A2BEA","6849FBC0-A940-4796-A7D5-271678DB852D","EH6","5TE",55.96845,-3.187477
"EH65TF",-3.187235,55.97072,253.2284,11329.59,"81B33307-17F0-33F1-E053-A03BA40A2BEA","6849FBC0-A940-4796-A7D5-271678DB852D","EH6","5TF",55.96845,-3.187477
"EH65TG",-3.190322,55.97001,234.2384,11329.59,"81B33307-17F0-33F1-E053-A03BA40A2BEA","32C0B54D-57D5-4629-8C03-74BC083DA4AD","EH6","5TG",55.96799,-3.189249
"EH65UZ",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","5UZ",55.97005,-3.178493
"EH65WA",-3.178685,55.9688,74.71873,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","4452EBD7-0E31-49BD-B3DC-48286487D87B","EH6","5WA",55.96823,-3.179305
"EH65WB",-3.178685,55.9688,74.71873,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","4452EBD7-0E31-49BD-B3DC-48286487D87B","EH6","5WB",55.96823,-3.179305
"EH65WD",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","5WD",55.9596,-3.176335
"EH65WE",-3.190306,55.97001,233.9565,11329.59,"81B33307-17F0-33F1-E053-A03BA40A2BEA","32C0B54D-57D5-4629-8C03-74BC083DA4AD","EH6","5WE",55.96799,-3.189249
"EH65WF",-3.178685,55.9688,74.71873,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","4452EBD7-0E31-49BD-B3DC-48286487D87B","EH6","5WF",55.96823,-3.179305
"EH65WG",-3.178685,55.9688,74.71873,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","4452EBD7-0E31-49BD-B3DC-48286487D87B","EH6","5WG",55.96823,-3.179305
"EH65WH",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","5WH",55.9596,-3.176335
"EH65WJ",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","5WJ",55.9596,-3.176335
"EH65WP",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","5WP",55.97005,-3.178493
"EH65WQ",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","5WQ",55.97005,-3.178493
"EH65WS",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","5WS",55.97005,-3.178493
"EH65WT",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","5WT",55.97005,-3.178493
"EH65WU",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","5WU",55.97005,-3.178493
"EH65WW",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","5WW",55.9596,-3.176335
"EH65XZ",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","5XZ",55.9596,-3.176335
"EH65YA",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","5YA",55.97005,-3.178493
"EH65YB",-3.178685,55.9688,74.71873,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","4452EBD7-0E31-49BD-B3DC-48286487D87B","EH6","5YB",55.96823,-3.179305
"EH65YD",-3.177373,55.97255,286.2312,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","087B7B95-5651-4246-B856-83C96701A5CE","EH6","5YD",55.97005,-3.178493
"EH65YE",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","5YE",55.9596,-3.176335
"EH65YF",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","5YF",55.9596,-3.176335
"EH65YG",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","5YG",55.9596,-3.176335
"EH65YH",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","5YH",55.9596,-3.176335
"EH65YJ",-3.178685,55.9688,74.71873,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","4452EBD7-0E31-49BD-B3DC-48286487D87B","EH6","5YJ",55.96823,-3.179305
"EH65YL",-3.178685,55.9688,74.71873,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","4452EBD7-0E31-49BD-B3DC-48286487D87B","EH6","5YL",55.96823,-3.179305
"EH65YN",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","5YN",55.9596,-3.176335
"EH65YP",-3.178685,55.9688,74.71873,69776.07,"81B33307-1852-33F1-E053-A03BA40A2BEA","4452EBD7-0E31-49BD-B3DC-48286487D87B","EH6","5YP",55.96823,-3.179305
"EH65YQ",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","5YQ",55.9596,-3.176335
"EH65YR",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","5YR",55.9596,-3.176335
"EH65YS",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","5YS",55.9596,-3.176335
"EH65YT",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","5YT",55.9596,-3.176335
"EH65YU",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","5YU",55.9596,-3.176335
"EH65YW",-3.124486,55.95674,582.281,126288.5,"81B33386-2AE8-33F1-E053-A03BA40A2BEA","19C8943A-CB9B-426F-8C90-EA6CE31E46BB","EH6","5YW",55.95201,-3.128519
"EH65YZ",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","5YZ",55.9596,-3.176335
"EH65ZA",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","5ZA",55.9596,-3.176335
"EH65ZX",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","5ZX",55.9596,-3.176335
"EH66AA",-3.171928,55.97106,157.9413,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","6AA",55.97091,-3.169403
"EH66AB",-3.171919,55.9713,162.3533,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","6AB",55.97091,-3.169403
"EH66AD",-3.171657,55.97163,161.0714,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","6AD",55.97091,-3.169403
"EH66AE",-3.171585,55.97084,136.0134,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","6AE",55.97091,-3.169403
"EH66AF",-3.171056,55.97136,114.301,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","6AF",55.97091,-3.169403
"EH66AG",-3.171557,55.97099,134.3125,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","6AG",55.97091,-3.169403
"EH66AH",-3.167237,55.97591,323.6715,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6AH",55.97547,-3.172379
"EH66AJ",-3.169648,55.97249,151.2902,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D5098F7C-C4EF-4D4B-BDB6-F536BA3E64B0","EH6","6AJ",55.97167,-3.167713
"EH66AL",-3.16965,55.97248,150.9863,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D5098F7C-C4EF-4D4B-BDB6-F536BA3E64B0","EH6","6AL",55.97167,-3.167713
"EH66AQ",-3.171107,55.97095,106.1192,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","6AQ",55.97091,-3.169403
"EH66AT",-3.168962,55.97365,211.941,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","BC5A25E8-A670-48FC-BE54-9689398928A5","EH6","6AT",55.97289,-3.165836
"EH66AW",-3.168551,55.97332,175.5312,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","BC5A25E8-A670-48FC-BE54-9689398928A5","EH6","6AW",55.97289,-3.165836
"EH66AX",-3.168472,55.97389,198.4854,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","BC5A25E8-A670-48FC-BE54-9689398928A5","EH6","6AX",55.97289,-3.165836
"EH66AY",-3.168891,55.97342,199.1411,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","BC5A25E8-A670-48FC-BE54-9689398928A5","EH6","6AY",55.97289,-3.165836
"EH66AZ",-3.168904,55.9728,146.4548,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D5098F7C-C4EF-4D4B-BDB6-F536BA3E64B0","EH6","6AZ",55.97167,-3.167713
"EH66BA",-3.169248,55.9741,247.1558,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6BA",55.97547,-3.172379
"EH66BB",-3.170066,55.97362,251.2375,6245.322,"81B33386-27BE-33F1-E053-A03BA40A2BEA","06EB927C-65FF-4338-918F-644F54818BCD","EH6","6BB",55.97547,-3.172379
"EH66BD",-3.170244,55.97312,225.857,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D5098F7C-C4EF-4D4B-BDB6-F536BA3E64B0","EH6","6BD",55.97167,-3.167713
"EH66BE",-3.1702,55.97274,195.1909,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","D5098F7C-C4EF-4D4B-BDB6-F536BA3E64B0","EH6","6BE",55.97167,-3.167713
"EH66BF",-3.170741,55.97261,206.5547,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","6BF",55.97091,-3.169403
"EH66BG",-3.17127,55.9726,220.5553,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","6BG",55.97091,-3.169403
"EH66BH",-3.172375,55.97202,221.9805,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","6BH",55.97091,-3.169403
"EH66BJ",-3.171337,55.97219,186.4786,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","6BJ",55.97091,-3.169403
"EH66BL",-3.168659,55.97364,194.6892,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","BC5A25E8-A670-48FC-BE54-9689398928A5","EH6","6BL",55.97289,-3.165836
"EH66BN",-3.176699,55.96038,89.59829,12260.91,"81B332FB-EE60-33F1-E053-A03BA40A2BEA","4B7AE8BB-D3B2-4C87-A331-45F26A17333C","EH6","6BN",55.9596,-3.176335
"EH66BQ",-3.172374,55.97202,222.2984,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","6BQ",55.97091,-3.169403
"EH66BS",-3.17271,55.97202,239.7402,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","6BS",55.97091,-3.169403
"EH66BT",-3.173175,55.97203,265.7203,194336.3,"81B3347F-5024-33F1-E053-A03BA40A2BEA","604D5477-3150-4895-9EA8-8CA919A32B2B","EH6","6BT",55.97091,-3.169403
