"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NW26XW",-0.213473,51.56215,761.3662,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6XW",51.56758,-0.2067616
"NW26XY",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6XY",51.56758,-0.2067616
"NW26XZ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6XZ",51.56758,-0.2067616
"NW26YF",-0.231892,51.56256,273.9405,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","81BB604A-C30E-47FE-919D-CD65A28634EA","NW2","6YF",51.56063,-0.2294246
"NW26YG",-0.232824,51.5627,322.2561,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","6YG",51.56039,-0.2356328
"NW26YH",-0.232792,51.56315,364.5367,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","6YH",51.56039,-0.2356328
"NW26YJ",-0.232234,51.56304,330.9335,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","81BB604A-C30E-47FE-919D-CD65A28634EA","NW2","6YJ",51.56063,-0.2294246
"NW26YL",-0.233647,51.56305,325.8805,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","6YL",51.56039,-0.2356328
"NW26YN",-0.234519,51.56288,287.4905,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","6YN",51.56039,-0.2356328
"NW26YQ",-0.232592,51.56235,290.9279,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","81BB604A-C30E-47FE-919D-CD65A28634EA","NW2","6YQ",51.56063,-0.2294246
"NW26YR",-0.224547,51.56258,400.9806,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","81BB604A-C30E-47FE-919D-CD65A28634EA","NW2","6YR",51.56063,-0.2294246
"NW26YS",-0.224416,51.56224,390.12,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","81BB604A-C30E-47FE-919D-CD65A28634EA","NW2","6YS",51.56063,-0.2294246
"NW26YT",-0.224664,51.56182,354.6829,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","81BB604A-C30E-47FE-919D-CD65A28634EA","NW2","6YT",51.56063,-0.2294246
"NW26YU",-0.224026,51.56189,398.6522,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","81BB604A-C30E-47FE-919D-CD65A28634EA","NW2","6YU",51.56063,-0.2294246
"NW26YW",-0.234534,51.56287,286.3568,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","6YW",51.56039,-0.2356328
"NW26YX",-0.223495,51.56255,462.0457,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","81BB604A-C30E-47FE-919D-CD65A28634EA","NW2","6YX",51.56063,-0.2294246
"NW26YY",-0.223174,51.56302,507.2537,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","81BB604A-C30E-47FE-919D-CD65A28634EA","NW2","6YY",51.56063,-0.2294246
"NW26YZ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6YZ",51.56758,-0.2067616
"NW26ZA",-0.213498,51.56215,762.5965,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6ZA",51.56758,-0.2067616
"NW26ZB",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6ZB",51.56758,-0.2067616
"NW26ZD",-0.225411,51.55965,297.8915,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","81BB604A-C30E-47FE-919D-CD65A28634EA","NW2","6ZD",51.56063,-0.2294246
"NW26ZE",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6ZE",51.56758,-0.2067616
"NW26ZF",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6ZF",51.56758,-0.2067616
"NW26ZG",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6ZG",51.56758,-0.2067616
"NW26ZH",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6ZH",51.56758,-0.2067616
"NW26ZJ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6ZJ",51.56758,-0.2067616
"NW26ZL",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6ZL",51.56758,-0.2067616
"NW26ZN",-0.225411,51.55965,297.8915,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","81BB604A-C30E-47FE-919D-CD65A28634EA","NW2","6ZN",51.56063,-0.2294246
"NW26ZP",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6ZP",51.56758,-0.2067616
"NW26ZQ",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6ZQ",51.56758,-0.2067616
"NW26ZR",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6ZR",51.56758,-0.2067616
"NW26ZS",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6ZS",51.56758,-0.2067616
"NW26ZT",-0.223469,51.56284,479.7264,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","81BB604A-C30E-47FE-919D-CD65A28634EA","NW2","6ZT",51.56063,-0.2294246
"NW26ZU",-0.223469,51.56284,479.7264,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","81BB604A-C30E-47FE-919D-CD65A28634EA","NW2","6ZU",51.56063,-0.2294246
"NW26ZW",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6ZW",51.56758,-0.2067616
"NW26ZX",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","6ZX",51.56758,-0.2067616
"NW27AA",-0.237238,51.57055,664.0854,239595.4,"81B33361-2663-33F1-E053-A03BA40A2BEA","58B8FC39-6113-45CB-8A56-D9EFA8C0D72B","NW2","7AA",51.57457,-0.244347
"NW27AB",-0.233819,51.57127,814.6887,239595.4,"81B33361-2663-33F1-E053-A03BA40A2BEA","58B8FC39-6113-45CB-8A56-D9EFA8C0D72B","NW2","7AB",51.57457,-0.244347
"NW27AD",-0.233819,51.57127,814.6887,239595.4,"81B33361-2663-33F1-E053-A03BA40A2BEA","58B8FC39-6113-45CB-8A56-D9EFA8C0D72B","NW2","7AD",51.57457,-0.244347
"NW27AE",-0.235296,51.57039,778.8456,239595.4,"81B33361-2663-33F1-E053-A03BA40A2BEA","58B8FC39-6113-45CB-8A56-D9EFA8C0D72B","NW2","7AE",51.57457,-0.244347
"NW27AF",-0.236869,51.57078,666.8618,239595.4,"81B33361-2663-33F1-E053-A03BA40A2BEA","58B8FC39-6113-45CB-8A56-D9EFA8C0D72B","NW2","7AF",51.57457,-0.244347
"NW27AG",-0.241134,51.56868,690.9417,239595.4,"81B33361-2663-33F1-E053-A03BA40A2BEA","58B8FC39-6113-45CB-8A56-D9EFA8C0D72B","NW2","7AG",51.57457,-0.244347
"NW27AH",-0.24027,51.56978,602.6737,239595.4,"81B33361-2663-33F1-E053-A03BA40A2BEA","58B8FC39-6113-45CB-8A56-D9EFA8C0D72B","NW2","7AH",51.57457,-0.244347
"NW27AJ",-0.233193,51.57105,821.3438,20303.55,"81B3338E-DB00-33F1-E053-A03BA40A2BEA","AA8E0763-B95F-497B-A816-C110753E994C","NW2","7AJ",51.57125,-0.2213132
"NW27AL",-0.241134,51.56868,690.9417,239595.4,"81B33361-2663-33F1-E053-A03BA40A2BEA","58B8FC39-6113-45CB-8A56-D9EFA8C0D72B","NW2","7AL",51.57457,-0.244347
"NW27AN",-0.234323,51.57102,797.1185,239595.4,"81B33361-2663-33F1-E053-A03BA40A2BEA","58B8FC39-6113-45CB-8A56-D9EFA8C0D72B","NW2","7AN",51.57457,-0.244347
"NW27AP",-0.237238,51.57055,664.0854,239595.4,"81B33361-2663-33F1-E053-A03BA40A2BEA","58B8FC39-6113-45CB-8A56-D9EFA8C0D72B","NW2","7AP",51.57457,-0.244347
"NW27AQ",-0.240814,51.57024,539.2669,239595.4,"81B33361-2663-33F1-E053-A03BA40A2BEA","58B8FC39-6113-45CB-8A56-D9EFA8C0D72B","NW2","7AQ",51.57457,-0.244347
"NW27AR",-0.24194,51.57024,508.8907,239595.4,"81B33361-2663-33F1-E053-A03BA40A2BEA","58B8FC39-6113-45CB-8A56-D9EFA8C0D72B","NW2","7AR",51.57457,-0.244347
"NW27AS",-0.241134,51.56868,690.9417,239595.4,"81B33361-2663-33F1-E053-A03BA40A2BEA","58B8FC39-6113-45CB-8A56-D9EFA8C0D72B","NW2","7AS",51.57457,-0.244347
"NW27AT",-0.241099,51.56958,598.0484,239595.4,"81B33361-2663-33F1-E053-A03BA40A2BEA","58B8FC39-6113-45CB-8A56-D9EFA8C0D72B","NW2","7AT",51.57457,-0.244347
"NW27AU",-0.253957,51.56128,729.5408,13283.4,"81B332FC-B4BB-33F1-E053-A03BA40A2BEA","7B50D95B-7787-406E-823D-4D3561EFFB1C","NW2","7AU",51.56352,-0.2638816
"NW27AW",-0.238195,51.57007,656.4603,239595.4,"81B33361-2663-33F1-E053-A03BA40A2BEA","58B8FC39-6113-45CB-8A56-D9EFA8C0D72B","NW2","7AW",51.57457,-0.244347
"NW27AX",-0.241216,51.56919,636.0719,239595.4,"81B33361-2663-33F1-E053-A03BA40A2BEA","58B8FC39-6113-45CB-8A56-D9EFA8C0D72B","NW2","7AX",51.57457,-0.244347
"NW27AY",-0.241989,51.5686,683.5599,239595.4,"81B33361-2663-33F1-E053-A03BA40A2BEA","58B8FC39-6113-45CB-8A56-D9EFA8C0D72B","NW2","7AY",51.57457,-0.244347
"NW27AZ",-0.242576,51.56871,663.2323,239595.4,"81B33361-2663-33F1-E053-A03BA40A2BEA","58B8FC39-6113-45CB-8A56-D9EFA8C0D72B","NW2","7AZ",51.57457,-0.244347
"NW27BA",-0.238364,51.57093,578.7799,239595.4,"81B33361-2663-33F1-E053-A03BA40A2BEA","58B8FC39-6113-45CB-8A56-D9EFA8C0D72B","NW2","7BA",51.57457,-0.244347
"NW27BB",-0.241645,51.56777,778.212,239595.4,"81B33361-2663-33F1-E053-A03BA40A2BEA","58B8FC39-6113-45CB-8A56-D9EFA8C0D72B","NW2","7BB",51.57457,-0.244347
"NW27BD",-0.243361,51.56705,805.5388,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B60CAFDC-E853-40B6-90D9-5A1B9C6D76BF","NW2","7BD",51.55988,-0.2417387
"NW27BE",-0.246342,51.56608,759.4856,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B60CAFDC-E853-40B6-90D9-5A1B9C6D76BF","NW2","7BE",51.55988,-0.2417387
"NW27BF",-0.239943,51.56143,160.1641,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","45DB88E9-B1D1-455C-87A6-00A90A71E980","NW2","7BF",51.56011,-0.2390085
"NW27BG",-0.246166,51.5658,726.0205,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B60CAFDC-E853-40B6-90D9-5A1B9C6D76BF","NW2","7BG",51.55988,-0.2417387
"NW27BH",-0.243101,51.56681,776.2962,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B60CAFDC-E853-40B6-90D9-5A1B9C6D76BF","NW2","7BH",51.55988,-0.2417387
"NW27BJ",-0.240871,51.5669,766.0237,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","45DB88E9-B1D1-455C-87A6-00A90A71E980","NW2","7BJ",51.56011,-0.2390085
"NW27BL",-0.23994,51.56562,615.9502,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","45DB88E9-B1D1-455C-87A6-00A90A71E980","NW2","7BL",51.56011,-0.2390085
"NW27BN",-0.239374,51.56494,538.2232,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","45DB88E9-B1D1-455C-87A6-00A90A71E980","NW2","7BN",51.56011,-0.2390085
"NW27BP",-0.240002,51.56661,725.9141,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","45DB88E9-B1D1-455C-87A6-00A90A71E980","NW2","7BP",51.56011,-0.2390085
"NW27BQ",-0.245564,51.56605,735.56,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B60CAFDC-E853-40B6-90D9-5A1B9C6D76BF","NW2","7BQ",51.55988,-0.2417387
"NW27BR",-0.237317,51.56067,64.03919,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","F7D8B4C2-EE7B-40CE-819D-2BB3E9F668DB","NW2","7BR",51.5601,-0.237142
"NW27BS",-0.240158,51.56743,817.7078,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","45DB88E9-B1D1-455C-87A6-00A90A71E980","NW2","7BS",51.56011,-0.2390085
"NW27BT",-0.239266,51.56998,619.5297,239595.4,"81B33361-2663-33F1-E053-A03BA40A2BEA","58B8FC39-6113-45CB-8A56-D9EFA8C0D72B","NW2","7BT",51.57457,-0.244347
"NW27BU",-0.236843,51.56772,819.1221,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7BU",51.56039,-0.2356328
"NW27BW",-0.239831,51.56507,554.231,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","45DB88E9-B1D1-455C-87A6-00A90A71E980","NW2","7BW",51.56011,-0.2390085
"NW27BX",-0.23322,51.56624,671.8566,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7BX",51.56039,-0.2356328
"NW27BY",-0.233603,51.56605,644.9245,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7BY",51.56039,-0.2356328
"NW27BZ",-0.239619,51.56244,262.721,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","45DB88E9-B1D1-455C-87A6-00A90A71E980","NW2","7BZ",51.56011,-0.2390085
"NW27DA",-0.234333,51.56545,569.7775,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7DA",51.56039,-0.2356328
"NW27DB",-0.233326,51.56501,538.22,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7DB",51.56039,-0.2356328
"NW27DD",-0.232062,51.56375,392.5846,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","81BB604A-C30E-47FE-919D-CD65A28634EA","NW2","7DD",51.56063,-0.2294246
"NW27DE",-0.232623,51.56378,414.4701,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","81BB604A-C30E-47FE-919D-CD65A28634EA","NW2","7DE",51.56063,-0.2294246
"NW27DF",-0.236267,51.56097,78.35485,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7DF",51.56039,-0.2356328
"NW27DG",-0.233706,51.56488,516.1908,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7DG",51.56039,-0.2356328
"NW27DH",-0.235872,51.56446,452.5348,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7DH",51.56039,-0.2356328
"NW27DJ",-0.237872,51.56387,416.4618,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7DJ",51.56039,-0.2356328
"NW27DL",-0.236458,51.56461,472.6999,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7DL",51.56039,-0.2356328
"NW27DN",-0.238959,51.56447,484.9354,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","45DB88E9-B1D1-455C-87A6-00A90A71E980","NW2","7DN",51.56011,-0.2390085
"NW27DP",-0.238724,51.56421,456.9919,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","45DB88E9-B1D1-455C-87A6-00A90A71E980","NW2","7DP",51.56011,-0.2390085
"NW27DQ",-0.236982,51.56412,425.4423,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7DQ",51.56039,-0.2356328
"NW27DR",-0.23915,51.56402,435.3292,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","45DB88E9-B1D1-455C-87A6-00A90A71E980","NW2","7DR",51.56011,-0.2390085
"NW27DS",-0.238281,51.56298,322.7399,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","45DB88E9-B1D1-455C-87A6-00A90A71E980","NW2","7DS",51.56011,-0.2390085
"NW27DT",-0.241958,51.56416,476.5831,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","B60CAFDC-E853-40B6-90D9-5A1B9C6D76BF","NW2","7DT",51.55988,-0.2417387
"NW27DU",-0.237606,51.56291,311.6498,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7DU",51.56039,-0.2356328
"NW27DW",-0.238378,51.56158,169.7065,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","45DB88E9-B1D1-455C-87A6-00A90A71E980","NW2","7DW",51.56011,-0.2390085
"NW27DX",-0.238005,51.5634,371.8213,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","F7D8B4C2-EE7B-40CE-819D-2BB3E9F668DB","NW2","7DX",51.5601,-0.237142
"NW27DY",-0.239385,51.56317,341.5855,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","45DB88E9-B1D1-455C-87A6-00A90A71E980","NW2","7DY",51.56011,-0.2390085
"NW27DZ",-0.237653,51.56206,220.2977,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","F7D8B4C2-EE7B-40CE-819D-2BB3E9F668DB","NW2","7DZ",51.5601,-0.237142
"NW27EA",-0.240391,51.56365,404.7437,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","45DB88E9-B1D1-455C-87A6-00A90A71E980","NW2","7EA",51.56011,-0.2390085
"NW27EB",-0.240062,51.56395,432.9377,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","45DB88E9-B1D1-455C-87A6-00A90A71E980","NW2","7EB",51.56011,-0.2390085
"NW27ED",-0.235814,51.56372,370.3826,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7ED",51.56039,-0.2356328
"NW27EE",-0.237044,51.56362,372.2822,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7EE",51.56039,-0.2356328
"NW27EF",-0.235575,51.5632,312.8196,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7EF",51.56039,-0.2356328
"NW27EG",-0.234525,51.56422,432.8184,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7EG",51.56039,-0.2356328
"NW27EH",-0.235493,51.56309,299.8288,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7EH",51.56039,-0.2356328
"NW27EJ",-0.235552,51.56415,417.7994,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7EJ",51.56039,-0.2356328
"NW27EL",-0.238988,51.56187,196.044,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","45DB88E9-B1D1-455C-87A6-00A90A71E980","NW2","7EL",51.56011,-0.2390085
"NW27EN",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7EN",51.56758,-0.2067616
"NW27EP",-0.23997,51.56147,165.5977,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","45DB88E9-B1D1-455C-87A6-00A90A71E980","NW2","7EP",51.56011,-0.2390085
"NW27EQ",-0.234439,51.56384,392.6178,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7EQ",51.56039,-0.2356328
"NW27ER",-0.230976,51.56385,373.5287,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","81BB604A-C30E-47FE-919D-CD65A28634EA","NW2","7ER",51.56063,-0.2294246
"NW27ES",-0.2321,51.56538,560.1207,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","81BB604A-C30E-47FE-919D-CD65A28634EA","NW2","7ES",51.56063,-0.2294246
"NW27ET",-0.233852,51.5668,722.7655,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7ET",51.56039,-0.2356328
"NW27EU",-0.234142,51.56665,703.9993,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7EU",51.56039,-0.2356328
"NW27EW",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7EW",51.56758,-0.2067616
"NW27EX",-0.234965,51.56703,740.2225,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7EX",51.56039,-0.2356328
"NW27EY",-0.234367,51.56718,759.8482,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7EY",51.56039,-0.2356328
"NW27EZ",-0.235435,51.5668,712.671,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7EZ",51.56039,-0.2356328
"NW27FA",-0.234589,51.56676,712.0902,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7FA",51.56039,-0.2356328
"NW27FB",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7FB",51.56758,-0.2067616
"NW27FD",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7FD",51.56758,-0.2067616
"NW27FE",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7FE",51.56758,-0.2067616
"NW27FF",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7FF",51.56758,-0.2067616
"NW27FG",-0.240059,51.56177,198.5647,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","45DB88E9-B1D1-455C-87A6-00A90A71E980","NW2","7FG",51.56011,-0.2390085
"NW27FH",-0.240185,51.56224,250.5278,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","45DB88E9-B1D1-455C-87A6-00A90A71E980","NW2","7FH",51.56011,-0.2390085
"NW27FJ",-0.234025,51.5708,827.419,239595.4,"81B33361-2663-33F1-E053-A03BA40A2BEA","58B8FC39-6113-45CB-8A56-D9EFA8C0D72B","NW2","7FJ",51.57457,-0.244347
"NW27FL",-0.234771,51.56755,798.6056,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7FL",51.56039,-0.2356328
"NW27FN",-0.237433,51.56339,355.7307,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7FN",51.56039,-0.2356328
"NW27GD",-0.235948,51.56847,892.5203,239595.4,"81B33361-2663-33F1-E053-A03BA40A2BEA","58B8FC39-6113-45CB-8A56-D9EFA8C0D72B","NW2","7GD",51.57457,-0.244347
"NW27GN",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7GN",51.56758,-0.2067616
"NW27GU",-0.213352,51.56219,752.7534,26497.63,"81B33361-26B1-33F1-E053-A03BA40A2BEA","8E80756F-5378-4DF9-8AEB-B15165BE2637","NW2","7GU",51.56758,-0.2067616
"NW27GZ",-0.233254,51.56353,385.737,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7GZ",51.56039,-0.2356328
"NW27HA",-0.234561,51.56739,781.5529,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7HA",51.56039,-0.2356328
"NW27HB",-0.235092,51.56784,828.8036,430366.3,"81B33361-26C8-33F1-E053-A03BA40A2BEA","2B12E74F-EF68-4E8F-B0C4-12F522FA163A","NW2","7HB",51.56039,-0.2356328
"NW27HD",-0.236821,51.56865,838.3691,239595.4,"81B33361-2663-33F1-E053-A03BA40A2BEA","58B8FC39-6113-45CB-8A56-D9EFA8C0D72B","NW2","7HD",51.57457,-0.244347
