"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HA02FN",-0.318413,51.55394,258.2518,14773.11,"81B332FC-B533-33F1-E053-A03BA40A2BEA","28607356-9638-417D-B4B0-A878ABC78C33","HA0","2FN",51.55621,-0.3176011
"HA02FP",-0.314959,51.55373,41.88567,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","41C67865-CD63-4236-8B58-2126F44B1AFE","HA0","2FP",51.55382,-0.3143686
"HA02FQ",-0.298892,51.55253,471.6023,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2FQ",51.55676,-0.2992615
"HA02FR",-0.315873,51.55377,104.1678,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","41C67865-CD63-4236-8B58-2126F44B1AFE","HA0","2FR",51.55382,-0.3143686
"HA02FS",-0.317414,51.55381,210.5567,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","41C67865-CD63-4236-8B58-2126F44B1AFE","HA0","2FS",51.55382,-0.3143686
"HA02FT",-0.31595,51.55401,111.4084,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","41C67865-CD63-4236-8B58-2126F44B1AFE","HA0","2FT",51.55382,-0.3143686
"HA02FU",-0.31574,51.55345,103.2917,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","41C67865-CD63-4236-8B58-2126F44B1AFE","HA0","2FU",51.55382,-0.3143686
"HA02FW",-0.317268,51.55409,202.7345,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","41C67865-CD63-4236-8B58-2126F44B1AFE","HA0","2FW",51.55382,-0.3143686
"HA02FX",-0.307265,51.54999,193.2438,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","2FX",51.55173,-0.3072041
"HA02GP",-0.301833,51.55294,381.5608,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2GP",51.55175,-0.3070093
"HA02GQ",-0.301715,51.55303,392.697,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2GQ",51.55175,-0.3070093
"HA02GR",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","2GR",51.55173,-0.3072041
"HA02GS",-0.310295,51.55075,147.2774,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","773E3A28-0807-4A95-91B5-011715B313D8","HA0","2GS",51.55205,-0.3107141
"HA02GT",-0.310295,51.55075,147.2774,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","773E3A28-0807-4A95-91B5-011715B313D8","HA0","2GT",51.55205,-0.3107141
"HA02GU",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","2GU",51.55173,-0.3072041
"HA02GX",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","2GX",51.55173,-0.3072041
"HA02GY",-0.307235,51.55118,60.24668,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","2GY",51.55173,-0.3072041
"HA02GZ",-0.316607,51.55558,92.25121,14773.11,"81B332FC-B533-33F1-E053-A03BA40A2BEA","D8C2420D-5BF1-4AC5-8FB1-5AB0D27836FB","HA0","2GZ",51.55621,-0.3174836
"HA02HA",-0.310424,51.55155,59.58758,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","773E3A28-0807-4A95-91B5-011715B313D8","HA0","2HA",51.55205,-0.3107141
"HA02HB",-0.311225,51.55213,36.4906,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","773E3A28-0807-4A95-91B5-011715B313D8","HA0","2HB",51.55205,-0.3107141
"HA02HD",-0.312468,51.55204,41.31281,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","1A76170F-394F-4102-995D-0DEE46926166","HA0","2HD",51.55236,-0.3121472
"HA02HE",-0.314149,51.55396,21.70436,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","41C67865-CD63-4236-8B58-2126F44B1AFE","HA0","2HE",51.55382,-0.3143686
"HA02HF",-0.312545,51.55075,180.845,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","1A76170F-394F-4102-995D-0DEE46926166","HA0","2HF",51.55236,-0.3121472
"HA02HG",-0.312435,51.55139,109.7292,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","1A76170F-394F-4102-995D-0DEE46926166","HA0","2HG",51.55236,-0.3121472
"HA02HH",-0.305867,51.55153,82.59846,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2HH",51.55175,-0.3070093
"HA02HJ",-0.307168,51.55068,116.3891,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","2HJ",51.55173,-0.3072041
"HA02HL",-0.307138,51.55032,156.4592,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","06F55FD0-513A-445F-9B73-C71810731641","HA0","2HL",51.55173,-0.3072041
"HA02HN",-0.305089,51.55227,144.7142,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2HN",51.55175,-0.3070093
"HA02HP",-0.304628,51.56079,556.5524,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","3A729E73-E4BB-4BEE-9D5E-8E716A486DAF","HA0","2HP",51.5585,-0.2974678
"HA02HQ",-0.313972,51.55079,209.8958,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","11161F29-C185-484E-98ED-EBB1A643C1A2","HA0","2HQ",51.55248,-0.31264
"HA02HR",-0.303974,51.55355,289.7485,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2HR",51.55175,-0.3070093
"HA02HS",-0.303489,51.56038,466.0547,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","3A729E73-E4BB-4BEE-9D5E-8E716A486DAF","HA0","2HS",51.5585,-0.2974678
"HA02HT",-0.303941,51.55329,272.3302,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2HT",51.55175,-0.3070093
"HA02HU",-0.304444,51.55334,250.2506,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2HU",51.55175,-0.3070093
"HA02HW",-0.304378,51.55317,240.5786,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2HW",51.55175,-0.3070093
"HA02HX",-0.302516,51.5536,372.4589,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2HX",51.55175,-0.3070093
"HA02HY",-0.30565,51.55386,252.6054,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2HY",51.55175,-0.3070093
"HA02HZ",-0.304756,51.55465,357.6921,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2HZ",51.55175,-0.3070093
"HA02JA",-0.304791,51.55407,300.1845,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2JA",51.55175,-0.3070093
"HA02JB",-0.304166,51.55654,340.0263,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2JB",51.55676,-0.2992615
"HA02JD",-0.304816,51.55575,400.1288,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2JD",51.55676,-0.2992615
"HA02JE",-0.305019,51.55649,399.1823,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2JE",51.55676,-0.2992615
"HA02JF",-0.304037,51.55963,458.5528,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2JF",51.55676,-0.2992615
"HA02JG",-0.304071,51.5591,421.6547,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2JG",51.55676,-0.2992615
"HA02JH",-0.304662,51.56144,594.9283,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","3A729E73-E4BB-4BEE-9D5E-8E716A486DAF","HA0","2JH",51.5585,-0.2974678
"HA02JJ",-0.304771,51.56006,528.5768,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2JJ",51.55676,-0.2992615
"HA02JL",-0.304806,51.55949,488.951,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2JL",51.55676,-0.2992615
"HA02JN",-0.304605,51.55924,460.7885,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2JN",51.55676,-0.2992615
"HA02JP",-0.304809,51.55903,458.6364,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2JP",51.55676,-0.2992615
"HA02JQ",-0.3047,51.55769,389.6824,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2JQ",51.55676,-0.2992615
"HA02JR",-0.304046,51.55976,469.5331,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2JR",51.55676,-0.2992615
"HA02JS",-0.304839,51.55356,250.9251,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2JS",51.55175,-0.3070093
"HA02JT",-0.301536,51.55357,388.9211,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2JT",51.55676,-0.2992615
"HA02JU",-0.304158,51.55483,394.7472,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2JU",51.55175,-0.3070093
"HA02JW",-0.30468,51.55784,393.1432,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2JW",51.55676,-0.2992615
"HA02JX",-0.304193,51.55466,377.2333,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2JX",51.55175,-0.3070093
"HA02JY",-0.30387,51.55597,330.5271,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2JY",51.55676,-0.2992615
"HA02JZ",-0.302017,51.55344,392.8862,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","58EF91E8-E21E-4A50-B0AC-94950B3E6D7E","HA0","2JZ",51.55175,-0.3070093
"HA02LA",-0.31502,51.5517,186.0761,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","11161F29-C185-484E-98ED-EBB1A643C1A2","HA0","2LA",51.55248,-0.31264
"HA02LB",-0.316344,51.55138,284.0114,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","11161F29-C185-484E-98ED-EBB1A643C1A2","HA0","2LB",51.55248,-0.31264
"HA02LD",-0.315581,51.55213,205.3135,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","41C67865-CD63-4236-8B58-2126F44B1AFE","HA0","2LD",51.55382,-0.3143686
"HA02LE",-0.316138,51.55228,209.8644,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","41C67865-CD63-4236-8B58-2126F44B1AFE","HA0","2LE",51.55382,-0.3143686
"HA02LF",-0.319331,51.55292,357.2227,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","41C67865-CD63-4236-8B58-2126F44B1AFE","HA0","2LF",51.55382,-0.3143686
"HA02LG",-0.319754,51.55278,389.9042,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","41C67865-CD63-4236-8B58-2126F44B1AFE","HA0","2LG",51.55382,-0.3143686
"HA02LH",-0.317098,51.55285,217.3861,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","41C67865-CD63-4236-8B58-2126F44B1AFE","HA0","2LH",51.55382,-0.3143686
"HA02LJ",-0.319637,51.5536,322.4492,14773.11,"81B332FC-B533-33F1-E053-A03BA40A2BEA","28607356-9638-417D-B4B0-A878ABC78C33","HA0","2LJ",51.55621,-0.3176011
"HA02LL",-0.314632,51.55322,69.32184,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","41C67865-CD63-4236-8B58-2126F44B1AFE","HA0","2LL",51.55382,-0.3143686
"HA02LN",-0.302811,51.56,405.1646,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","3A729E73-E4BB-4BEE-9D5E-8E716A486DAF","HA0","2LN",51.5585,-0.2974678
"HA02LP",-0.317205,51.5558,49.44072,14773.11,"81B332FC-B533-33F1-E053-A03BA40A2BEA","D8C2420D-5BF1-4AC5-8FB1-5AB0D27836FB","HA0","2LP",51.55621,-0.3174836
"HA02LQ",-0.316771,51.55311,183.6932,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","41C67865-CD63-4236-8B58-2126F44B1AFE","HA0","2LQ",51.55382,-0.3143686
"HA02LR",-0.317433,51.55587,37.35988,14773.11,"81B332FC-B533-33F1-E053-A03BA40A2BEA","D8C2420D-5BF1-4AC5-8FB1-5AB0D27836FB","HA0","2LR",51.55621,-0.3174836
"HA02LS",-0.318562,51.55617,66.60055,14773.11,"81B332FC-B533-33F1-E053-A03BA40A2BEA","28607356-9638-417D-B4B0-A878ABC78C33","HA0","2LS",51.55621,-0.3176011
"HA02LT",-0.319267,51.55584,110.5993,14773.11,"81B332FC-B533-33F1-E053-A03BA40A2BEA","DB710575-CD71-476C-8BF4-4F6238EF039E","HA0","2LT",51.55682,-0.3195127
"HA02LU",-0.318863,51.55544,122.7032,14773.11,"81B332FC-B533-33F1-E053-A03BA40A2BEA","28607356-9638-417D-B4B0-A878ABC78C33","HA0","2LU",51.55621,-0.3176011
"HA02LW",-0.315928,51.55501,170.7222,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","41C67865-CD63-4236-8B58-2126F44B1AFE","HA0","2LW",51.55382,-0.3143686
"HA02LX",-0.319858,51.55504,198.7913,14773.11,"81B332FC-B533-33F1-E053-A03BA40A2BEA","DB710575-CD71-476C-8BF4-4F6238EF039E","HA0","2LX",51.55682,-0.3195127
"HA02LY",-0.317909,51.55511,124.6997,14773.11,"81B332FC-B533-33F1-E053-A03BA40A2BEA","28607356-9638-417D-B4B0-A878ABC78C33","HA0","2LY",51.55621,-0.3176011
"HA02LZ",-0.317095,51.55486,152.1161,14773.11,"81B332FC-B533-33F1-E053-A03BA40A2BEA","D8C2420D-5BF1-4AC5-8FB1-5AB0D27836FB","HA0","2LZ",51.55621,-0.3174836
"HA02NA",-0.315236,51.55365,62.89544,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","41C67865-CD63-4236-8B58-2126F44B1AFE","HA0","2NA",51.55382,-0.3143686
"HA02NB",-0.316148,51.55397,124.1257,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","41C67865-CD63-4236-8B58-2126F44B1AFE","HA0","2NB",51.55382,-0.3143686
"HA02ND",-0.317599,51.55412,225.894,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","41C67865-CD63-4236-8B58-2126F44B1AFE","HA0","2ND",51.55382,-0.3143686
"HA02NE",-0.316258,51.5537,131.3031,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","41C67865-CD63-4236-8B58-2126F44B1AFE","HA0","2NE",51.55382,-0.3143686
"HA02NF",-0.317386,51.55363,209.624,101444.9,"81B3338E-9F73-33F1-E053-A03BA40A2BEA","41C67865-CD63-4236-8B58-2126F44B1AFE","HA0","2NF",51.55382,-0.3143686
"HA02NG",-0.302468,51.55604,235.734,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2NG",51.55676,-0.2992615
"HA02NH",-0.321764,51.55813,213.1814,14773.11,"81B332FC-B533-33F1-E053-A03BA40A2BEA","DB710575-CD71-476C-8BF4-4F6238EF039E","HA0","2NH",51.55682,-0.3195127
"HA02NJ",-0.320071,51.55828,166.4538,14773.11,"81B332FC-B533-33F1-E053-A03BA40A2BEA","DB710575-CD71-476C-8BF4-4F6238EF039E","HA0","2NJ",51.55682,-0.3195127
"HA02NL",-0.319848,51.55767,97.44147,14773.11,"81B332FC-B533-33F1-E053-A03BA40A2BEA","DB710575-CD71-476C-8BF4-4F6238EF039E","HA0","2NL",51.55682,-0.3195127
"HA02NN",-0.32119,51.55885,253.782,14773.11,"81B332FC-B533-33F1-E053-A03BA40A2BEA","DB710575-CD71-476C-8BF4-4F6238EF039E","HA0","2NN",51.55682,-0.3195127
"HA02NP",-0.321927,51.56077,202.4946,16134.6,"81B3338E-90FD-33F1-E053-A03BA40A2BEA","97E0098E-468E-4228-AE33-90D8B983D48F","HA0","2NP",51.56256,-0.3223864
"HA02NQ",-0.302328,51.55671,212.1002,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2NQ",51.55676,-0.2992615
"HA02NR",-0.323293,51.56284,69.56117,16134.6,"81B3338E-90FD-33F1-E053-A03BA40A2BEA","97E0098E-468E-4228-AE33-90D8B983D48F","HA0","2NR",51.56256,-0.3223864
"HA02NS",-0.322464,51.56223,37.58499,16134.6,"81B3338E-90FD-33F1-E053-A03BA40A2BEA","97E0098E-468E-4228-AE33-90D8B983D48F","HA0","2NS",51.56256,-0.3223864
"HA02NT",-0.323654,51.56165,133.9014,16134.6,"81B3338E-90FD-33F1-E053-A03BA40A2BEA","97E0098E-468E-4228-AE33-90D8B983D48F","HA0","2NT",51.56256,-0.3223864
"HA02NU",-0.322462,51.5613,141.0417,16134.6,"81B3338E-90FD-33F1-E053-A03BA40A2BEA","97E0098E-468E-4228-AE33-90D8B983D48F","HA0","2NU",51.56256,-0.3223864
"HA02NW",-0.320365,51.5601,308.0091,16134.6,"81B3338E-90FD-33F1-E053-A03BA40A2BEA","97E0098E-468E-4228-AE33-90D8B983D48F","HA0","2NW",51.56256,-0.3223864
"HA02NX",-0.322115,51.55919,318.8211,14773.11,"81B332FC-B533-33F1-E053-A03BA40A2BEA","DB710575-CD71-476C-8BF4-4F6238EF039E","HA0","2NX",51.55682,-0.3195127
"HA02NY",-0.320267,51.55665,55.30948,14773.11,"81B332FC-B533-33F1-E053-A03BA40A2BEA","DB710575-CD71-476C-8BF4-4F6238EF039E","HA0","2NY",51.55682,-0.3195127
"HA02NZ",-0.321211,51.55984,313.8767,16134.6,"81B3338E-90FD-33F1-E053-A03BA40A2BEA","97E0098E-468E-4228-AE33-90D8B983D48F","HA0","2NZ",51.56256,-0.3223864
"HA02PA",-0.322328,51.55731,202.1467,14773.11,"81B332FC-B533-33F1-E053-A03BA40A2BEA","DB710575-CD71-476C-8BF4-4F6238EF039E","HA0","2PA",51.55682,-0.3195127
"HA02PB",-0.320923,51.55628,114.3201,14773.11,"81B332FC-B533-33F1-E053-A03BA40A2BEA","DB710575-CD71-476C-8BF4-4F6238EF039E","HA0","2PB",51.55682,-0.3195127
"HA02PD",-0.321263,51.55685,121.0373,14773.11,"81B332FC-B533-33F1-E053-A03BA40A2BEA","DB710575-CD71-476C-8BF4-4F6238EF039E","HA0","2PD",51.55682,-0.3195127
"HA02PE",-0.321846,51.55709,164.04,14773.11,"81B332FC-B533-33F1-E053-A03BA40A2BEA","DB710575-CD71-476C-8BF4-4F6238EF039E","HA0","2PE",51.55682,-0.3195127
"HA02PF",-0.321595,51.55702,145.7164,14773.11,"81B332FC-B533-33F1-E053-A03BA40A2BEA","DB710575-CD71-476C-8BF4-4F6238EF039E","HA0","2PF",51.55682,-0.3195127
"HA02PG",-0.320384,51.55603,106.2218,14773.11,"81B332FC-B533-33F1-E053-A03BA40A2BEA","DB710575-CD71-476C-8BF4-4F6238EF039E","HA0","2PG",51.55682,-0.3195127
"HA02PH",-0.320777,51.55556,164.9297,14773.11,"81B332FC-B533-33F1-E053-A03BA40A2BEA","DB710575-CD71-476C-8BF4-4F6238EF039E","HA0","2PH",51.55682,-0.3195127
"HA02PJ",-0.319118,51.55635,59.23794,14773.11,"81B332FC-B533-33F1-E053-A03BA40A2BEA","DB710575-CD71-476C-8BF4-4F6238EF039E","HA0","2PJ",51.55682,-0.3195127
"HA02PL",-0.321006,51.55678,103.3348,14773.11,"81B332FC-B533-33F1-E053-A03BA40A2BEA","DB710575-CD71-476C-8BF4-4F6238EF039E","HA0","2PL",51.55682,-0.3195127
"HA02PN",-0.321496,51.56151,132.8255,16134.6,"81B3338E-90FD-33F1-E053-A03BA40A2BEA","97E0098E-468E-4228-AE33-90D8B983D48F","HA0","2PN",51.56256,-0.3223864
"HA02PP",-0.322808,51.5623,41.56819,16134.6,"81B3338E-90FD-33F1-E053-A03BA40A2BEA","97E0098E-468E-4228-AE33-90D8B983D48F","HA0","2PP",51.56256,-0.3223864
"HA02PQ",-0.319736,51.55602,89.82914,14773.11,"81B332FC-B533-33F1-E053-A03BA40A2BEA","DB710575-CD71-476C-8BF4-4F6238EF039E","HA0","2PQ",51.55682,-0.3195127
"HA02PR",-0.323149,51.5593,366.8093,16134.6,"81B3338E-90FD-33F1-E053-A03BA40A2BEA","97E0098E-468E-4228-AE33-90D8B983D48F","HA0","2PR",51.56256,-0.3223864
"HA02PS",-0.303137,51.55629,273.1539,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2PS",51.55676,-0.2992615
"HA02PT",-0.301542,51.55649,160.622,104809.9,"81B3338E-9E85-33F1-E053-A03BA40A2BEA","A5A8B936-FC2B-4608-9DB2-A50F0C0963E0","HA0","2PT",51.55676,-0.2992615
"HA02PU",-0.32058,51.5605,260.9392,16134.6,"81B3338E-90FD-33F1-E053-A03BA40A2BEA","97E0098E-468E-4228-AE33-90D8B983D48F","HA0","2PU",51.56256,-0.3223864
"HA02PW",-0.32069,51.56143,172.0755,16134.6,"81B3338E-90FD-33F1-E053-A03BA40A2BEA","97E0098E-468E-4228-AE33-90D8B983D48F","HA0","2PW",51.56256,-0.3223864
"HA02PX",-0.320981,51.55746,124.1053,14773.11,"81B332FC-B533-33F1-E053-A03BA40A2BEA","DB710575-CD71-476C-8BF4-4F6238EF039E","HA0","2PX",51.55682,-0.3195127
"HA02PY",-0.32314,51.55799,282.4091,14773.11,"81B332FC-B533-33F1-E053-A03BA40A2BEA","DB710575-CD71-476C-8BF4-4F6238EF039E","HA0","2PY",51.55682,-0.3195127
"HA02PZ",-0.323207,51.5589,344.344,14773.11,"81B332FC-B533-33F1-E053-A03BA40A2BEA","DB710575-CD71-476C-8BF4-4F6238EF039E","HA0","2PZ",51.55682,-0.3195127
"HA02QA",-0.324779,51.55852,410.4338,14773.11,"81B332FC-B533-33F1-E053-A03BA40A2BEA","DB710575-CD71-476C-8BF4-4F6238EF039E","HA0","2QA",51.55682,-0.3195127
"HA02QB",-0.323936,51.55989,316.519,16134.6,"81B3338E-90FD-33F1-E053-A03BA40A2BEA","97E0098E-468E-4228-AE33-90D8B983D48F","HA0","2QB",51.56256,-0.3223864
"HA02QD",-0.324154,51.56041,268.6391,16134.6,"81B3338E-90FD-33F1-E053-A03BA40A2BEA","97E0098E-468E-4228-AE33-90D8B983D48F","HA0","2QD",51.56256,-0.3223864
"HA02QE",-0.325881,51.55894,438.7393,16134.6,"81B3338E-90FD-33F1-E053-A03BA40A2BEA","EA1A3246-4A84-4468-8A90-C87F08EE90F0","HA0","2QE",51.56287,-0.3254886
"HA02QF",-0.325808,51.55998,323.0127,16134.6,"81B3338E-90FD-33F1-E053-A03BA40A2BEA","EA1A3246-4A84-4468-8A90-C87F08EE90F0","HA0","2QF",51.56287,-0.3254886
"HA02QG",-0.3268,51.56045,284.4925,16134.6,"81B3338E-90FD-33F1-E053-A03BA40A2BEA","EA1A3246-4A84-4468-8A90-C87F08EE90F0","HA0","2QG",51.56287,-0.3254886
"HA02QH",-0.327312,51.55948,398.3248,16134.6,"81B3338E-90FD-33F1-E053-A03BA40A2BEA","EA1A3246-4A84-4468-8A90-C87F08EE90F0","HA0","2QH",51.56287,-0.3254886
"HA02QJ",-0.327042,51.55936,404.8114,16134.6,"81B3338E-90FD-33F1-E053-A03BA40A2BEA","EA1A3246-4A84-4468-8A90-C87F08EE90F0","HA0","2QJ",51.56287,-0.3254886
"HA02QL",-0.327951,51.55976,385.4533,16134.6,"81B3338E-90FD-33F1-E053-A03BA40A2BEA","EA1A3246-4A84-4468-8A90-C87F08EE90F0","HA0","2QL",51.56287,-0.3254886
"HA02QN",-0.324068,51.561,208.9557,16134.6,"81B3338E-90FD-33F1-E053-A03BA40A2BEA","97E0098E-468E-4228-AE33-90D8B983D48F","HA0","2QN",51.56256,-0.3223864
"HA02QP",-0.329381,51.5605,376.6382,16134.6,"81B3338E-90FD-33F1-E053-A03BA40A2BEA","EA1A3246-4A84-4468-8A90-C87F08EE90F0","HA0","2QP",51.56287,-0.3254886
"HA02QQ",-0.325549,51.56153,149.7408,16134.6,"81B3338E-90FD-33F1-E053-A03BA40A2BEA","EA1A3246-4A84-4468-8A90-C87F08EE90F0","HA0","2QQ",51.56287,-0.3254886
"HA02QR",-0.328492,51.56153,255.5582,16134.6,"81B3338E-90FD-33F1-E053-A03BA40A2BEA","EA1A3246-4A84-4468-8A90-C87F08EE90F0","HA0","2QR",51.56287,-0.3254886
"HA02QS",-0.327101,51.56168,172.9367,16134.6,"81B3338E-90FD-33F1-E053-A03BA40A2BEA","EA1A3246-4A84-4468-8A90-C87F08EE90F0","HA0","2QS",51.56287,-0.3254886
"HA02QT",-0.329872,51.56086,376.7293,16134.6,"81B3338E-90FD-33F1-E053-A03BA40A2BEA","EA1A3246-4A84-4468-8A90-C87F08EE90F0","HA0","2QT",51.56287,-0.3254886
