"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HG20LE",-1.557968,53.9862,101.2217,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0LE",53.98611,-1.559508
"HG20LF",-1.558434,53.98535,109.8865,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0LF",53.98611,-1.559508
"HG20LG",-1.547453,53.98825,258.0221,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0LG",53.98946,-1.55082
"HG20LH",-1.545934,53.99195,195.5846,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","16CD41F0-627F-4C4C-B177-892F02D9D355","HG2","0LH",53.99347,-1.547445
"HG20LJ",-1.543565,53.99101,373.2139,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","16CD41F0-627F-4C4C-B177-892F02D9D355","HG2","0LJ",53.99347,-1.547445
"HG20LL",-1.543114,53.9904,433.874,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","2DB45AD0-56D1-4896-B7B8-10C55885C464","HG2","0LL",53.99122,-1.549604
"HG20LN",-1.544186,53.99188,276.9322,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","16CD41F0-627F-4C4C-B177-892F02D9D355","HG2","0LN",53.99347,-1.547445
"HG20LP",-1.545957,53.99123,238.4076,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","2DB45AD0-56D1-4896-B7B8-10C55885C464","HG2","0LP",53.99122,-1.549604
"HG20LQ",-1.542867,53.9907,429.4692,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","16CD41F0-627F-4C4C-B177-892F02D9D355","HG2","0LQ",53.99347,-1.547445
"HG20LR",-1.546557,53.99077,205.2026,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","2DB45AD0-56D1-4896-B7B8-10C55885C464","HG2","0LR",53.99122,-1.549604
"HG20LS",-1.546238,53.9892,300.9869,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0LS",53.98946,-1.55082
"HG20LT",-1.546839,53.99008,220.4342,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","2DB45AD0-56D1-4896-B7B8-10C55885C464","HG2","0LT",53.99122,-1.549604
"HG20LU",-1.547483,53.98976,213.1347,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","2DB45AD0-56D1-4896-B7B8-10C55885C464","HG2","0LU",53.99122,-1.549604
"HG20LW",-1.545362,53.9912,277.3068,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","2DB45AD0-56D1-4896-B7B8-10C55885C464","HG2","0LW",53.99122,-1.549604
"HG20LX",-1.546926,53.98903,259.059,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0LX",53.98946,-1.55082
"HG20LY",-1.547962,53.98913,190.3836,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0LY",53.98946,-1.55082
"HG20LZ",-1.548147,53.989,182.1485,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0LZ",53.98946,-1.55082
"HG20NA",-1.547361,53.99114,146.9025,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","2DB45AD0-56D1-4896-B7B8-10C55885C464","HG2","0NA",53.99122,-1.549604
"HG20NB",-1.548126,53.98815,228.9478,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0NB",53.98946,-1.55082
"HG20ND",-1.548673,53.98834,187.9791,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0ND",53.98946,-1.55082
"HG20NE",-1.542337,53.99172,363.5824,4512.905,"81B3335D-4718-33F1-E053-A03BA40A2BEA","6557FD3E-2E91-43A3-ABE0-9DC7F4D87E5F","HG2","0NE",53.99434,-1.54566
"HG20NF",-1.546033,53.99263,130.9346,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","16CD41F0-627F-4C4C-B177-892F02D9D355","HG2","0NF",53.99347,-1.547445
"HG20NG",-1.547115,53.99271,87.1243,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","16CD41F0-627F-4C4C-B177-892F02D9D355","HG2","0NG",53.99347,-1.547445
"HG20NH",-1.547431,53.99174,153.4132,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","2DB45AD0-56D1-4896-B7B8-10C55885C464","HG2","0NH",53.99122,-1.549604
"HG20NJ",-1.548141,53.98958,175.629,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0NJ",53.98946,-1.55082
"HG20NL",-1.547266,53.99061,167.0175,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","2DB45AD0-56D1-4896-B7B8-10C55885C464","HG2","0NL",53.99122,-1.549604
"HG20NN",-1.548034,53.99098,106.0599,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","2DB45AD0-56D1-4896-B7B8-10C55885C464","HG2","0NN",53.99122,-1.549604
"HG20NP",-1.548481,53.99051,107.5379,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","2DB45AD0-56D1-4896-B7B8-10C55885C464","HG2","0NP",53.99122,-1.549604
"HG20NQ",-1.546312,53.99224,155.4526,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","16CD41F0-627F-4C4C-B177-892F02D9D355","HG2","0NQ",53.99347,-1.547445
"HG20NR",-1.544475,53.99006,359.3159,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","2DB45AD0-56D1-4896-B7B8-10C55885C464","HG2","0NR",53.99122,-1.549604
"HG20NS",-1.548515,53.9902,133.9778,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","2DB45AD0-56D1-4896-B7B8-10C55885C464","HG2","0NS",53.99122,-1.549604
"HG20NT",-1.548704,53.98968,140.4128,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0NT",53.98946,-1.55082
"HG20NU",-1.549194,53.98854,147.4122,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0NU",53.98946,-1.55082
"HG20NW",-1.548372,53.99075,95.62603,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","2DB45AD0-56D1-4896-B7B8-10C55885C464","HG2","0NW",53.99122,-1.549604
"HG20NX",-1.549791,53.9884,135.7454,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0NX",53.98946,-1.55082
"HG20PA",-1.549196,53.98648,348.3005,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0PA",53.98946,-1.55082
"HG20PB",-1.55044,53.98705,269.3719,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0PB",53.98946,-1.55082
"HG20PD",-1.559444,53.98501,123.1656,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","55D2084F-4673-486C-96C7-4A0022D2D3C1","HG2","0PD",53.98611,-1.559508
"HG20PE",-1.551649,53.98526,388.7566,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0PE",53.98771,-1.555891
"HG20PH",-1.550821,53.98856,100.0942,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0PH",53.98946,-1.55082
"HG20PJ",-1.550068,53.98762,210.232,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0PJ",53.98946,-1.55082
"HG20PL",-1.55208,53.98776,206.7141,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0PL",53.98946,-1.55082
"HG20PN",-1.552641,53.98806,195.7076,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0PN",53.98946,-1.55082
"HG20PP",-1.554094,53.98766,117.619,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0PP",53.98771,-1.555891
"HG20PQ",-1.550843,53.98841,116.4491,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0PQ",53.98946,-1.55082
"HG20PR",-1.554177,53.98698,137.9762,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0PR",53.98771,-1.555891
"HG20PS",-1.551855,53.98741,237.4696,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0PS",53.98946,-1.55082
"HG20PT",-1.551248,53.98712,262.3749,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0PT",53.98946,-1.55082
"HG20PU",-1.553114,53.98658,220.3515,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0PU",53.98771,-1.555891
"HG20PW",-1.551972,53.9884,139.9658,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0PW",53.98946,-1.55082
"HG20PX",-1.552818,53.98632,253.3447,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0PX",53.98771,-1.555891
"HG20PY",-1.55139,53.98664,316.0119,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0PY",53.98946,-1.55082
"HG20PZ",-1.550981,53.98645,335.1022,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0PZ",53.98946,-1.55082
"HG20QA",-1.546257,53.99312,86.82628,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","16CD41F0-627F-4C4C-B177-892F02D9D355","HG2","0QA",53.99347,-1.547445
"HG20QB",-1.563703,53.98755,120.7555,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","569ECD05-D60E-4635-A620-36D67D0FDFB1","HG2","0QB",53.98779,-1.561902
"HG20QD",-1.549106,53.98773,223.0411,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0QD",53.98946,-1.55082
"HG20QH",-1.550711,53.98598,387.0433,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0QH",53.98946,-1.55082
"HG20QJ",-1.550716,53.98551,417.0547,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0QJ",53.98771,-1.555891
"HG20TA",-1.551649,53.98526,388.7566,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0TA",53.98771,-1.555891
"HG20TB",-1.553129,53.98662,217.2924,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0TB",53.98771,-1.555891
"HG20TD",-1.553129,53.98662,217.2924,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0TD",53.98771,-1.555891
"HG20TE",-1.553129,53.98662,217.2924,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0TE",53.98771,-1.555891
"HG20TJ",-1.553129,53.98662,217.2924,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0TJ",53.98771,-1.555891
"HG20TL",-1.553129,53.98662,217.2924,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0TL",53.98771,-1.555891
"HG20TN",-1.553129,53.98662,217.2924,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0TN",53.98771,-1.555891
"HG20TP",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","0TP",53.99394,-1.523188
"HG20TR",-1.550835,53.98724,246.9845,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0TR",53.98946,-1.55082
"HG20TS",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","0TS",53.99394,-1.523188
"HG20TT",-1.553129,53.98662,217.2924,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0TT",53.98771,-1.555891
"HG20TU",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","0TU",53.99394,-1.523188
"HG20TW",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","0TW",53.99394,-1.523188
"HG20TX",-1.551649,53.98526,388.7566,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0TX",53.98771,-1.555891
"HG20TY",-1.551649,53.98526,388.7566,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0TY",53.98771,-1.555891
"HG20TZ",-1.551649,53.98526,388.7566,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0TZ",53.98771,-1.555891
"HG20UA",-1.551649,53.98526,388.7566,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0UA",53.98771,-1.555891
"HG20UB",-1.551649,53.98526,388.7566,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0UB",53.98771,-1.555891
"HG20UD",-1.550835,53.98724,246.9845,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0UD",53.98946,-1.55082
"HG20UE",-1.551649,53.98526,388.7566,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0UE",53.98771,-1.555891
"HG20UF",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","0UF",53.99394,-1.523188
"HG20UG",-1.551649,53.98526,388.7566,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0UG",53.98771,-1.555891
"HG20UH",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","0UH",53.99394,-1.523188
"HG20UJ",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","0UJ",53.99394,-1.523188
"HG20UQ",-1.55142,53.98667,312.2772,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0UQ",53.98946,-1.55082
"HG20UZ",-1.550835,53.98724,246.9845,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0UZ",53.98946,-1.55082
"HG20WA",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","0WA",53.99394,-1.523188
"HG20WL",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","0WL",53.99394,-1.523188
"HG20WN",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","0WN",53.99394,-1.523188
"HG20WP",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","0WP",53.99394,-1.523188
"HG20WQ",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","0WQ",53.99394,-1.523188
"HG20WR",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","0WR",53.99394,-1.523188
"HG20WS",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","0WS",53.99394,-1.523188
"HG20WT",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","0WT",53.99394,-1.523188
"HG20WU",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","0WU",53.99394,-1.523188
"HG20WW",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","0WW",53.99394,-1.523188
"HG20WX",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","0WX",53.99394,-1.523188
"HG20WY",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","0WY",53.99394,-1.523188
"HG20WZ",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","0WZ",53.99394,-1.523188
"HG20XA",-1.551649,53.98526,388.7566,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0XA",53.98771,-1.555891
"HG20XB",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","0XB",53.99394,-1.523188
"HG20XD",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","0XD",53.99394,-1.523188
"HG20XE",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","0XE",53.99394,-1.523188
"HG20XF",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","0XF",53.99394,-1.523188
"HG20XG",-1.551649,53.98526,388.7566,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0XG",53.98771,-1.555891
"HG20XH",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","0XH",53.99394,-1.523188
"HG20XJ",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","0XJ",53.99394,-1.523188
"HG20XL",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","0XL",53.99394,-1.523188
"HG20XN",-1.551649,53.98526,388.7566,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0XN",53.98771,-1.555891
"HG20XP",-1.551649,53.98526,388.7566,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0XP",53.98771,-1.555891
"HG20XQ",-1.550835,53.98724,246.9845,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0XQ",53.98946,-1.55082
"HG20XR",-1.553129,53.98662,217.2924,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0XR",53.98771,-1.555891
"HG20XS",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","0XS",53.99394,-1.523188
"HG20XT",-1.551649,53.98526,388.7566,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0XT",53.98771,-1.555891
"HG20XU",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","0XU",53.99394,-1.523188
"HG20XW",-1.551925,53.98511,387.6858,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0XW",53.98771,-1.555891
"HG20XX",-1.551925,53.98511,387.6858,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0XX",53.98771,-1.555891
"HG20XY",-1.551649,53.98526,388.7566,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0XY",53.98771,-1.555891
"HG20XZ",-1.550835,53.98724,246.9845,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","E8213EA7-0B07-494F-B69E-E75B9C08B96D","HG2","0XZ",53.98946,-1.55082
"HG20YH",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","0YH",53.99394,-1.523188
"HG20YN",-1.551649,53.98526,388.7566,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0YN",53.98771,-1.555891
"HG20YP",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","0YP",53.99394,-1.523188
"HG20YS",-1.551649,53.98526,388.7566,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0YS",53.98771,-1.555891
"HG20YW",-1.551925,53.98511,387.6858,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0YW",53.98771,-1.555891
"HG20YX",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","0YX",53.99394,-1.523188
"HG20YY",-1.551649,53.98526,388.7566,238953.9,"81B333A4-A61C-33F1-E053-A03BA40A2BEA","EB7E57A6-CF21-4919-A7A6-54ACDEE44D63","HG2","0YY",53.98771,-1.555891
"HG20YZ",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","0YZ",53.99394,-1.523188
"HG20ZW",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","0ZW",53.99394,-1.523188
"HG20ZX",-1.522386,54.00243,945.5366,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","62483BEC-2D16-43ED-8568-F9007B647FF3","HG2","0ZX",53.99394,-1.523188
"HG27AA",-1.503944,53.98808,1145.311,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7AA",53.99268,-1.519616
"HG27AB",-1.503221,53.98736,1224.535,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7AB",53.99268,-1.519616
"HG27AD",-1.504319,53.98733,1164.043,453657.9,"81B33480-80C5-33F1-E053-A03BA40A2BEA","8A7B1860-7BE3-4683-80B5-DAB9CA1032AB","HG2","7AD",53.99268,-1.519616
"HG27AE",-1.500677,53.98708,1340.731,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7AE",53.99874,-1.495482
"HG27AF",-1.499981,53.98793,1237.827,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7AF",53.99874,-1.495482
"HG27AG",-1.500912,53.98789,1258.055,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7AG",53.99874,-1.495482
"HG27AH",-1.500827,53.9886,1180.974,32749.11,"81B333A4-A64F-33F1-E053-A03BA40A2BEA","CA4DADD5-BEAC-4B3A-839A-5D8340B325B4","HG2","7AH",53.99874,-1.495482
