"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT162AD",-5.810614,54.59086,52755.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2AD",54.84329,-5.115127
"BT162AE",-5.811195,54.59243,52694.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2AE",54.84329,-5.115127
"BT162AF",-5.813809,54.59331,52784.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2AF",54.84329,-5.115127
"BT162AG",-5.808637,54.59195,52583.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2AG",54.84329,-5.115127
"BT162AH",-5.807662,54.5908,52599.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2AH",54.84329,-5.115127
"BT162AJ",-5.811488,54.59359,52641.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2AJ",54.84329,-5.115127
"BT162AL",-5.811176,54.59335,52638.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2AL",54.84329,-5.115127
"BT162AN",-5.816498,54.59366,52910.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2AN",54.84329,-5.115127
"BT162AP",-5.813722,54.5929,52804.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2AP",54.84329,-5.115127
"BT162AQ",-5.809941,54.59215,52642.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2AQ",54.84329,-5.115127
"BT162AR",-5.81673,54.59309,52957.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2AR",54.84329,-5.115127
"BT162AS",-5.814278,54.59235,52867.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2AS",54.84329,-5.115127
"BT162AT",-5.816089,54.5909,53051.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2AT",54.84329,-5.115127
"BT162AU",-5.814427,54.59304,52834.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2AU",54.84329,-5.115127
"BT162AW",-5.816811,54.59128,53068.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2AW",54.84329,-5.115127
"BT162AX",-5.813349,54.59266,52797.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2AX",54.84329,-5.115127
"BT162AY",-5.813401,54.59198,52841.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2AY",54.84329,-5.115127
"BT162AZ",-5.815339,54.59104,53002.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2AZ",54.84329,-5.115127
"BT162BA",-5.814656,54.59049,52997.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2BA",54.84329,-5.115127
"BT162BB",-5.812516,54.59175,52806.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2BB",54.84329,-5.115127
"BT162BD",-5.80783,54.58969,52674.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2BD",54.84329,-5.115127
"BT162BE",-5.810419,54.58988,52804.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2BE",54.84329,-5.115127
"BT162BF",-5.80653,54.58911,52639.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2BF",54.84329,-5.115127
"BT162BG",-5.809689,54.58934,52796.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2BG",54.84329,-5.115127
"BT162BH",-5.808832,54.59062,52673.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2BH",54.84329,-5.115127
"BT162BJ",-5.802599,54.58798,52494.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2BJ",54.84329,-5.115127
"BT162BL",-5.806275,54.58753,52720.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2BL",54.84329,-5.115127
"BT162BN",-5.816678,54.59204,53016.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2BN",54.84329,-5.115127
"BT162BP",-5.80505,54.58959,52529.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2BP",54.84329,-5.115127
"BT162BQ",-5.809253,54.58998,52734.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2BQ",54.84329,-5.115127
"BT162BS",-5.802486,54.58807,52482.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2BS",54.84329,-5.115127
"BT162BT",-5.80627,54.58962,52594.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2BT",54.84329,-5.115127
"BT162BU",-5.80262,54.58759,52519.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2BU",54.84329,-5.115127
"BT162BW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT16","2BW",60.18629,-1.439075
"BT162BX",-5.807367,54.58937,52668.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2BX",54.84329,-5.115127
"BT162BY",-5.805077,54.5885,52596.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2BY",54.84329,-5.115127
"BT162BZ",-5.803906,54.58813,52555.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2BZ",54.84329,-5.115127
"BT162DA",-5.798678,54.58667,52362.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2DA",54.84329,-5.115127
"BT162DB",-5.798441,54.58849,52239.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2DB",54.84329,-5.115127
"BT162DD",-5.799437,54.58952,52230.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2DD",54.84329,-5.115127
"BT162DE",-5.799701,54.59037,52193.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2DE",54.84329,-5.115127
"BT162DF",-5.796466,54.58925,52086.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2DF",54.84329,-5.115127
"BT162DG",-5.793926,54.58843,51999.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2DG",54.84329,-5.115127
"BT162DH",-5.797172,54.58907,52135.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2DH",54.84329,-5.115127
"BT162DJ",-5.796691,54.58794,52178.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2DJ",54.84329,-5.115127
"BT162DL",-5.795398,54.58926,52028.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2DL",54.84329,-5.115127
"BT162DN",-5.794944,54.58821,52067.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2DN",54.84329,-5.115127
"BT162DP",-5.793674,54.58766,52032.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2DP",54.84329,-5.115127
"BT162DQ",-5.789384,54.58659,51868.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2DQ",54.84329,-5.115127
"BT162DR",-5.795682,54.58715,52172.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2DR",54.84329,-5.115127
"BT162DS",-5.797432,54.58768,52233.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2DS",54.84329,-5.115127
"BT162DT",-5.797372,54.58651,52302.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2DT",54.84329,-5.115127
"BT162DU",-5.808139,54.59056,52639.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2DU",54.84329,-5.115127
"BT162DW",-5.795524,54.58693,52177.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2DW",54.84329,-5.115127
"BT162DX",-5.790097,54.58573,51959.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2DX",54.84329,-5.115127
"BT162DY",-5.790067,54.58484,52012.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2DY",54.84329,-5.115127
"BT162DZ",-5.789187,54.58594,51897.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2DZ",54.84329,-5.115127
"BT162EA",-5.790657,54.58538,52011.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2EA",54.84329,-5.115127
"BT162EB",-5.78928,54.58538,51937.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2EB",54.84329,-5.115127
"BT162ED",-5.790679,54.58583,51984.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2ED",54.84329,-5.115127
"BT162EE",-5.790657,54.58538,52011.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2EE",54.84329,-5.115127
"BT162EF",-5.80323,54.58603,52647.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2EF",54.84329,-5.115127
"BT162EG",-5.802047,54.58589,52591.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2EG",54.84329,-5.115127
"BT162EH",-5.807006,54.58687,52800.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2EH",54.84329,-5.115127
"BT162EJ",-5.802804,54.58504,52684.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2EJ",54.84329,-5.115127
"BT162EL",-5.803953,54.58353,52839.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2EL",54.84329,-5.115127
"BT162EN",-5.801411,54.58505,52608.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2EN",54.84329,-5.115127
"BT162EP",-5.801758,54.58321,52740.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2EP",54.84329,-5.115127
"BT162EQ",-5.805147,54.58606,52748.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2EQ",54.84329,-5.115127
"BT162ER",-5.800204,54.58391,52613.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2ER",54.84329,-5.115127
"BT162ES",-5.799271,54.58428,52540.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2ES",54.84329,-5.115127
"BT162ET",-5.805263,54.58247,52974.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2ET",54.84329,-5.115127
"BT162EU",-5.804659,54.5842,52835.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2EU",54.84329,-5.115127
"BT162EW",-5.800368,54.58315,52669.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2EW",54.84329,-5.115127
"BT162EX",-5.804127,54.58432,52799.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2EX",54.84329,-5.115127
"BT162EY",-5.802711,54.58446,52714.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2EY",54.84329,-5.115127
"BT162EZ",-5.803575,54.58566,52688.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2EZ",54.84329,-5.115127
"BT162FA",-5.812347,54.59287,52731.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2FA",54.84329,-5.115127
"BT162FB",-5.800082,54.58817,52347.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2FB",54.84329,-5.115127
"BT162FD",-5.799053,54.58919,52230.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2FD",54.84329,-5.115127
"BT162FE",-5.80388,54.58689,52629.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2FE",54.84329,-5.115127
"BT162FF",-5.812347,54.59287,52731.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2FF",54.84329,-5.115127
"BT162FG",-5.807738,54.58707,52827.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2FG",54.84329,-5.115127
"BT162FH",-5.805836,54.58677,52743.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2FH",54.84329,-5.115127
"BT162FJ",-5.799603,54.58846,52303.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2FJ",54.84329,-5.115127
"BT162FL",-5.80381,54.58675,52634.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2FL",54.84329,-5.115127
"BT162FN",-5.808586,54.59116,52628.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2FN",54.84329,-5.115127
"BT162FP",-5.808359,54.59107,52620.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2FP",54.84329,-5.115127
"BT162FR",-5.80792,54.59088,52608.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2FR",54.84329,-5.115127
"BT162FT",-5.80881,54.59103,52648.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2FT",54.84329,-5.115127
"BT162GD",-5.801081,54.59233,52150.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2GD",54.84329,-5.115127
"BT162GE",-5.813068,54.59299,52763.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2GE",54.84329,-5.115127
"BT162GG",-5.799989,54.58561,52498.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2GG",54.84329,-5.115127
"BT162GY",-5.815053,54.5929,52876.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2GY",54.84329,-5.115127
"BT162GZ",-5.814581,54.59276,52859.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2GZ",54.84329,-5.115127
"BT162HA",-5.806152,54.58405,52925.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2HA",54.84329,-5.115127
"BT162HB",-5.806799,54.58353,52991.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2HB",54.84329,-5.115127
"BT162HD",-5.806064,54.58223,53031.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2HD",54.84329,-5.115127
"BT162HE",-5.808067,54.58586,52918.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2HE",54.84329,-5.115127
"BT162HF",-5.808951,54.58522,53004.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2HF",54.84329,-5.115127
"BT162HG",-5.808583,54.58776,52831.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2HG",54.84329,-5.115127
"BT162HH",-5.805012,54.5854,52781.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2HH",54.84329,-5.115127
"BT162HJ",-5.806542,54.58601,52827.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2HJ",54.84329,-5.115127
"BT162HL",-5.805741,54.5848,52857.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2HL",54.84329,-5.115127
"BT162HN",-5.807531,54.58516,52931.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2HN",54.84329,-5.115127
"BT162HP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT16","2HP",60.18629,-1.439075
"BT162HQ",-5.808739,54.58832,52806.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2HQ",54.84329,-5.115127
"BT162HR",-5.813074,54.59317,52752.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2HR",54.84329,-5.115127
"BT162HS",-5.801436,54.5889,52376.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2HS",54.84329,-5.115127
"BT162HT",-5.818795,54.59382,53027.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2HT",54.84329,-5.115127
"BT162HU",-5.818993,54.59388,53034.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2HU",54.84329,-5.115127
"BT162HW",-5.805565,54.58577,52789.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2HW",54.84329,-5.115127
"BT162JA",-5.813169,54.59313,52760.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2JA",54.84329,-5.115127
"BT162LA",-5.804099,54.59432,52195.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2LA",54.84329,-5.115127
"BT162LB",-5.798741,54.59181,52054.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2LB",54.84329,-5.115127
"BT162LD",-5.797146,54.59069,52036.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2LD",54.84329,-5.115127
"BT162LN",-5.803107,54.5932,52208.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2LN",54.84329,-5.115127
"BT162LP",-5.805447,54.59313,52339.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2LP",54.84329,-5.115127
"BT162LQ",-5.80396,54.5926,52290.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2LQ",54.84329,-5.115127
"BT162LR",-5.803207,54.5922,52273.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2LR",54.84329,-5.115127
"BT162LS",-5.800855,54.59078,52231,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2LS",54.84329,-5.115127
"BT162LU",-5.799732,54.59237,52074.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2LU",54.84329,-5.115127
"BT162LW",-5.800344,54.59136,52168.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2LW",54.84329,-5.115127
"BT162LX",-5.798815,54.59189,52054.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2LX",54.84329,-5.115127
"BT162LY",-5.797661,54.5929,51930.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2LY",54.84329,-5.115127
"BT162LZ",-5.79529,54.59182,51867.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2LZ",54.84329,-5.115127
"BT162NA",-5.800274,54.59352,52035.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2NA",54.84329,-5.115127
"BT162NB",-5.799427,54.5943,51942.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2NB",54.84329,-5.115127
"BT162ND",-5.795183,54.59065,51932.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2ND",54.84329,-5.115127
"BT162NE",-5.795049,54.58971,51982.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2NE",54.84329,-5.115127
"BT162NF",-5.794026,54.58917,51959.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2NF",54.84329,-5.115127
"BT162NG",-5.793897,54.58898,51964.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2NG",54.84329,-5.115127
"BT162NH",-5.794638,54.59044,51915.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2NH",54.84329,-5.115127
"BT162NJ",-5.796444,54.59109,51973.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2NJ",54.84329,-5.115127
"BT162NL",-5.79638,54.59142,51950.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2NL",54.84329,-5.115127
"BT162NN",-5.797272,54.59181,51975.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2NN",54.84329,-5.115127
"BT162NP",-5.797289,54.59377,51858.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","2NP",54.84329,-5.115127
