"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HD88UD",-1.655457,53.56229,1011.418,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","6927674D-8CB3-4725-9812-D339E54CAC6C","HD8","8UD",53.56623,-1.669256
"HD88UE",-1.656547,53.5619,968.0969,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","6927674D-8CB3-4725-9812-D339E54CAC6C","HD8","8UE",53.56623,-1.669256
"HD88UF",-1.65612,53.56248,962.8009,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","6927674D-8CB3-4725-9812-D339E54CAC6C","HD8","8UF",53.56623,-1.669256
"HD88UG",-1.65692,53.56243,918.0851,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","6927674D-8CB3-4725-9812-D339E54CAC6C","HD8","8UG",53.56623,-1.669256
"HD88UH",-1.657631,53.56226,885.9133,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","6927674D-8CB3-4725-9812-D339E54CAC6C","HD8","8UH",53.56623,-1.669256
"HD88UJ",-1.656621,53.56208,954.0007,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","6927674D-8CB3-4725-9812-D339E54CAC6C","HD8","8UJ",53.56623,-1.669256
"HD88UL",-1.656524,53.561,1022.852,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","6927674D-8CB3-4725-9812-D339E54CAC6C","HD8","8UL",53.56623,-1.669256
"HD88UN",-1.659627,53.55996,944.4524,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","6927674D-8CB3-4725-9812-D339E54CAC6C","HD8","8UN",53.56623,-1.669256
"HD88UP",-1.66342,53.55946,845.9932,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","6927674D-8CB3-4725-9812-D339E54CAC6C","HD8","8UP",53.56623,-1.669256
"HD88UQ",-1.657115,53.56255,900.2203,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","6927674D-8CB3-4725-9812-D339E54CAC6C","HD8","8UQ",53.56623,-1.669256
"HD88UR",-1.657621,53.56162,923.9172,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","6927674D-8CB3-4725-9812-D339E54CAC6C","HD8","8UR",53.56623,-1.669256
"HD88US",-1.657754,53.56203,892.1981,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","6927674D-8CB3-4725-9812-D339E54CAC6C","HD8","8US",53.56623,-1.669256
"HD88UT",-1.658398,53.56295,804.6302,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","6927674D-8CB3-4725-9812-D339E54CAC6C","HD8","8UT",53.56623,-1.669256
"HD88UU",-1.654936,53.57063,856.1981,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8UU",53.57002,-1.667862
"HD88UW",-1.661685,53.55935,914.4654,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","6927674D-8CB3-4725-9812-D339E54CAC6C","HD8","8UW",53.56623,-1.669256
"HD88UX",-1.653377,53.57113,964.3658,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8UX",53.57002,-1.667862
"HD88UY",-1.658347,53.56898,638.6965,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8UY",53.57002,-1.667862
"HD88UZ",-1.658212,53.571,646.5568,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8UZ",53.57002,-1.667862
"HD88WA",-1.628898,53.58678,1123.406,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","8WA",53.59033,-1.612965
"HD88WB",-1.658195,53.571,647.5318,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8WB",53.57002,-1.667862
"HD88WD",-1.628898,53.58678,1123.406,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","8WD",53.59033,-1.612965
"HD88WE",-1.658195,53.571,647.5318,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8WE",53.57002,-1.667862
"HD88WF",-1.658695,53.57082,611.8171,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8WF",53.57002,-1.667862
"HD88WG",-1.683425,53.58345,1593.682,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8WG",53.56958,-1.677369
"HD88WH",-1.628898,53.58678,1123.406,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","8WH",53.59033,-1.612965
"HD88WJ",-1.658195,53.571,647.5318,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8WJ",53.57002,-1.667862
"HD88WL",-1.628898,53.58678,1123.406,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","8WL",53.59033,-1.612965
"HD88WN",-1.658195,53.571,647.5318,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8WN",53.57002,-1.667862
"HD88WP",-1.628898,53.58678,1123.406,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","8WP",53.59033,-1.612965
"HD88WQ",-1.628898,53.58678,1123.406,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","8WQ",53.59033,-1.612965
"HD88WR",-1.628913,53.58677,1124.685,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","8WR",53.59033,-1.612965
"HD88WS",-1.658195,53.571,647.5318,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8WS",53.57002,-1.667862
"HD88WT",-1.658195,53.571,647.5318,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8WT",53.57002,-1.667862
"HD88WU",-1.658195,53.571,647.5318,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8WU",53.57002,-1.667862
"HD88WW",-1.658195,53.571,647.5318,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8WW",53.57002,-1.667862
"HD88WX",-1.658195,53.571,647.5318,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8WX",53.57002,-1.667862
"HD88WY",-1.628898,53.58678,1123.406,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","8WY",53.59033,-1.612965
"HD88WZ",-1.628898,53.58678,1123.406,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","8WZ",53.59033,-1.612965
"HD88XA",-1.65389,53.56933,925.7331,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8XA",53.57002,-1.667862
"HD88XB",-1.655682,53.56991,804.3324,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8XB",53.57002,-1.667862
"HD88XD",-1.656104,53.57184,802.2735,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8XD",53.57002,-1.667862
"HD88XE",-1.673342,53.56912,55.52343,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","1D148D33-118C-4B60-8E3C-03565AFE9F62","HD8","8XE",53.56911,-1.674182
"HD88XF",-1.67213,53.57132,281.4985,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","1D148D33-118C-4B60-8E3C-03565AFE9F62","HD8","8XF",53.56911,-1.674182
"HD88XG",-1.69558,53.57569,1381.199,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8XG",53.56958,-1.677369
"HD88XH",-1.690942,53.5759,1138.587,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8XH",53.56958,-1.677369
"HD88XJ",-1.692449,53.5785,1405.23,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8XJ",53.56958,-1.677369
"HD88XL",-1.683425,53.58344,1592.713,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8XL",53.56958,-1.677369
"HD88XN",-1.695331,53.57461,1311.409,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8XN",53.56958,-1.677369
"HD88XP",-1.693476,53.56618,1128.669,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8XP",53.56958,-1.677369
"HD88XQ",-1.6943,53.57518,1279.478,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8XQ",53.56958,-1.677369
"HD88XR",-1.696979,53.56589,1358.4,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8XR",53.56958,-1.677369
"HD88XS",-1.69568,53.56595,1274.796,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8XS",53.56958,-1.677369
"HD88XT",-1.696196,53.56564,1318.331,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8XT",53.56958,-1.677369
"HD88XU",-1.683196,53.56164,963.3086,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8XU",53.56958,-1.677369
"HD88XW",-1.69991,53.5699,1488.846,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8XW",53.56958,-1.677369
"HD88XX",-1.628898,53.58678,1123.406,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","8XX",53.59033,-1.612965
"HD88XY",-1.674967,53.55773,639.9933,4397.821,"81B3334D-60E4-33F1-E053-A03BA40A2BEA","FFFB852E-F48C-4F16-8044-04EC601EAB9E","HD8","8XY",53.5521,-1.676972
"HD88XZ",-1.674131,53.56043,720.7985,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","6927674D-8CB3-4725-9812-D339E54CAC6C","HD8","8XZ",53.56623,-1.669256
"HD88YA",-1.713335,53.572,2390.014,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8YA",53.56958,-1.677369
"HD88YB",-1.720763,53.57227,2880.847,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8YB",53.56958,-1.677369
"HD88YD",-1.722745,53.56003,3149.332,4397.821,"81B3334D-60E4-33F1-E053-A03BA40A2BEA","FFFB852E-F48C-4F16-8044-04EC601EAB9E","HD8","8YD",53.5521,-1.676972
"HD88YE",-1.734353,53.56041,3711.888,9323.068,"81B3333B-A2C6-33F1-E053-A03BA40A2BEA","6A39FFCE-5933-4C9E-99D2-7C9DA117522F","HD8","8YE",53.57017,-1.788105
"HD88YF",-1.694664,53.55404,1188.335,4397.821,"81B3334D-60E4-33F1-E053-A03BA40A2BEA","FFFB852E-F48C-4F16-8044-04EC601EAB9E","HD8","8YF",53.5521,-1.676972
"HD88YG",-1.628319,53.56667,2336.021,357021.4,"81B33330-1F5C-33F1-E053-A03BA40A2BEA","4C014AFA-5220-4F87-BC57-E961D1A699C7","HD8","8YG",53.57058,-1.593559
"HD88YH",-1.66433,53.55518,902.4404,4397.821,"81B3334D-60E4-33F1-E053-A03BA40A2BEA","FFFB852E-F48C-4F16-8044-04EC601EAB9E","HD8","8YH",53.5521,-1.676972
"HD88YJ",-1.649483,53.5584,1570.058,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","6927674D-8CB3-4725-9812-D339E54CAC6C","HD8","8YJ",53.56623,-1.669256
"HD88YL",-1.631031,53.5673,2450.734,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8YL",53.57002,-1.667862
"HD88YN",-1.638045,53.57021,1968.963,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8YN",53.57002,-1.667862
"HD88YP",-1.646742,53.56997,1394.585,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8YP",53.57002,-1.667862
"HD88YQ",-1.667805,53.56089,601.6531,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","6927674D-8CB3-4725-9812-D339E54CAC6C","HD8","8YQ",53.56623,-1.669256
"HD88YR",-1.701163,53.57237,1601.457,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8YR",53.56958,-1.677369
"HD88YS",-1.648132,53.56989,1302.867,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8YS",53.57002,-1.667862
"HD88YT",-1.648132,53.56989,1302.867,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8YT",53.57002,-1.667862
"HD88YU",-1.658321,53.56097,929.8536,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","6927674D-8CB3-4725-9812-D339E54CAC6C","HD8","8YU",53.56623,-1.669256
"HD88YW",-1.642042,53.57406,1763.113,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8YW",53.57002,-1.667862
"HD88YX",-1.683425,53.58345,1593.682,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8YX",53.56958,-1.677369
"HD88YY",-1.628898,53.58678,1123.406,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","8YY",53.59033,-1.612965
"HD88YZ",-1.628898,53.58678,1123.406,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","8YZ",53.59033,-1.612965
"HD88ZA",-1.628898,53.58678,1123.406,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","8ZA",53.59033,-1.612965
"HD88ZB",-1.628898,53.58678,1123.406,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","8ZB",53.59033,-1.612965
"HD88ZD",-1.781455,53.6481,14.1481,5052.362,"81B3334D-5EC9-33F1-E053-A03BA40A2BEA","301F6840-5192-4F95-A621-7B00119449B2","HD8","8ZD",53.64812,-1.781244
"HD88ZE",-1.781455,53.6481,14.1481,5052.362,"81B3334D-5EC9-33F1-E053-A03BA40A2BEA","301F6840-5192-4F95-A621-7B00119449B2","HD8","8ZE",53.64812,-1.781244
"HD88ZF",-1.781455,53.6481,14.1481,5052.362,"81B3334D-5EC9-33F1-E053-A03BA40A2BEA","301F6840-5192-4F95-A621-7B00119449B2","HD8","8ZF",53.64812,-1.781244
"HD88ZG",-1.628898,53.58678,1123.406,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","8ZG",53.59033,-1.612965
"HD88ZH",-1.683425,53.58345,1593.682,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8ZH",53.56958,-1.677369
"HD88ZJ",-1.683425,53.58345,1593.682,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8ZJ",53.56958,-1.677369
"HD88ZL",-1.683425,53.58345,1593.682,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8ZL",53.56958,-1.677369
"HD88ZN",-1.628898,53.58678,1123.406,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","8ZN",53.59033,-1.612965
"HD88ZP",-1.781455,53.6481,14.1481,5052.362,"81B3334D-5EC9-33F1-E053-A03BA40A2BEA","301F6840-5192-4F95-A621-7B00119449B2","HD8","8ZP",53.64812,-1.781244
"HD88ZR",-1.683425,53.58345,1593.682,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8ZR",53.56958,-1.677369
"HD88ZS",-1.628898,53.58678,1123.406,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","8ZS",53.59033,-1.612965
"HD88ZU",-1.781455,53.6481,14.1481,5052.362,"81B3334D-5EC9-33F1-E053-A03BA40A2BEA","301F6840-5192-4F95-A621-7B00119449B2","HD8","8ZU",53.64812,-1.781244
"HD88ZW",-1.781455,53.6481,14.1481,5052.362,"81B3334D-5EC9-33F1-E053-A03BA40A2BEA","301F6840-5192-4F95-A621-7B00119449B2","HD8","8ZW",53.64812,-1.781244
"HD88ZX",-1.781455,53.6481,14.1481,5052.362,"81B3334D-5EC9-33F1-E053-A03BA40A2BEA","301F6840-5192-4F95-A621-7B00119449B2","HD8","8ZX",53.64812,-1.781244
"HD88ZY",-1.781455,53.6481,14.1481,5052.362,"81B3334D-5EC9-33F1-E053-A03BA40A2BEA","301F6840-5192-4F95-A621-7B00119449B2","HD8","8ZY",53.64812,-1.781244
"HD88ZZ",-1.781455,53.6481,14.1481,5052.362,"81B3334D-5EC9-33F1-E053-A03BA40A2BEA","301F6840-5192-4F95-A621-7B00119449B2","HD8","8ZZ",53.64812,-1.781244
"HD89AA",-1.653468,53.59136,2556.367,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","9AA",53.57002,-1.667862
"HD89AB",-1.657303,53.58984,2312.102,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","9AB",53.57002,-1.667862
"HD89AD",-1.663058,53.59184,2446.886,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","9AD",53.57002,-1.667862
"HD89AE",-1.655113,53.59155,2537.418,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","9AE",53.57002,-1.667862
"HD89AF",-1.65438,53.59072,2468.619,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","9AF",53.57002,-1.667862
"HD89AG",-1.653426,53.59095,2514.843,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","9AG",53.57002,-1.667862
"HD89AH",-1.657378,53.58804,2119.875,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","9AH",53.57002,-1.667862
"HD89AJ",-1.654786,53.58723,2099.536,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","9AJ",53.57002,-1.667862
"HD89AL",-1.652642,53.59266,2610.942,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9AL",53.59184,-1.613105
"HD89AN",-1.656361,53.58863,2204.204,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","9AN",53.57002,-1.667862
"HD89AP",-1.657375,53.59018,2346.026,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","9AP",53.57002,-1.667862
"HD89AQ",-1.655091,53.58876,2247.967,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","9AQ",53.57002,-1.667862
"HD89AR",-1.659629,53.59178,2480.408,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","9AR",53.57002,-1.667862
"HD89AS",-1.659565,53.59215,2521.371,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","9AS",53.57002,-1.667862
"HD89AT",-1.650147,53.59107,2446.189,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9AT",53.59184,-1.613105
"HD89AU",-1.653509,53.5938,2675.405,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9AU",53.59184,-1.613105
"HD89AW",-1.66066,53.58752,2003.021,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","9AW",53.57002,-1.667862
"HD89AX",-1.644702,53.59003,2094.946,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","9AX",53.59033,-1.612965
"HD89AY",-1.655065,53.59376,2772.464,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","9AY",53.57002,-1.667862
"HD89AZ",-1.659209,53.59884,3140.523,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9AZ",53.59184,-1.613105
"HD89BA",-1.650686,53.59712,2548.831,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9BA",53.59184,-1.613105
"HD89BB",-1.649486,53.59796,2495.712,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9BB",53.59184,-1.613105
"HD89BD",-1.653815,53.59519,2712.425,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9BD",53.59184,-1.613105
"HD89BE",-1.652067,53.59457,2589.167,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9BE",53.59184,-1.613105
"HD89BF",-1.65711,53.5894,2269.349,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","9BF",53.57002,-1.667862
"HD89BG",-1.652575,53.59346,2611.143,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9BG",53.59184,-1.613105
"HD89BH",-1.651075,53.5921,2506.1,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9BH",53.59184,-1.613105
"HD89BJ",-1.654469,53.5927,2672.886,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","9BJ",53.57002,-1.667862
"HD89BL",-1.651946,53.59096,2554.785,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","9BL",53.57002,-1.667862
"HD89BN",-1.65591,53.59208,2576.703,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","9BN",53.57002,-1.667862
"HD89BP",-1.650625,53.58799,2299.743,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","9BP",53.57002,-1.667862
"HD89BQ",-1.650512,53.59255,2470.025,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9BQ",53.59184,-1.613105
"HD89BR",-1.651587,53.58685,2158.375,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","9BR",53.57002,-1.667862
"HD89BS",-1.652399,53.58905,2349.374,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","9BS",53.57002,-1.667862
"HD89BT",-1.653112,53.58873,2297.839,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","9BT",53.57002,-1.667862
"HD89BU",-1.658043,53.58797,2098.546,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","9BU",53.57002,-1.667862
"HD89BW",-1.652008,53.58702,2160.511,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","9BW",53.57002,-1.667862
"HD89BX",-1.652724,53.59219,2615.056,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","D9C4036B-1E1C-45F5-80ED-F258E407F43E","HD8","9BX",53.59184,-1.613105
