"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WD18UN",-0.416024,51.6523,593.9924,7829.376,"81B3347C-3DDD-33F1-E053-A03BA40A2BEA","95E87899-C71D-4776-B952-3941B63FA24D","WD1","8UN",51.65322,-0.4245047
"WD18UP",-0.420886,51.64215,331.4181,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8UP",51.64501,-0.4222682
"WD18UQ",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8UQ",51.6456,-0.4210895
"WD18UR",-0.420551,51.64306,246.2566,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8UR",51.64501,-0.4222682
"WD18US",-0.421707,51.64223,310.593,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8US",51.64501,-0.4222682
"WD18UT",-0.411659,51.64732,678.2107,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8UT",51.6456,-0.4210895
"WD18UU",-0.410706,51.64769,699.339,37617.62,"81B3334B-DD44-33F1-E053-A03BA40A2BEA","CC9DD577-75AC-455F-A1F6-E4113B1A0047","WD1","8UU",51.64537,-0.40128
"WD18UW",-0.420982,51.64272,269.2846,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8UW",51.64501,-0.4222682
"WD18UX",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8UX",51.6456,-0.4210895
"WD18UY",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8UY",51.6456,-0.4210895
"WD18UZ",-0.42034,51.64331,230.5614,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8UZ",51.64501,-0.4222682
"WD18WA",-0.395873,51.65229,244.0589,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","8WA",51.65448,-0.3960364
"WD18WB",-0.396575,51.65287,182.57,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","8WB",51.65448,-0.3960364
"WD18WE",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8WE",51.6456,-0.4210895
"WD18WF",-0.410706,51.64769,699.339,37617.62,"81B3334B-DD44-33F1-E053-A03BA40A2BEA","CC9DD577-75AC-455F-A1F6-E4113B1A0047","WD1","8WF",51.64537,-0.40128
"WD18WG",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8WG",51.6456,-0.4210895
"WD18WH",-0.433028,51.64713,709.3697,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8WH",51.6461,-0.4228814
"WD18WJ",-0.434942,51.64653,833.4936,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8WJ",51.6461,-0.4228814
"WD18WN",-0.432219,51.64672,647.875,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8WN",51.6461,-0.4228814
"WD18WP",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8WP",51.6456,-0.4210895
"WD18WQ",-0.432909,51.64683,696.5171,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8WQ",51.6461,-0.4228814
"WD18WR",-0.433463,51.64585,730.6477,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8WR",51.6461,-0.4228814
"WD18WS",-0.434472,51.64591,800.0179,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8WS",51.6461,-0.4228814
"WD18WT",-0.43382,51.64766,774.1989,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8WT",51.6461,-0.4228814
"WD18WU",-0.410706,51.64769,699.339,37617.62,"81B3334B-DD44-33F1-E053-A03BA40A2BEA","CC9DD577-75AC-455F-A1F6-E4113B1A0047","WD1","8WU",51.64537,-0.40128
"WD18WW",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8WW",51.6456,-0.4210895
"WD18WX",-0.43489,51.64721,837.6644,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8WX",51.6461,-0.4228814
"WD18WY",-0.410706,51.64769,699.339,37617.62,"81B3334B-DD44-33F1-E053-A03BA40A2BEA","CC9DD577-75AC-455F-A1F6-E4113B1A0047","WD1","8WY",51.64537,-0.40128
"WD18WZ",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8WZ",51.6456,-0.4210895
"WD18XA",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8XA",51.6456,-0.4210895
"WD18XB",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8XB",51.6456,-0.4210895
"WD18XD",-0.429408,51.64775,486.0711,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8XD",51.6461,-0.4228814
"WD18XE",-0.422043,51.64298,226.1975,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8XE",51.64501,-0.4222682
"WD18XF",-0.411659,51.64732,678.2107,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8XF",51.6456,-0.4210895
"WD18XG",-0.425633,51.64364,277.1716,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8XG",51.64501,-0.4222682
"WD18XH",-0.428062,51.64279,469.7648,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8XH",51.64501,-0.4222682
"WD18XJ",-0.429721,51.64245,587.5968,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8XJ",51.64501,-0.4222682
"WD18XL",-0.422168,51.64229,302.578,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8XL",51.64501,-0.4222682
"WD18XN",-0.425662,51.64406,256.7841,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8XN",51.64501,-0.4222682
"WD18XP",-0.411375,51.64841,739.2413,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8XP",51.6456,-0.4210895
"WD18XQ",-0.429012,51.64875,502.3282,7829.376,"81B3347C-3DDD-33F1-E053-A03BA40A2BEA","75B401A0-6DB5-4D30-9ED1-F81E170BDEE8","WD1","8XQ",51.65271,-0.4255083
"WD18XR",-0.419843,51.64225,349.5987,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8XR",51.64501,-0.4222682
"WD18XS",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8XS",51.6456,-0.4210895
"WD18XT",-0.424038,51.64297,257.4694,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8XT",51.64501,-0.4222682
"WD18XU",-0.424038,51.64297,257.4694,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8XU",51.64501,-0.4222682
"WD18XW",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8XW",51.6456,-0.4210895
"WD18XX",-0.395421,51.65362,104.5808,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","8XX",51.65448,-0.3960364
"WD18XY",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8XY",51.6456,-0.4210895
"WD18XZ",-0.393649,51.65304,229.8245,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","8XZ",51.65448,-0.3960364
"WD18YA",-0.42774,51.64581,336.7967,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8YA",51.6461,-0.4228814
"WD18YB",-0.424046,51.64146,412.35,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8YB",51.64501,-0.4222682
"WD18YD",-0.425756,51.64301,327.4923,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8YD",51.64501,-0.4222682
"WD18YE",-0.431056,51.64354,627.9711,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8YE",51.64501,-0.4222682
"WD18YF",-0.43005,51.64463,521.0901,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8YF",51.6461,-0.4228814
"WD18YG",-0.429046,51.64525,435.9274,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8YG",51.6461,-0.4228814
"WD18YH",-0.432442,51.64318,730.8275,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8YH",51.64501,-0.4222682
"WD18YJ",-0.431499,51.64538,600.0789,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8YJ",51.6461,-0.4228814
"WD18YL",-0.432309,51.64453,673.7884,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8YL",51.6461,-0.4228814
"WD18YN",-0.433279,51.64405,752.8551,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8YN",51.6461,-0.4228814
"WD18YP",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8YP",51.6456,-0.4210895
"WD18YQ",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8YQ",51.6456,-0.4210895
"WD18YR",-0.428872,51.64778,453.3385,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8YR",51.6461,-0.4228814
"WD18YS",-0.428701,51.64812,459.7384,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8YS",51.6461,-0.4228814
"WD18YT",-0.427491,51.64842,408.9958,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8YT",51.6461,-0.4228814
"WD18YU",-0.428079,51.64773,401.6964,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8YU",51.6461,-0.4228814
"WD18YW",-0.426723,51.64932,385.948,7829.376,"81B3347C-3DDD-33F1-E053-A03BA40A2BEA","75B401A0-6DB5-4D30-9ED1-F81E170BDEE8","WD1","8YW",51.65271,-0.4255083
"WD18YX",-0.429812,51.64776,512.6013,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8YX",51.6461,-0.4228814
"WD18YY",-0.428892,51.6472,432.3628,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8YY",51.6461,-0.4228814
"WD18YZ",-0.427012,51.64765,332.577,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8YZ",51.6461,-0.4228814
"WD18ZD",-0.429721,51.64245,587.5968,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8ZD",51.64501,-0.4222682
"WD18ZE",-0.431056,51.64354,627.9711,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8ZE",51.64501,-0.4222682
"WD18ZF",-0.427895,51.64175,530.8356,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8ZF",51.64501,-0.4222682
"WD18ZG",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8ZG",51.6456,-0.4210895
"WD18ZH",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8ZH",51.6456,-0.4210895
"WD18ZJ",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8ZJ",51.6456,-0.4210895
"WD18ZL",-0.410706,51.64769,699.339,37617.62,"81B3334B-DD44-33F1-E053-A03BA40A2BEA","CC9DD577-75AC-455F-A1F6-E4113B1A0047","WD1","8ZL",51.64537,-0.40128
"WD18ZN",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8ZN",51.6456,-0.4210895
"WD18ZP",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8ZP",51.6456,-0.4210895
"WD18ZQ",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8ZQ",51.6456,-0.4210895
"WD18ZR",-0.427458,51.64686,326.7879,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8ZR",51.6461,-0.4228814
"WD18ZS",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8ZS",51.6456,-0.4210895
"WD18ZT",-0.410706,51.64769,699.339,37617.62,"81B3334B-DD44-33F1-E053-A03BA40A2BEA","CC9DD577-75AC-455F-A1F6-E4113B1A0047","WD1","8ZT",51.64537,-0.40128
"WD18ZU",-0.410706,51.64769,699.339,37617.62,"81B3334B-DD44-33F1-E053-A03BA40A2BEA","CC9DD577-75AC-455F-A1F6-E4113B1A0047","WD1","8ZU",51.64537,-0.40128
"WD18ZW",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8ZW",51.6456,-0.4210895
"WD18ZX",-0.410706,51.64769,699.339,37617.62,"81B3334B-DD44-33F1-E053-A03BA40A2BEA","CC9DD577-75AC-455F-A1F6-E4113B1A0047","WD1","8ZX",51.64537,-0.40128
"WD18ZY",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8ZY",51.6456,-0.4210895
"WD18ZZ",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8ZZ",51.6456,-0.4210895
"WD12TQ",-0.393349,51.65418,188.4409,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","2TQ",51.65448,-0.3960364
"WD12TR",-0.392483,51.65414,248.0598,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","2TR",51.65448,-0.3960364
"WD12TS",-0.399661,51.65638,327.0913,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","2TS",51.65448,-0.3960364
"WD12TT",-0.392808,51.6568,340.4249,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","2TT",51.65448,-0.3960364
"WD12TU",-0.392884,51.6567,328.7688,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","2TU",51.65448,-0.3960364
"WD12TW",-0.392278,51.65462,259.7463,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","2TW",51.65448,-0.3960364
"WD12TX",-0.390141,51.65861,428.5519,15121.5,"81B33479-A8F3-33F1-E053-A03BA40A2BEA","35560B3F-EA1B-459E-BFEE-F38CAD86A483","WD1","2TX",51.65861,-0.3839282
"WD12TY",-0.393344,51.65472,187.5895,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","2TY",51.65448,-0.3960364
"WD12TZ",-0.392808,51.6568,340.4249,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","2TZ",51.65448,-0.3960364
"WD12UB",-0.392808,51.6568,340.4249,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","2UB",51.65448,-0.3960364
"WD12WS",-0.393349,51.65418,188.4409,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","2WS",51.65448,-0.3960364
"WD12ZD",-0.392884,51.6567,328.7688,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","2ZD",51.65448,-0.3960364
"WD12ZE",-0.392884,51.6567,328.7688,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","2ZE",51.65448,-0.3960364
"WD12ZF",-0.392808,51.6568,340.4249,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","2ZF",51.65448,-0.3960364
"WD12ZG",-0.392884,51.6567,328.7688,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","2ZG",51.65448,-0.3960364
"WD12ZH",-0.392808,51.6568,340.4249,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","2ZH",51.65448,-0.3960364
"WD12ZJ",-0.392808,51.6568,340.4249,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","2ZJ",51.65448,-0.3960364
"WD12ZL",-0.392808,51.6568,340.4249,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","2ZL",51.65448,-0.3960364
"WD12ZN",-0.399661,51.65638,327.0913,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","2ZN",51.65448,-0.3960364
"WD12ZQ",-0.399661,51.65638,327.0913,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","2ZQ",51.65448,-0.3960364
"WD12ZW",-0.392808,51.6568,340.4249,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","2ZW",51.65448,-0.3960364
"WD12ZX",-0.392808,51.6568,340.4249,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","2ZX",51.65448,-0.3960364
"WD12ZY",-0.392808,51.6568,340.4249,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","2ZY",51.65448,-0.3960364
"WD12ZZ",-0.392808,51.6568,340.4249,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","2ZZ",51.65448,-0.3960364
"WD13AA",-0.4078,51.65885,161.6863,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","3AA",51.65769,-0.4063894
"WD13AB",-0.407343,51.65912,171.5935,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","C925120A-ACEF-4C84-A1D0-2655EC04B6A7","WD1","3AB",51.65769,-0.4063894
"WD13AD",-0.410492,51.66085,152.368,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","15059954-F6DB-4511-B6D8-F708BDE575C4","WD1","3AD",51.66119,-0.4126303
"WD13AE",-0.410328,51.6614,160.5229,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","15059954-F6DB-4511-B6D8-F708BDE575C4","WD1","3AE",51.66119,-0.4126303
"WD13AF",-0.411802,51.66223,128.9833,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","15059954-F6DB-4511-B6D8-F708BDE575C4","WD1","3AF",51.66119,-0.4126303
"WD13AG",-0.413277,51.66306,212.6643,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","15059954-F6DB-4511-B6D8-F708BDE575C4","WD1","3AG",51.66119,-0.4126303
"WD13AH",-0.416628,51.66566,355.6914,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","67157C1C-81A0-4558-9A9F-1FD49C566B7E","WD1","3AH",51.66246,-0.4167038
"WD13AJ",-0.416636,51.66625,421.6175,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","67157C1C-81A0-4558-9A9F-1FD49C566B7E","WD1","3AJ",51.66246,-0.4167038
"WD13AL",-0.419852,51.66816,411.8605,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","CEDB7A2D-F66C-4698-8262-B999822FFAFF","WD1","3AL",51.66489,-0.4226594
"WD13AN",-0.42168,51.67048,624.8129,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","CEDB7A2D-F66C-4698-8262-B999822FFAFF","WD1","3AN",51.66489,-0.4226594
"WD13AP",-0.41958,51.66851,454.7368,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","CEDB7A2D-F66C-4698-8262-B999822FFAFF","WD1","3AP",51.66489,-0.4226594
"WD13AQ",-0.412777,51.66329,233.3941,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","15059954-F6DB-4511-B6D8-F708BDE575C4","WD1","3AQ",51.66119,-0.4126303
"WD13AR",-0.412618,51.66951,832.6613,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","67157C1C-81A0-4558-9A9F-1FD49C566B7E","WD1","3AR",51.66246,-0.4167038
"WD13AS",-0.410994,51.66054,134.1429,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","15059954-F6DB-4511-B6D8-F708BDE575C4","WD1","3AS",51.66119,-0.4126303
"WD13AT",-0.411394,51.6611,85.96553,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","15059954-F6DB-4511-B6D8-F708BDE575C4","WD1","3AT",51.66119,-0.4126303
"WD13AU",-0.414827,51.66174,152.1776,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","67157C1C-81A0-4558-9A9F-1FD49C566B7E","WD1","3AU",51.66246,-0.4167038
"WD13AW",-0.421098,51.67058,641.3748,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","CEDB7A2D-F66C-4698-8262-B999822FFAFF","WD1","3AW",51.66489,-0.4226594
"WD13AX",-0.414198,51.66195,137.1017,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","15059954-F6DB-4511-B6D8-F708BDE575C4","WD1","3AX",51.66119,-0.4126303
"WD13AY",-0.418571,51.66301,142.3096,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","67157C1C-81A0-4558-9A9F-1FD49C566B7E","WD1","3AY",51.66246,-0.4167038
"WD13AZ",-0.418483,51.66345,164.4479,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","67157C1C-81A0-4558-9A9F-1FD49C566B7E","WD1","3AZ",51.66246,-0.4167038
"WD13BA",-0.421572,51.66402,122.4801,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","CEDB7A2D-F66C-4698-8262-B999822FFAFF","WD1","3BA",51.66489,-0.4226594
"WD13BB",-0.42096,51.66416,142.3712,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","CEDB7A2D-F66C-4698-8262-B999822FFAFF","WD1","3BB",51.66489,-0.4226594
