"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB11YJ",-2.119007,57.142634,962.970450138655,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB1","1YJ",57.1511492,-2.121915977
"AB11YL",-2.120908,57.142686,943.02785058722,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB1","1YL",57.1511492,-2.121915977
"AB11YN",-2.124841,57.142754,915.204637338487,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","1YN",57.15097847,-2.124254291
"AB11YP",-2.122876,57.143313,856.407324383877,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","1YP",57.15097847,-2.124254291
"AB11YT",-2.118544,57.142643,967.47075012724,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB1","1YT",57.1511492,-2.121915977
"AB11YU",-2.109482,57.145796,365.802044394773,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1YU",57.14650211,-2.103559283
"AB11YW",-2.109482,57.145796,365.802044394773,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1YW",57.14650211,-2.103559283
"AB12AA",-2.095221,57.145897,235.558790946987,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB1","2AA",57.14785549,-2.096709492
"AB12AB",-2.091851,57.146762,309.282993863768,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB1","2AB",57.1481839,-2.096257684
"AB12AD",-2.092762,57.147453,225.981287472947,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB1","2AD",57.1481839,-2.096257684
"AB12AE",-2.093437,57.146339,259.619719056203,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB1","2AE",57.14785549,-2.096709492
"AB12AF",-2.092925,57.146501,273.493526824537,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB1","2AF",57.14785549,-2.096709492
"AB12AG",-2.092694,57.146564,280.455173664733,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB1","2AG",57.1481839,-2.096257684
"AB12AH",-2.092429,57.14642,302.998420587156,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB1","2AH",57.1481839,-2.096257684
"AB12AJ",-2.093142,57.147408,206.796499707948,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB1","2AJ",57.1481839,-2.096257684
"AB12AL",-2.092314,57.146798,283.440398232524,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB1","2AL",57.1481839,-2.096257684
"AB12AN",-2.091705,57.147553,283.43792731649,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB1","2AN",57.1481839,-2.096257684
"AB12AP",-2.090067,57.146871,400.949192702618,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB1","2AP",57.1481839,-2.096257684
"AB12AQ",-2.089604,57.146629,437.013490337987,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB1","2AQ",57.1481839,-2.096257684
"AB12AR",-2.08848,57.146756,495.295630012886,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB1","2AR",57.1481839,-2.096257684
"AB12AS",-2.086629,57.146595,607.089478158636,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB1","2AS",57.1481839,-2.096257684
"AB12AT",-2.089142,57.147177,443.584306124686,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB1","2AT",57.1481839,-2.096257684
"AB12AU",-2.090712,57.147311,348.315149731665,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB1","2AU",57.1481839,-2.096257684
"AB12AW",-2.092397,57.146654,288.397654656501,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB1","2AW",57.1481839,-2.096257684
"AB12AX",-2.091391,57.147724,297.97981772137,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB1","2AX",57.1481839,-2.096257684
"AB12AY",-2.089011,57.147501,443.668537325938,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB1","2AY",57.1481839,-2.096257684
"AB12AZ",-2.093852,57.147147,185.341101525821,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB1","2AZ",57.1481839,-2.096257684
"AB12BA",-2.104224,57.144875,172.668261318546,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2BA",57.14582467,-2.101959351
"AB12BB",-2.10287,57.145119,95.7854861870167,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2BB",57.14582467,-2.101959351
"AB12BD",-2.098378,57.146425,179.72572958802,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","44314398-C6BA-4ECD-9BE2-5AFE86044313","AB1","2BD",57.14784855,-2.096966959
"AB12BE",-2.090529,57.146565,389.63682744984,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB1","2BE",57.1481839,-2.096257684
"AB12BF",-2.091438,57.146753,331.418653124165,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB1","2BF",57.1481839,-2.096257684
"AB12BG",-2.101252,57.145659,46.4768793748649,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2BG",57.14582467,-2.101959351
"AB12BH",-2.099683,57.146109,140.909662679766,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2BH",57.14582467,-2.101959351
"AB12BJ",-2.096545,57.146992,96.5278805626003,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB1","2BJ",57.14785549,-2.096709492
"AB12BL",-2.095735,57.146696,141.698262940272,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB1","2BL",57.14785549,-2.096709492
"AB12BN",-2.095654,57.147226,94.6213476007828,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB1","2BN",57.14785549,-2.096709492
"AB12BP",-2.095142,57.147361,109.377922621859,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB1","2BP",57.14785549,-2.096709492
"AB12BQ",-2.105182,57.144533,236.640710153499,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB1","2BQ",57.1464421,-2.103448556
"AB12BR",-2.105726,57.144317,273.336989393577,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB1","2BR",57.1464421,-2.103448556
"AB12BS",-2.107113,57.143857,362.621153207457,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB1","2BS",57.1464421,-2.103448556
"AB12BT",-2.107592,57.143731,391.606097058502,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB1","2BT",57.1464421,-2.103448556
"AB12BU",-2.094646,57.147533,121.200926537034,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB1","2BU",57.1481839,-2.096257684
"AB12BW",-2.094712,57.147416,126.427683261231,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB1","2BW",57.1481839,-2.096257684
"AB12BX",-2.108286,57.143551,434.171997839863,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB1","2BX",57.1464421,-2.103448556
"AB12BY",-2.094943,57.147317,122.227603398391,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB1","2BY",57.14785549,-2.096709492
"AB12BZ",-2.095733,57.146076,206.452461495103,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB1","2BZ",57.14785549,-2.096709492
"AB12DA",-2.109574,57.143307,507.814794401957,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","2DA",57.14650211,-2.103559283
"AB12DB",-2.110647,57.143028,576.234040283135,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","2DB",57.14650211,-2.103559283
"AB12DD",-2.104204,57.143734,269.033311244109,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2DD",57.14582467,-2.101959351
"AB12DE",-2.105868,57.141685,517.190453816337,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2DE",57.14582467,-2.101959351
"AB12DF",-2.105654,57.142044,475.822616754566,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2DF",57.14582467,-2.101959351
"AB12DG",-2.105903,57.142601,430.220472913713,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2DG",57.14582467,-2.101959351
"AB12DH",-2.106744,57.142061,508.387030333022,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2DH",57.14582467,-2.101959351
"AB12DJ",-2.106515,57.14269,443.872058523104,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2DJ",57.14582467,-2.101959351
"AB12DL",-2.107771,57.142716,489.54829181088,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB1","2DL",57.1464421,-2.103448556
"AB12DN",-2.106513,57.14198,508.160268991494,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2DN",57.14582467,-2.101959351
"AB12DP",-2.10888,57.143326,476.880845826125,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB1","2DP",57.1464421,-2.103448556
"AB12DQ",-2.104389,57.144713,191.734125577164,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2DQ",57.14582467,-2.101959351
"AB12DR",-2.104586,57.144354,227.704887403063,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2DR",57.14582467,-2.101959351
"AB12DS",-2.103524,57.142747,354.999881259454,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2DS",57.14582467,-2.101959351
"AB12DT",-2.105875,57.144254,283.942688616108,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB1","2DT",57.1464421,-2.103448556
"AB12DU",-2.108282,57.142275,547.470614293692,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB1","2DU",57.1464421,-2.103448556
"AB12DW",-2.107903,57.142671,498.041355688349,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB1","2DW",57.1464421,-2.103448556
"AB12DX",-2.10552,57.141469,529.825340272715,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2DX",57.14582467,-2.101959351
"AB12DY",-2.103377,57.143474,275.017696415535,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2DY",57.14582467,-2.101959351
"AB12DZ",-2.102716,57.143349,279.040860709257,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2DZ",57.14582467,-2.101959351
"AB12EA",-2.105658,57.143652,328.860647779619,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2EA",57.14582467,-2.101959351
"AB12EB",-2.105127,57.142817,385.181431618074,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2EB",57.14582467,-2.101959351
"AB12ED",-2.104696,57.142108,445.030262405937,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2ED",57.14582467,-2.101959351
"AB12EE",-2.102978,57.142603,363.466091877399,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2EE",57.14582467,-2.101959351
"AB12EF",-2.10253,57.141849,443.412997801715,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2EF",57.14582467,-2.101959351
"AB12EG",-2.103538,57.14192,444.501679748385,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2EG",57.14582467,-2.101959351
"AB12EH",-2.104214,57.141327,518.284609039845,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2EH",57.14582467,-2.101959351
"AB12EJ",-2.104461,57.141084,548.316976169492,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2EJ",57.14582467,-2.101959351
"AB12EL",-2.105457,57.142556,420.266589754778,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2EL",57.14582467,-2.101959351
"AB12EN",-2.108201,57.143066,472.358574057855,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB1","2EN",57.1464421,-2.103448556
"AB12EP",-2.111339,57.142389,655.312952576986,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","2EP",57.14650211,-2.103559283
"AB12EQ",-2.110528,57.141968,655.666479583399,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB1","2EQ",57.1464421,-2.103448556
"AB12ER",-2.11226,57.140888,814.850501918147,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB1","2ER",57.1464421,-2.103448556
"AB12ES",-2.108393,57.14082,678.474923809065,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2ES",57.14582467,-2.101959351
"AB12ET",-2.102452,57.143466,263.950874442068,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2ET",57.14582467,-2.101959351
"AB12EU",-2.104136,57.143016,338.791184052426,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2EU",57.14582467,-2.101959351
"AB12EW",-2.104118,57.142441,398.145819258705,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2EW",57.14582467,-2.101959351
"AB12EX",-2.102089,57.143655,241.383331222953,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2EX",57.14582467,-2.101959351
"AB12EY",-2.104584,57.14359,294.641720524321,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2EY",57.14582467,-2.101959351
"AB12EZ",-2.10417,57.143177,323.203567613437,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2EZ",57.14582467,-2.101959351
"AB12FA",-2.101432,57.144994,97.6913139566086,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2FA",57.14582467,-2.101959351
"AB12FB",-2.088729,57.147285,465.003244180858,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB1","2FB",57.1481839,-2.096257684
"AB12FD",-2.099593,57.143414,303.6959067887,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2FD",57.14582467,-2.101959351
"AB12FF",-2.102498,57.142083,417.322048175072,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2FF",57.14582467,-2.101959351
"AB12FG",-2.104351,57.142961,349.587291046823,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2FG",57.14582467,-2.101959351
"AB12FH",-2.104416,57.142422,406.349183882139,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2FH",57.14582467,-2.101959351
"AB12FJ",-2.108559,57.141053,663.352616236088,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2FJ",57.14582467,-2.101959351
"AB12FL",-2.108274,57.139536,796.305658958636,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2FL",57.14582467,-2.101959351
"AB12FN",-2.110046,57.141061,718.632199306474,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB1","2FN",57.1464421,-2.103448556
"AB12FP",-2.111038,57.141024,756.697242436538,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB1","2FP",57.1464421,-2.103448556
"AB12FR",-2.111995,57.140772,814.456979788061,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB1","2FR",57.1464421,-2.103448556
"AB12HA",-2.103017,57.144544,156.043938769694,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2HA",57.14582467,-2.101959351
"AB12HB",-2.10386,57.144651,173.717770395063,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2HB",57.14582467,-2.101959351
"AB12HD",-2.100833,57.14371,244.761281130836,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2HD",57.14582467,-2.101959351
"AB12HE",-2.101528,57.144042,199.924790151149,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2HE",57.14582467,-2.101959351
"AB12HF",-2.10171,57.144051,197.796195060267,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2HF",57.14582467,-2.101959351
"AB12HG",-2.101245,57.14335,278.52498202992,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2HG",57.14582467,-2.101959351
"AB12HH",-2.101741,57.143134,299.478969569262,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2HH",57.14582467,-2.101959351
"AB12HJ",-2.101971,57.142658,352.118634484735,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2HJ",57.14582467,-2.101959351
"AB12HL",-2.100831,57.142749,348.707378483273,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2HL",57.14582467,-2.101959351
"AB12HN",-2.101359,57.142434,378.761098965734,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2HN",57.14582467,-2.101959351
"AB12HP",-2.101026,57.141769,454.471697958152,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2HP",57.14582467,-2.101959351
"AB12HQ",-2.101572,57.141859,441.581399116044,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2HQ",57.14582467,-2.101959351
"AB12HR",-2.10081,57.141276,510.519820261443,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2HR",57.14582467,-2.101959351
"AB12HS",-2.101239,57.141158,520.726823156083,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2HS",57.14582467,-2.101959351
"AB12HT",-2.100528,57.140746,571.286263495771,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2HT",57.14582467,-2.101959351
"AB12HU",-2.103117,57.144723,141.007843616095,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2HU",57.14582467,-2.101959351
"AB12HW",-2.103266,57.144849,134.100975146092,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2HW",57.14582467,-2.101959351
"AB12HX",-2.101073,57.140718,570.348167500895,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2HX",57.14582467,-2.101959351
"AB12HY",-2.101845,57.144868,106.600570659928,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2HY",57.14582467,-2.101959351
"AB12HZ",-2.101744,57.144473,150.859529503439,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2HZ",57.14582467,-2.101959351
"AB12JA",-2.100443,57.140009,653.111579167603,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2JA",57.14582467,-2.101959351
"AB12JB",-2.101005,57.140152,633.394538601414,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2JB",57.14582467,-2.101959351
"AB12JD",-2.101004,57.139488,706.959129815354,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2JD",57.14582467,-2.101959351
"AB12JE",-2.100532,57.142147,417.905702122227,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2JE",57.14582467,-2.101959351
"AB12JF",-2.099739,57.142166,428.309255927981,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2JF",57.14582467,-2.101959351
"AB12JG",-2.100399,57.14186,450.78894343391,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2JG",57.14582467,-2.101959351
"AB12JH",-2.100118,57.141815,459.484834279897,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2JH",57.14582467,-2.101959351
"AB12JJ",-2.10201,57.144913,101.419406805467,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2JJ",57.14582467,-2.101959351
"AB12JL",-2.101167,57.144797,123.865836012403,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2JL",57.14582467,-2.101959351
"AB12JN",-2.101099,57.144338,173.266290181477,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2JN",57.14582467,-2.101959351
"AB12JP",-2.100452,57.143234,302.080698803314,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","2JP",57.14582467,-2.101959351
