"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT203DS",-5.681186,54.65856,41731.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3DS",54.84329,-5.115127
"BT203DT",-5.683043,54.65808,41861.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3DT",54.84329,-5.115127
"BT203DU",-5.680709,54.65879,41692.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3DU",54.84329,-5.115127
"BT203DW",-5.684916,54.65948,41889.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3DW",54.84329,-5.115127
"BT203DX",-5.677062,54.65777,41545,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3DX",54.84329,-5.115127
"BT203DY",-5.677115,54.6574,41568.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3DY",54.84329,-5.115127
"BT203DZ",-5.674631,54.65991,41290.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3DZ",54.84329,-5.115127
"BT203EA",-5.679934,54.66014,41574.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3EA",54.84329,-5.115127
"BT203EB",-5.676195,54.64664,42129.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3EB",54.84329,-5.115127
"BT203ED",-5.677196,54.64892,42053.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3ED",54.84329,-5.115127
"BT203EE",-5.677696,54.65155,41930.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3EE",54.84329,-5.115127
"BT203EF",-5.677113,54.65227,41857.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3EF",54.84329,-5.115127
"BT203EG",-5.677645,54.65245,41876.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3EG",54.84329,-5.115127
"BT203EH",-5.676106,54.65796,41481.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3EH",54.84329,-5.115127
"BT203EJ",-5.675667,54.65181,41803.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3EJ",54.84329,-5.115127
"BT203EL",-5.683043,54.65808,41861.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3EL",54.84329,-5.115127
"BT203EN",-5.678971,54.6474,42238.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3EN",54.84329,-5.115127
"BT203EP",-5.678966,54.64669,42279.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3EP",54.84329,-5.115127
"BT203EQ",-5.676834,54.65391,41749.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3EQ",54.84329,-5.115127
"BT203ER",-5.679149,54.64836,42192.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3ER",54.84329,-5.115127
"BT203ES",-5.677426,54.64869,42079.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3ES",54.84329,-5.115127
"BT203ET",-5.67851,54.64979,42075.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3ET",54.84329,-5.115127
"BT203EU",-5.678081,54.64889,42103.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3EU",54.84329,-5.115127
"BT203EW",-5.679016,54.64607,42318.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3EW",54.84329,-5.115127
"BT203EX",-5.676945,54.64978,41989.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3EX",54.84329,-5.115127
"BT203EY",-5.681733,54.65087,42192.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3EY",54.84329,-5.115127
"BT203EZ",-5.679875,54.65003,42137.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3EZ",54.84329,-5.115127
"BT203FB",-5.683083,54.65846,41842.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3FB",54.84329,-5.115127
"BT203FD",-5.672925,54.65993,41194.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3FD",54.84329,-5.115127
"BT203FF",-5.671364,54.65931,41142.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3FF",54.84329,-5.115127
"BT203FH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","3FH",60.18629,-1.439075
"BT203FN",-5.671364,54.65931,41142.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3FN",54.84329,-5.115127
"BT203GA",-5.692428,54.65465,42574.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3GA",54.84329,-5.115127
"BT203GB",-5.689797,54.65649,42326.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3GB",54.84329,-5.115127
"BT203GD",-5.689389,54.65604,42328.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3GD",54.84329,-5.115127
"BT203GE",-5.689625,54.6557,42360.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3GE",54.84329,-5.115127
"BT203GF",-5.689712,54.6569,42299.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3GF",54.84329,-5.115127
"BT203GG",-5.671044,54.66138,41009.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3GG",54.84329,-5.115127
"BT203GH",-5.681784,54.65814,41787.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3GH",54.84329,-5.115127
"BT203GJ",-5.683043,54.65808,41861.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3GJ",54.84329,-5.115127
"BT203GL",-5.688829,54.66154,41997.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3GL",54.84329,-5.115127
"BT203GN",-5.687055,54.65593,42204.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3GN",54.84329,-5.115127
"BT203GP",-5.688664,54.66116,42008.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3GP",54.84329,-5.115127
"BT203GQ",-5.688207,54.66076,42004.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3GQ",54.84329,-5.115127
"BT203GS",-5.68513,54.65572,42108.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3GS",54.84329,-5.115127
"BT203GT",-5.688754,54.66067,42040.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3GT",54.84329,-5.115127
"BT203GU",-5.693561,54.65982,42356.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3GU",54.84329,-5.115127
"BT203GW",-5.688664,54.66116,42008.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3GW",54.84329,-5.115127
"BT203GX",-5.679486,54.65549,41807.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3GX",54.84329,-5.115127
"BT203GY",-5.68906,54.65365,42442.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3GY",54.84329,-5.115127
"BT203GZ",-5.68906,54.65365,42442.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3GZ",54.84329,-5.115127
"BT203HA",-5.681985,54.64999,42256.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3HA",54.84329,-5.115127
"BT203HB",-5.681451,54.6493,42265.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3HB",54.84329,-5.115127
"BT203HD",-5.681069,54.64893,42266.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3HD",54.84329,-5.115127
"BT203HE",-5.680106,54.64897,42210.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3HE",54.84329,-5.115127
"BT203HF",-5.683153,54.6488,42388.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3HF",54.84329,-5.115127
"BT203HG",-5.681615,54.64777,42362.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3HG",54.84329,-5.115127
"BT203HH",-5.682453,54.64911,42332.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3HH",54.84329,-5.115127
"BT203HJ",-5.68421,54.6482,42481.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3HJ",54.84329,-5.115127
"BT203HL",-5.683717,54.6476,42488.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3HL",54.84329,-5.115127
"BT203HN",-5.682354,54.64678,42460.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3HN",54.84329,-5.115127
"BT203HP",-5.676162,54.65536,41630.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3HP",54.84329,-5.115127
"BT203HQ",-5.682824,54.64723,42460.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3HQ",54.84329,-5.115127
"BT203HR",-5.684824,54.65239,42277.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3HR",54.84329,-5.115127
"BT203HS",-5.683043,54.65808,41861.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3HS",54.84329,-5.115127
"BT203HT",-5.6767,54.6557,41640.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3HT",54.84329,-5.115127
"BT203HU",-5.676889,54.65592,41638.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3HU",54.84329,-5.115127
"BT203HW",-5.681579,54.64677,42418.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3HW",54.84329,-5.115127
"BT203HX",-5.677489,54.65519,41712.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3HX",54.84329,-5.115127
"BT203HY",-5.678406,54.65513,41767.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3HY",54.84329,-5.115127
"BT203HZ",-5.678588,54.65412,41834.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3HZ",54.84329,-5.115127
"BT203JA",-5.681424,54.6544,41976.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3JA",54.84329,-5.115127
"BT203JB",-5.683128,54.65468,42054.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3JB",54.84329,-5.115127
"BT203JD",-5.683184,54.65369,42113.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3JD",54.84329,-5.115127
"BT203JE",-5.677321,54.65405,41767.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3JE",54.84329,-5.115127
"BT203JF",-5.679551,54.65328,41935.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3JF",54.84329,-5.115127
"BT203JG",-5.679078,54.65368,41886.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3JG",54.84329,-5.115127
"BT203JH",-5.68394,54.64995,42366.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3JH",54.84329,-5.115127
"BT203JJ",-5.681366,54.65269,42068.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3JJ",54.84329,-5.115127
"BT203JL",-5.680342,54.6519,42056.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3JL",54.84329,-5.115127
"BT203JN",-5.680342,54.6519,42056.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3JN",54.84329,-5.115127
"BT203JP",-5.684227,54.64952,42406.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3JP",54.84329,-5.115127
"BT203JQ",-5.681119,54.65295,42040.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3JQ",54.84329,-5.115127
"BT203JR",-5.674625,54.66463,41032.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3JR",54.84329,-5.115127
"BT203JS",-5.686858,54.65013,42518.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3JS",54.84329,-5.115127
"BT203JT",-5.685652,54.64981,42469.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3JT",54.84329,-5.115127
"BT203JU",-5.682476,54.65225,42155.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3JU",54.84329,-5.115127
"BT203JW",-5.68223,54.65194,42158.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3JW",54.84329,-5.115127
"BT203JX",-5.682787,54.65251,42157.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3JX",54.84329,-5.115127
"BT203JY",-5.681432,54.65316,42046.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3JY",54.84329,-5.115127
"BT203JZ",-5.681905,54.65384,42034.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3JZ",54.84329,-5.115127
"BT203LA",-5.680371,54.6541,41934.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3LA",54.84329,-5.115127
"BT203LB",-5.679814,54.65409,41904.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3LB",54.84329,-5.115127
"BT203LD",-5.688831,54.65331,42448.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3LD",54.84329,-5.115127
"BT203LE",-5.682292,54.66745,41312.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3LE",54.84329,-5.115127
"BT203LF",-5.68326,54.66707,41387.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3LF",54.84329,-5.115127
"BT203LG",-5.691751,54.65401,42572.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3LG",54.84329,-5.115127
"BT203LH",-5.679767,54.65518,41840,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3LH",54.84329,-5.115127
"BT203LJ",-5.682024,54.65501,41975.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3LJ",54.84329,-5.115127
"BT203LL",-5.684418,54.65488,42115.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3LL",54.84329,-5.115127
"BT203LN",-5.683892,54.65378,42147.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3LN",54.84329,-5.115127
"BT203LP",-5.686094,54.6543,42241.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3LP",54.84329,-5.115127
"BT203LQ",-5.689593,54.65354,42478.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3LQ",54.84329,-5.115127
"BT203LR",-5.688927,54.65435,42396.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3LR",54.84329,-5.115127
"BT203LS",-5.687451,54.65306,42386.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3LS",54.84329,-5.115127
"BT203LT",-5.689445,54.65233,42537.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3LT",54.84329,-5.115127
"BT203LU",-5.687918,54.6522,42459.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3LU",54.84329,-5.115127
"BT203LW",-5.686319,54.65361,42292.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3LW",54.84329,-5.115127
"BT203LX",-5.69006,54.65131,42628.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3LX",54.84329,-5.115127
"BT203LY",-5.690149,54.6522,42584.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3LY",54.84329,-5.115127
"BT203LZ",-5.689359,54.65083,42617.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3LZ",54.84329,-5.115127
"BT203NA",-5.688529,54.65044,42593.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3NA",54.84329,-5.115127
"BT203NB",-5.686874,54.65039,42504.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3NB",54.84329,-5.115127
"BT203ND",-5.687822,54.65117,42512.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3ND",54.84329,-5.115127
"BT203NE",-5.687921,54.65188,42478.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3NE",54.84329,-5.115127
"BT203NF",-5.685887,54.6525,42330.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3NF",54.84329,-5.115127
"BT203NG",-5.691313,54.65327,42589.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3NG",54.84329,-5.115127
"BT203NH",-5.690541,54.65295,42564.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3NH",54.84329,-5.115127
"BT203NJ",-5.688939,54.65523,42348.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3NJ",54.84329,-5.115127
"BT203NL",-5.690387,54.65511,42435.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3NL",54.84329,-5.115127
"BT203NN",-5.689224,54.65513,42369.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3NN",54.84329,-5.115127
"BT203NP",-5.696636,54.65752,42653.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3NP",54.84329,-5.115127
"BT203NQ",-5.691536,54.65234,42653.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3NQ",54.84329,-5.115127
"BT203NR",-5.695563,54.65922,42501.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3NR",54.84329,-5.115127
"BT203NS",-5.694843,54.65935,42453.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3NS",54.84329,-5.115127
"BT203NT",-5.69298,54.65857,42391.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3NT",54.84329,-5.115127
"BT203NU",-5.693421,54.65927,42378.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3NU",54.84329,-5.115127
"BT203NW",-5.690452,54.65452,42472.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3NW",54.84329,-5.115127
"BT203NX",-5.691902,54.65654,42441.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3NX",54.84329,-5.115127
"BT203NY",-5.692309,54.65675,42453.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3NY",54.84329,-5.115127
"BT203NZ",-5.694057,54.65653,42563.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3NZ",54.84329,-5.115127
"BT203PA",-5.693892,54.65508,42633.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3PA",54.84329,-5.115127
"BT203PB",-5.694791,54.65725,42564.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3PB",54.84329,-5.115127
"BT203PD",-5.695828,54.65756,42606.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3PD",54.84329,-5.115127
"BT203PE",-5.681843,54.6669,41316.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3PE",54.84329,-5.115127
"BT203PF",-5.680332,54.66758,41195.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3PF",54.84329,-5.115127
"BT203PG",-5.680362,54.66759,41196.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","3PG",54.84329,-5.115127
