"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT126LF",-5.951274,54.58806,60742.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6LF",54.84329,-5.115127
"BT126LG",-5.952127,54.58617,60890.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6LG",54.84329,-5.115127
"BT126LH",-5.952886,54.58369,61064.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6LH",54.84329,-5.115127
"BT126LJ",-5.952886,54.58369,61064.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6LJ",54.84329,-5.115127
"BT126LL",-5.952207,54.58612,60898.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6LL",54.84329,-5.115127
"BT126LN",-5.956112,54.58104,61388.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6LN",54.84329,-5.115127
"BT126LP",-5.956112,54.58104,61388.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6LP",54.84329,-5.115127
"BT126LQ",-5.952886,54.58369,61064.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6LQ",54.84329,-5.115127
"BT126LR",-5.969057,54.57114,62651.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6LR",54.84329,-5.115127
"BT126LS",-5.95085,54.58757,60744.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6LS",54.84329,-5.115127
"BT126LT",-5.952053,54.58579,60906.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6LT",54.84329,-5.115127
"BT126LU",-5.952765,54.58364,61060.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6LU",54.84329,-5.115127
"BT126LW",-5.950848,54.58761,60742.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6LW",54.84329,-5.115127
"BT126LX",-5.950299,54.58776,60702.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6LX",54.84329,-5.115127
"BT126LY",-5.951904,54.58538,60919.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6LY",54.84329,-5.115127
"BT126LZ",-5.954731,54.58422,61141.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6LZ",54.84329,-5.115127
"BT126NA",-5.954258,54.58502,61072.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6NA",54.84329,-5.115127
"BT126NB",-5.956969,54.58525,61214.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6NB",54.84329,-5.115127
"BT126ND",-5.954145,54.58449,61094.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6ND",54.84329,-5.115127
"BT126NE",-5.954226,54.58411,61118.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6NE",54.84329,-5.115127
"BT126NF",-5.954185,54.5837,61138.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6NF",54.84329,-5.115127
"BT126NG",-5.954456,54.58354,61161.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6NG",54.84329,-5.115127
"BT126NH",-5.955078,54.58346,61201.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6NH",54.84329,-5.115127
"BT126NJ",-5.955287,54.58424,61171.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6NJ",54.84329,-5.115127
"BT126NL",-5.954059,54.58744,60933.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6NL",54.84329,-5.115127
"BT126NN",-5.954563,54.58664,61003.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6NN",54.84329,-5.115127
"BT126NP",-5.955345,54.58554,61106.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6NP",54.84329,-5.115127
"BT126NQ",-5.956035,54.58443,61204.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6NQ",54.84329,-5.115127
"BT126NR",-5.956678,54.58458,61232.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6NR",54.84329,-5.115127
"BT126NS",-5.957352,54.5847,61264.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6NS",54.84329,-5.115127
"BT126NT",-5.957642,54.58479,61276.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6NT",54.84329,-5.115127
"BT126NU",-5.954796,54.5854,61082.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6NU",54.84329,-5.115127
"BT126NW",-5.95294,54.58507,60994.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6NW",54.84329,-5.115127
"BT126NX",-5.953747,54.58565,61010.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6NX",54.84329,-5.115127
"BT126NY",-5.950754,54.58856,60686.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6NY",54.84329,-5.115127
"BT126NZ",-5.953466,54.58939,60797.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6NZ",54.84329,-5.115127
"BT126PB",-5.950692,54.58856,60683.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6PB",54.84329,-5.115127
"BT126PD",-5.954489,54.59028,60809.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6PD",54.84329,-5.115127
"BT126PE",-5.954489,54.59028,60809.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6PE",54.84329,-5.115127
"BT126PF",-5.954489,54.59028,60809.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6PF",54.84329,-5.115127
"BT126PG",-5.961053,54.57503,61990.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6PG",54.84329,-5.115127
"BT126PH",-5.961053,54.57503,61990.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6PH",54.84329,-5.115127
"BT126PJ",-5.954706,54.5804,61343.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6PJ",54.84329,-5.115127
"BT126PL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT12","6PL",60.18629,-1.439075
"BT126PP",-5.954489,54.59028,60809.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6PP",54.84329,-5.115127
"BT126PQ",-5.954489,54.59028,60809.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6PQ",54.84329,-5.115127
"BT126PR",-5.961521,54.58114,61689.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6PR",54.84329,-5.115127
"BT126PS",-5.957062,54.58062,61464.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6PS",54.84329,-5.115127
"BT126PT",-5.961262,54.57425,62044.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6PT",54.84329,-5.115127
"BT126PU",-5.95576,54.57819,61521.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6PU",54.84329,-5.115127
"BT126PW",-5.966216,54.58005,62012.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6PW",54.84329,-5.115127
"BT126PX",-5.954489,54.59028,60809.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6PX",54.84329,-5.115127
"BT126QA",-5.962705,54.57386,62146.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6QA",54.84329,-5.115127
"BT126QB",-5.963087,54.57426,62146.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6QB",54.84329,-5.115127
"BT126QD",-5.961053,54.57503,61990.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6QD",54.84329,-5.115127
"BT126QE",-5.9623,54.57421,62104.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6QE",54.84329,-5.115127
"BT126QF",-5.962422,54.58075,61760.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6QF",54.84329,-5.115127
"BT126QH",-5.959554,54.58676,61281.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6QH",54.84329,-5.115127
"BT126QJ",-5.95933,54.5863,61292.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6QJ",54.84329,-5.115127
"BT126QL",-5.963118,54.57333,62199,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6QL",54.84329,-5.115127
"BT126QP",-5.95933,54.5863,61292.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6QP",54.84329,-5.115127
"BT126QR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT12","6QR",60.18629,-1.439075
"BT126QS",-5.95933,54.5863,61292.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6QS",54.84329,-5.115127
"BT126QT",-5.95933,54.5863,61292.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6QT",54.84329,-5.115127
"BT126QU",-5.961577,54.5825,61620.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6QU",54.84329,-5.115127
"BT126QX",-5.95933,54.5863,61292.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6QX",54.84329,-5.115127
"BT126QY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT12","6QY",60.18629,-1.439075
"BT126QZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT12","6QZ",60.18629,-1.439075
"BT126RA",-5.958036,54.57721,61702.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6RA",54.84329,-5.115127
"BT126RB",-5.957523,54.57757,61654.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6RB",54.84329,-5.115127
"BT126RD",-5.958252,54.57753,61697.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6RD",54.84329,-5.115127
"BT126RE",-5.962551,54.58438,61576.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6RE",54.84329,-5.115127
"BT126RG",-5.966216,54.58005,62012.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6RG",54.84329,-5.115127
"BT126RH",-5.962373,54.58143,61722.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6RH",54.84329,-5.115127
"BT126RJ",-5.958036,54.57721,61702.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6RJ",54.84329,-5.115127
"BT126RL",-5.958036,54.57721,61702.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6RL",54.84329,-5.115127
"BT126RN",-5.958036,54.57721,61702.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6RN",54.84329,-5.115127
"BT126RP",-5.958036,54.57721,61702.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6RP",54.84329,-5.115127
"BT126RR",-5.958036,54.57721,61702.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6RR",54.84329,-5.115127
"BT126RS",-5.958036,54.57721,61702.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6RS",54.84329,-5.115127
"BT126RT",-5.958036,54.57721,61702.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6RT",54.84329,-5.115127
"BT126RW",-5.958036,54.57721,61702.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6RW",54.84329,-5.115127
"BT126RX",-5.958036,54.57721,61702.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6RX",54.84329,-5.115127
"BT126RY",-5.958036,54.57721,61702.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6RY",54.84329,-5.115127
"BT126RZ",-5.969735,54.57118,62687.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6RZ",54.84329,-5.115127
"BT126SA",-5.958036,54.57721,61702.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6SA",54.84329,-5.115127
"BT126SD",-5.958036,54.57721,61702.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6SD",54.84329,-5.115127
"BT126SH",-5.961521,54.58114,61689.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6SH",54.84329,-5.115127
"BT126SJ",-5.957372,54.57874,61583.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6SJ",54.84329,-5.115127
"BT126SL",-5.958036,54.57721,61702.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6SL",54.84329,-5.115127
"BT126SP",-5.961521,54.58114,61689.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6SP",54.84329,-5.115127
"BT126SQ",-5.959279,54.57679,61795.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6SQ",54.84329,-5.115127
"BT126SR",-5.958036,54.57721,61702.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6SR",54.84329,-5.115127
"BT126SS",-5.958036,54.57721,61702.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6SS",54.84329,-5.115127
"BT126ST",-5.958036,54.57721,61702.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6ST",54.84329,-5.115127
"BT126SU",-5.958036,54.57721,61702.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6SU",54.84329,-5.115127
"BT126SX",-5.958329,54.58621,61240.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6SX",54.84329,-5.115127
"BT126SY",-5.958036,54.57721,61702.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6SY",54.84329,-5.115127
"BT126TA",-5.959187,54.57863,61691.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6TA",54.84329,-5.115127
"BT126TG",-5.963294,54.58778,61441.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6TG",54.84329,-5.115127
"BT126TH",-5.963379,54.58825,61421.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6TH",54.84329,-5.115127
"BT126UA",-5.972551,54.57333,62730.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6UA",54.84329,-5.115127
"BT126UG",-5.961521,54.58114,61689.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6UG",54.84329,-5.115127
"BT126UT",-5.962617,54.57963,61831.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6UT",54.84329,-5.115127
"BT126WA",-5.959682,54.57771,61768.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6WA",54.84329,-5.115127
"BT126WB",-5.959682,54.57771,61768.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6WB",54.84329,-5.115127
"BT126WL",-5.961521,54.58114,61689.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6WL",54.84329,-5.115127
"BT126WN",-5.959682,54.57771,61768.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6WN",54.84329,-5.115127
"BT126WW",-5.959682,54.57771,61768.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6WW",54.84329,-5.115127
"BT126WX",-5.959682,54.57771,61768.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6WX",54.84329,-5.115127
"BT126WY",-5.959187,54.57863,61691.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6WY",54.84329,-5.115127
"BT126YA",-5.959682,54.57771,61768.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6YA",54.84329,-5.115127
"BT126YB",-5.959682,54.57771,61768.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6YB",54.84329,-5.115127
"BT126YD",-5.959682,54.57771,61768.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6YD",54.84329,-5.115127
"BT126YE",-5.959682,54.57771,61768.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6YE",54.84329,-5.115127
"BT126YF",-5.959682,54.57771,61768.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6YF",54.84329,-5.115127
"BT126YG",-5.959682,54.57771,61768.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6YG",54.84329,-5.115127
"BT126YH",-5.959682,54.57771,61768.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6YH",54.84329,-5.115127
"BT126YJ",-5.959682,54.57771,61768.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6YJ",54.84329,-5.115127
"BT126YL",-5.959682,54.57771,61768.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6YL",54.84329,-5.115127
"BT126YN",-5.959682,54.57771,61768.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6YN",54.84329,-5.115127
"BT126YP",-5.959682,54.57771,61768.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","6YP",54.84329,-5.115127
"BT127AA",-5.956194,54.59578,60623.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7AA",54.84329,-5.115127
"BT127AB",-5.956063,54.59624,60592.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7AB",54.84329,-5.115127
"BT127AD",-5.957317,54.59684,60633.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7AD",54.84329,-5.115127
"BT127AE",-5.957137,54.59797,60565.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7AE",54.84329,-5.115127
"BT127AF",-5.957499,54.59721,60624.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7AF",54.84329,-5.115127
"BT127AG",-5.956184,54.59599,60612.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7AG",54.84329,-5.115127
"BT127AH",-5.957842,54.59686,60662.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7AH",54.84329,-5.115127
"BT127AJ",-5.958474,54.59754,60664.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7AJ",54.84329,-5.115127
"BT127AL",-5.97124,54.59598,61475.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7AL",54.84329,-5.115127
"BT127AN",-5.957199,54.5958,60679.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7AN",54.84329,-5.115127
"BT127AP",-5.957655,54.59597,60697.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7AP",54.84329,-5.115127
"BT127AQ",-5.95817,54.59649,60700.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7AQ",54.84329,-5.115127
"BT127AR",-5.959488,54.59706,60746.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7AR",54.84329,-5.115127
"BT127AS",-5.958735,54.59634,60740.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7AS",54.84329,-5.115127
"BT127AT",-5.959405,54.59624,60783.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","7AT",54.84329,-5.115127
