"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB545JH",-2.781303,57.447543,953.660610267907,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5JH",57.44997165,-2.796590362
"AB545JJ",-2.773917,57.447337,1387.79874358025,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5JJ",57.44997165,-2.796590362
"AB545JL",-2.77318,57.451887,1416.63250331195,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5JL",57.44997165,-2.796590362
"AB545JN",-2.75442,57.455279,2590.84503933609,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5JN",57.44997165,-2.796590362
"AB545JP",-2.78085,57.515366,4327.40111111599,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5JP",57.55007583,-2.748063156
"AB545JQ",-2.78516,57.511621,4815.38543473435,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5JQ",57.55007583,-2.748063156
"AB545JR",-2.799318,57.519455,4577.39584536476,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5JR",57.55007583,-2.748063156
"AB545JS",-2.763862,57.531603,2260.13852012457,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5JS",57.55007583,-2.748063156
"AB545JT",-2.767668,57.533916,2144.19868099606,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5JT",57.55007583,-2.748063156
"AB545JU",-2.786727,57.445596,764.842726689548,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5JU",57.44997165,-2.796590362
"AB545JW",-2.788184,57.445209,730.360420971008,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5JW",57.44997165,-2.796590362
"AB545JX",-2.702762,57.556266,2788.84923149538,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5JX",57.55007583,-2.748063156
"AB545JY",-2.792187,57.444627,650.078162323173,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5JY",57.44997165,-2.796590362
"AB545JZ",-2.797358,57.444909,564.812432095443,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5JZ",57.44997165,-2.796590362
"AB545LA",-2.805306,57.559309,3565.84550080152,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5LA",57.55007583,-2.748063156
"AB545LB",-2.791317,57.565479,3096.85078024068,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5LB",57.55007583,-2.748063156
"AB545LD",-2.761459,57.570944,2454.14456223766,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5LD",57.55007583,-2.748063156
"AB545LE",-2.794977,57.447287,313.738258661311,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5LE",57.44997165,-2.796590362
"AB545LF",-2.795025,57.447969,241.577636646221,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5LF",57.44997165,-2.796590362
"AB545LG",-2.795524,57.446367,405.865675140589,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5LG",57.44997165,-2.796590362
"AB545LH",-2.794082,57.445954,471.277243656488,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5LH",57.44997165,-2.796590362
"AB545LJ",-2.760235,57.562724,1582.77896752836,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5LJ",57.55007583,-2.748063156
"AB545LL",-2.755277,57.560633,1250.29519356337,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5LL",57.55007583,-2.748063156
"AB545LN",-2.75648,57.551733,534.903857591175,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5LN",57.55007583,-2.748063156
"AB545LP",-2.763382,57.546994,976.135961305403,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5LP",57.55007583,-2.748063156
"AB545LQ",-2.742863,57.563267,1499.23258146985,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5LQ",57.55007583,-2.748063156
"AB545LR",-2.74292,57.57348,2620.4410658171,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5LR",57.55007583,-2.748063156
"AB545LS",-2.74736,57.572268,2468.01221597083,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5LS",57.55007583,-2.748063156
"AB545LT",-2.755632,57.522059,3147.91418043934,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5LT",57.55007583,-2.748063156
"AB545LU",-2.771565,57.523095,3311.85569539551,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5LU",57.55007583,-2.748063156
"AB545LW",-2.779576,57.52451,3408.65240206571,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5LW",57.55007583,-2.748063156
"AB545LX",-2.755696,57.524358,2895.75182812381,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5LX",57.55007583,-2.748063156
"AB545LY",-2.745746,57.579203,3241.73954308946,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5LY",57.55007583,-2.748063156
"AB545LZ",-2.752335,57.577601,3071.24403473206,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5LZ",57.55007583,-2.748063156
"AB545NA",-2.751574,57.518787,3485.4653638032,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5NA",57.55007583,-2.748063156
"AB545NB",-2.735613,57.506305,4923.52006287373,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5NB",57.55007583,-2.748063156
"AB545ND",-2.750023,57.523728,2932.08007395546,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5ND",57.55007583,-2.748063156
"AB545NE",-2.755925,57.524932,2834.96802005194,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5NE",57.55007583,-2.748063156
"AB545NF",-2.757371,57.526217,2710.51835042337,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5NF",57.55007583,-2.748063156
"AB545NG",-2.765385,57.509425,4636.93515122648,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5NG",57.55007583,-2.748063156
"AB545NH",-2.758446,57.520111,3389.0811708742,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5NH",57.55007583,-2.748063156
"AB545NJ",-2.740204,57.527001,2608.32553061352,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5NJ",57.55007583,-2.748063156
"AB545NL",-2.710353,57.519529,4074.74583668594,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5NL",57.55007583,-2.748063156
"AB545NN",-2.702414,57.52949,3558.32954465672,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5NN",57.55007583,-2.748063156
"AB545NP",-2.701871,57.534236,3271.21453397357,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5NP",57.55007583,-2.748063156
"AB545NQ",-2.710022,57.536885,2702.69173842125,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5NQ",57.55007583,-2.748063156
"AB545NR",-2.719486,57.53314,2540.61743609617,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5NR",57.55007583,-2.748063156
"AB545NS",-2.707057,57.546765,2474.2041745495,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5NS",57.55007583,-2.748063156
"AB545NT",-2.731403,57.548611,1007.27179619898,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5NT",57.55007583,-2.748063156
"AB545NU",-2.737223,57.538131,1477.34909482219,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5NU",57.55007583,-2.748063156
"AB545NW",-2.795749,57.445988,445.813737240135,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5NW",57.44997165,-2.796590362
"AB545NX",-2.740757,57.550147,435.978629625469,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5NX",57.55007583,-2.748063156
"AB545NY",-2.749475,57.539334,1197.40528820652,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5NY",57.55007583,-2.748063156
"AB545NZ",-2.777326,57.448555,1163.26359162872,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5NZ",57.44997165,-2.796590362
"AB545PA",-2.801093,57.541739,3297.27671114357,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5PA",57.55007583,-2.748063156
"AB545PB",-2.814722,57.535642,4289.43506871323,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5PB",57.55007583,-2.748063156
"AB545PD",-2.814495,57.530739,4510.10360514941,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5PD",57.55007583,-2.748063156
"AB545PE",-2.792064,57.542146,2769.61907726793,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5PE",57.55007583,-2.748063156
"AB545PF",-2.79846,57.448819,170.115653421363,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5PF",57.44997165,-2.796590362
"AB545PG",-2.798443,57.448046,241.110894786953,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5PG",57.44997165,-2.796590362
"AB545PH",-2.776157,57.540385,1992.8450719226,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5PH",57.55007583,-2.748063156
"AB545PJ",-2.637615,57.564552,6782.14761712841,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5PJ",57.55007583,-2.748063156
"AB545PL",-2.662833,57.56056,5216.29397039597,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5PL",57.55007583,-2.748063156
"AB545PN",-2.658327,57.572952,5925.96187321721,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5PN",57.55007583,-2.748063156
"AB545PP",-2.663657,57.575547,5776.20314542019,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5PP",57.55007583,-2.748063156
"AB545PQ",-2.65281,57.575775,6359.29926760383,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5PQ",57.55007583,-2.748063156
"AB545PR",-2.662437,57.580198,6107.05027677058,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5PR",57.55007583,-2.748063156
"AB545PS",-2.636564,57.581921,7533.53944830851,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5PS",57.55007583,-2.748063156
"AB545PT",-2.620056,57.58865,8755.80445855752,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5PT",57.55007583,-2.748063156
"AB545PU",-2.614034,57.578682,8603.07853063828,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5PU",57.55007583,-2.748063156
"AB545PW",-2.798005,57.446315,415.317493237788,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5PW",57.44997165,-2.796590362
"AB545PX",-2.621377,57.592533,8907.97407210511,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5PX",57.55007583,-2.748063156
"AB545PY",-2.610605,57.592604,9194.14009087578,27272.4458000152,"81B3336A-9DCF-33F1-E053-A03BA40A2BEA","4826763E-C438-4F8C-BCC9-4427BAF50FF5","AB54","5PY",57.66943036,-2.553504965
"AB545PZ",-2.797653,57.446991,337.476812413944,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5PZ",57.44997165,-2.796590362
"AB545QA",-2.629559,57.602328,8727.31942882711,27272.4458000152,"81B3336A-9DCF-33F1-E053-A03BA40A2BEA","4826763E-C438-4F8C-BCC9-4427BAF50FF5","AB54","5QA",57.66943036,-2.553504965
"AB545QB",-2.644849,57.577558,6872.52154739979,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5QB",57.55007583,-2.748063156
"AB545QD",-2.635678,57.592453,8192.19141586296,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5QD",57.55007583,-2.748063156
"AB545QE",-2.653121,57.591304,7284.71037196542,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5QE",57.55007583,-2.748063156
"AB545QF",-2.657067,57.586577,6776.35846658036,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5QF",57.55007583,-2.748063156
"AB545QG",-2.631833,57.558877,7002.5246881685,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5QG",57.55007583,-2.748063156
"AB545QH",-2.654564,57.599004,7789.53933622823,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5QH",57.55007583,-2.748063156
"AB545QJ",-2.643722,57.603712,8617.85880330449,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5QJ",57.55007583,-2.748063156
"AB545QL",-2.638579,57.604295,8837.29591239201,27272.4458000152,"81B3336A-9DCF-33F1-E053-A03BA40A2BEA","4826763E-C438-4F8C-BCC9-4427BAF50FF5","AB54","5QL",57.66943036,-2.553504965
"AB545QN",-2.663466,57.578818,5972.40697133457,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5QN",57.55007583,-2.748063156
"AB545QP",-2.668208,57.576619,5603.0434767754,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5QP",57.55007583,-2.748063156
"AB545QQ",-2.672383,57.580873,5665.49768221148,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5QQ",57.55007583,-2.748063156
"AB545QR",-2.677368,57.580981,5439.207235311,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5QR",57.55007583,-2.748063156
"AB545QS",-2.676917,57.57739,5218.17211966365,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5QS",57.55007583,-2.748063156
"AB545QT",-2.682747,57.565475,4255.8034570359,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5QT",57.55007583,-2.748063156
"AB545QU",-2.685692,57.559432,3863.48193981251,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5QU",57.55007583,-2.748063156
"AB545QX",-2.700374,57.558974,3012.07633421541,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5QX",57.55007583,-2.748063156
"AB545QY",-2.711764,57.572249,3281.21576314739,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5QY",57.55007583,-2.748063156
"AB545RA",-2.720406,57.579755,3689.4143569381,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5RA",57.55007583,-2.748063156
"AB545RB",-2.693997,57.577792,4460.45152644827,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5RB",57.55007583,-2.748063156
"AB545RD",-2.755713,57.538075,1410.35124817935,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5RD",57.55007583,-2.748063156
"AB545RE",-2.64854,57.551031,5938.72195097471,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5RE",57.55007583,-2.748063156
"AB545RF",-2.797001,57.449151,94.5023029818412,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5RF",57.44997165,-2.796590362
"AB545RG",-2.799788,57.447085,373.670531002118,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5RG",57.44997165,-2.796590362
"AB545RH",-2.66609,57.549476,4891.25954076118,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5RH",57.55007583,-2.748063156
"AB545RJ",-2.657161,57.544447,5459.90796478874,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5RJ",57.55007583,-2.748063156
"AB545RL",-2.657365,57.538176,5571.61155827381,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5RL",57.55007583,-2.748063156
"AB545RN",-2.662873,57.53795,5259.31927342445,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5RN",57.55007583,-2.748063156
"AB545RP",-2.673592,57.53863,4622.53174994649,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5RP",57.55007583,-2.748063156
"AB545RQ",-2.681027,57.55033,3999.66422743988,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5RQ",57.55007583,-2.748063156
"AB545RR",-2.690859,57.555119,3458.50127397168,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5RR",57.55007583,-2.748063156
"AB545RS",-2.695343,57.539635,3353.28096139506,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5RS",57.55007583,-2.748063156
"AB545RT",-2.654667,57.536771,5766.32670213254,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5RT",57.55007583,-2.748063156
"AB545RU",-2.64033,57.539279,6539.77697231133,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5RU",57.55007583,-2.748063156
"AB545RW",-2.798764,57.446751,381.002593520675,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5RW",57.44997165,-2.796590362
"AB545RX",-2.645437,57.53522,6343.10462248028,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5RX",57.55007583,-2.748063156
"AB545RY",-2.638419,57.5255,7091.57160578771,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5RY",57.55007583,-2.748063156
"AB545RZ",-2.635426,57.551143,6721.2195342048,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5RZ",57.55007583,-2.748063156
"AB545SA",-2.63884,57.544775,6543.65566562876,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5SA",57.55007583,-2.748063156
"AB545SB",-2.627183,57.544025,7243.98484453066,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5SB",57.55007583,-2.748063156
"AB545SD",-2.792606,57.441651,955.435457472195,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5SD",57.44997165,-2.796590362
"AB545SE",-2.793577,57.441888,916.766406594888,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5SE",57.44997165,-2.796590362
"AB545SF",-2.624113,57.56285,7529.14086129595,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5SF",57.55007583,-2.748063156
"AB545SG",-2.625451,57.560957,7413.71361916041,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5SG",57.55007583,-2.748063156
"AB545SL",-2.617153,57.565381,7992.15057909329,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5SL",57.55007583,-2.748063156
"AB545SR",-2.632244,57.560402,7003.89875492354,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5SR",57.55007583,-2.748063156
"AB545SS",-2.602572,57.561077,8764.90983586704,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5SS",57.55007583,-2.748063156
"AB545ST",-2.631066,57.559932,7064.97932774815,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5ST",57.55007583,-2.748063156
"AB545SW",-2.630033,57.561069,7146.29165334531,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5SW",57.55007583,-2.748063156
"AB545SX",-2.800339,57.4456,535.352220219235,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5SX",57.44997165,-2.796590362
"AB545SY",-2.631042,57.559483,7058.86529041915,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5SY",57.55007583,-2.748063156
"AB545SZ",-2.631263,57.558736,7034.04619100958,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5SZ",57.55007583,-2.748063156
"AB545TA",-2.628661,57.560043,7208.62360862022,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5TA",57.55007583,-2.748063156
"AB545TB",-2.626406,57.561069,7359.56092221678,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5TB",57.55007583,-2.748063156
"AB545TD",-2.625222,57.561237,7432.29928123411,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5TD",57.55007583,-2.748063156
