"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"FY77EJ",-3.030167,53.9167,313.4414,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7EJ",53.91712,-3.025433
"FY77EL",-3.02987,53.91761,295.6785,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7EL",53.91712,-3.025433
"FY77EN",-3.028774,53.917,219.1622,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7EN",53.91712,-3.025433
"FY77EP",-3.02905,53.91772,246.3149,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7EP",53.91712,-3.025433
"FY77EQ",-3.030674,53.91627,355.7932,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7EQ",53.91712,-3.025433
"FY77ER",-3.02825,53.91675,188.8598,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7ER",53.91712,-3.025433
"FY77ES",-3.029625,53.91633,287.9025,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7ES",53.91712,-3.025433
"FY77ET",-3.029139,53.91575,286.5095,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7ET",53.91712,-3.025433
"FY77EU",-3.028427,53.91528,283.4189,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7EU",53.91712,-3.025433
"FY77EW",-3.030722,53.91758,350.2347,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7EW",53.91712,-3.025433
"FY77EX",-3.027437,53.91589,188.7856,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7EX",53.91712,-3.025433
"FY77EY",-3.027749,53.91621,182.2233,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7EY",53.91712,-3.025433
"FY77EZ",-3.024758,53.91407,314.4809,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","D52E7534-81EC-4ABB-A103-E259838C83FA","FY7","7EZ",53.91679,-3.023441
"FY77FA",-3.02787,53.91367,414.9397,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7FA",53.91712,-3.025433
"FY77FB",-3.02872,53.91295,511.2728,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7FB",53.91712,-3.025433
"FY77FD",-3.029079,53.91332,485.006,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7FD",53.91712,-3.025433
"FY77FE",-3.027795,53.91311,471.9177,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7FE",53.91712,-3.025433
"FY77FF",-3.031332,53.92409,32.37736,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","07E9D83A-8133-4293-BFFD-430886A5151F","FY7","7FF",53.92434,-3.031596
"FY77FG",-3.022684,53.92075,147.0641,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","CD8BB83A-2105-477A-9BC3-630F3ACBB11F","FY7","7FG",53.91952,-3.023488
"FY77FH",-3.027563,53.91295,484.1676,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7FH",53.91712,-3.025433
"FY77GA",-3.029312,53.91413,418.3722,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7GA",53.91712,-3.025433
"FY77GB",-3.028677,53.91429,378.9011,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7GB",53.91712,-3.025433
"FY77GD",-3.028196,53.91394,396.9666,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7GD",53.91712,-3.025433
"FY77GE",-3.028815,53.91401,410.3391,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7GE",53.91712,-3.025433
"FY77GF",-3.028976,53.91655,240.4638,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7GF",53.91712,-3.025433
"FY77GG",-3.028991,53.91655,241.4117,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7GG",53.91712,-3.025433
"FY77GH",-3.028991,53.91655,241.4117,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7GH",53.91712,-3.025433
"FY77GJ",-3.027563,53.91295,484.1676,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7GJ",53.91712,-3.025433
"FY77GL",-3.028976,53.91655,240.4638,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7GL",53.91712,-3.025433
"FY77GN",-3.015988,53.9203,333.0047,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","7GN",53.91951,-3.020896
"FY77GP",-3.028959,53.91648,241.335,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7GP",53.91712,-3.025433
"FY77GQ",-3.015988,53.9203,333.0047,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","7GQ",53.91951,-3.020896
"FY77GR",-3.015988,53.9203,333.0047,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","7GR",53.91951,-3.020896
"FY77HA",-3.024403,53.91446,265.6338,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","D52E7534-81EC-4ABB-A103-E259838C83FA","FY7","7HA",53.91679,-3.023441
"FY77HB",-3.023796,53.9127,455.0167,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","D52E7534-81EC-4ABB-A103-E259838C83FA","FY7","7HB",53.91679,-3.023441
"FY77HD",-3.027222,53.91892,134.0543,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","77817905-E688-4278-9410-1D2C2985C125","FY7","7HD",53.91882,-3.025181
"FY77HE",-3.026424,53.91741,72.41234,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7HE",53.91712,-3.025433
"FY77HG",-3.028473,53.92212,269.8975,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","5E4545D4-518D-41C6-87D6-BD269CF7B1A5","FY7","7HG",53.92444,-3.029694
"FY77HH",-3.033475,53.92119,337.5448,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","108DDE92-AF91-45CF-8A71-FCA64EE54EE9","FY7","7HH",53.92422,-3.033741
"FY77HJ",-3.033559,53.92148,305.415,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","108DDE92-AF91-45CF-8A71-FCA64EE54EE9","FY7","7HJ",53.92422,-3.033741
"FY77HL",-3.029017,53.92319,146.242,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","5E4545D4-518D-41C6-87D6-BD269CF7B1A5","FY7","7HL",53.92444,-3.029694
"FY77HN",-3.028195,53.9232,169.829,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","5E4545D4-518D-41C6-87D6-BD269CF7B1A5","FY7","7HN",53.92444,-3.029694
"FY77HP",-3.023205,53.91281,442.1265,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","D52E7534-81EC-4ABB-A103-E259838C83FA","FY7","7HP",53.91679,-3.023441
"FY77HQ",-3.028511,53.92182,301.915,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","5E4545D4-518D-41C6-87D6-BD269CF7B1A5","FY7","7HQ",53.92444,-3.029694
"FY77HR",-3.030485,53.92341,125.9138,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","5E4545D4-518D-41C6-87D6-BD269CF7B1A5","FY7","7HR",53.92444,-3.029694
"FY77HS",-3.03292,53.92337,108.8745,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","108DDE92-AF91-45CF-8A71-FCA64EE54EE9","FY7","7HS",53.92422,-3.033741
"FY77HT",-3.03087,53.92361,94.18261,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","07E9D83A-8133-4293-BFFD-430886A5151F","FY7","7HT",53.92434,-3.031596
"FY77HU",-3.029346,53.92418,36.67281,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","5E4545D4-518D-41C6-87D6-BD269CF7B1A5","FY7","7HU",53.92444,-3.029694
"FY77HW",-3.028911,53.9226,211.4958,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","5E4545D4-518D-41C6-87D6-BD269CF7B1A5","FY7","7HW",53.92444,-3.029694
"FY77HX",-3.031291,53.92339,106.6483,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","07E9D83A-8133-4293-BFFD-430886A5151F","FY7","7HX",53.92434,-3.031596
"FY77HY",-3.031493,53.9223,226.8687,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","03251C51-B637-426C-848B-60801E1D4B00","FY7","7HY",53.92431,-3.032052
"FY77HZ",-3.030502,53.92228,239.9124,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","07E9D83A-8133-4293-BFFD-430886A5151F","FY7","7HZ",53.92434,-3.031596
"FY77JA",-3.032467,53.92354,90.09057,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","D7E3FDF7-3426-4B4F-A57C-25E1B34AEA41","FY7","7JA",53.92431,-3.032052
"FY77JB",-3.033512,53.92206,240.6005,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","108DDE92-AF91-45CF-8A71-FCA64EE54EE9","FY7","7JB",53.92422,-3.033741
"FY77JD",-3.034445,53.92348,95.06492,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","108DDE92-AF91-45CF-8A71-FCA64EE54EE9","FY7","7JD",53.92422,-3.033741
"FY77JE",-3.035089,53.92303,120.1402,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","261D4CAB-6324-47E4-9A44-E179134BB340","FY7","7JE",53.92391,-3.036163
"FY77JF",-3.033984,53.92269,171.3801,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","108DDE92-AF91-45CF-8A71-FCA64EE54EE9","FY7","7JF",53.92422,-3.033741
"FY77JG",-3.032183,53.92188,270.7334,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","D7E3FDF7-3426-4B4F-A57C-25E1B34AEA41","FY7","7JG",53.92431,-3.032052
"FY77JH",-3.036119,53.92218,184.515,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A7B4BD56-7939-4C18-88AA-CF52769897C4","FY7","7JH",53.92365,-3.03743
"FY77JJ",-3.034577,53.92264,175.0232,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","261D4CAB-6324-47E4-9A44-E179134BB340","FY7","7JJ",53.92391,-3.036163
"FY77JL",-3.034122,53.92393,41.27772,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","108DDE92-AF91-45CF-8A71-FCA64EE54EE9","FY7","7JL",53.92422,-3.033741
"FY77JN",-3.033917,53.92368,61.75533,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","108DDE92-AF91-45CF-8A71-FCA64EE54EE9","FY7","7JN",53.92422,-3.033741
"FY77JP",-3.028451,53.9237,116.1687,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","5E4545D4-518D-41C6-87D6-BD269CF7B1A5","FY7","7JP",53.92444,-3.029694
"FY77JQ",-3.034809,53.92154,277.6351,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","261D4CAB-6324-47E4-9A44-E179134BB340","FY7","7JQ",53.92391,-3.036163
"FY77JR",-3.035329,53.91917,513.9143,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","C2B5AD24-470B-4A8D-BEE2-E564865A79DA","FY7","7JR",53.92348,-3.038169
"FY77JT",-3.0355,53.91992,432.2642,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","C2B5AD24-470B-4A8D-BEE2-E564865A79DA","FY7","7JT",53.92348,-3.038169
"FY77JU",-3.035541,53.92037,385.1142,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A7B4BD56-7939-4C18-88AA-CF52769897C4","FY7","7JU",53.92365,-3.03743
"FY77JW",-3.029942,53.91991,334.3501,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","77817905-E688-4278-9410-1D2C2985C125","FY7","7JW",53.91882,-3.025181
"FY77JX",-3.035081,53.91902,535.5207,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","C2B5AD24-470B-4A8D-BEE2-E564865A79DA","FY7","7JX",53.92348,-3.038169
"FY77JY",-3.033816,53.91836,566.045,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7JY",53.91712,-3.025433
"FY77JZ",-3.033551,53.9187,548.2711,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","77817905-E688-4278-9410-1D2C2985C125","FY7","7JZ",53.91882,-3.025181
"FY77LA",-3.031459,53.9191,412.2287,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","77817905-E688-4278-9410-1D2C2985C125","FY7","7LA",53.91882,-3.025181
"FY77LB",-3.029474,53.91946,290.0232,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","77817905-E688-4278-9410-1D2C2985C125","FY7","7LB",53.91882,-3.025181
"FY77LD",-3.03372,53.91936,529.5761,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","261D4CAB-6324-47E4-9A44-E179134BB340","FY7","7LD",53.92391,-3.036163
"FY77LE",-3.034099,53.92054,397.946,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","261D4CAB-6324-47E4-9A44-E179134BB340","FY7","7LE",53.92391,-3.036163
"FY77LF",-3.032809,53.91951,505.2744,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","77817905-E688-4278-9410-1D2C2985C125","FY7","7LF",53.91882,-3.025181
"FY77LG",-3.033172,53.92064,400.4331,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","108DDE92-AF91-45CF-8A71-FCA64EE54EE9","FY7","7LG",53.92422,-3.033741
"FY77LH",-3.031761,53.92022,455.4698,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","03251C51-B637-426C-848B-60801E1D4B00","FY7","7LH",53.92431,-3.032052
"FY77LJ",-3.030898,53.92039,413.1832,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","77817905-E688-4278-9410-1D2C2985C125","FY7","7LJ",53.91882,-3.025181
"FY77LL",-3.03028,53.92006,361.094,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","77817905-E688-4278-9410-1D2C2985C125","FY7","7LL",53.91882,-3.025181
"FY77LN",-3.029041,53.92046,311.2511,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","77817905-E688-4278-9410-1D2C2985C125","FY7","7LN",53.91882,-3.025181
"FY77LP",-3.024462,53.91129,614.5232,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","D52E7534-81EC-4ABB-A103-E259838C83FA","FY7","7LP",53.91679,-3.023441
"FY77LQ",-3.032263,53.9202,456.7244,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","D7E3FDF7-3426-4B4F-A57C-25E1B34AEA41","FY7","7LQ",53.92431,-3.032052
"FY77LR",-3.027835,53.911,697.7662,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7LR",53.91712,-3.025433
"FY77LS",-3.025023,53.91457,267.0737,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","D52E7534-81EC-4ABB-A103-E259838C83FA","FY7","7LS",53.91679,-3.023441
"FY77LT",-3.025506,53.91413,324.5994,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","D52E7534-81EC-4ABB-A103-E259838C83FA","FY7","7LT",53.91679,-3.023441
"FY77LU",-3.025635,53.91318,426.1207,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","D52E7534-81EC-4ABB-A103-E259838C83FA","FY7","7LU",53.91679,-3.023441
"FY77LW",-3.033871,53.91809,563.0183,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7LW",53.91712,-3.025433
"FY77LX",-3.028226,53.9127,524.1637,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7LX",53.91712,-3.025433
"FY77LY",-3.029934,53.91342,505.7156,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7LY",53.91712,-3.025433
"FY77LZ",-3.031234,53.91303,592.1226,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7LZ",53.91712,-3.025433
"FY77NA",-3.031653,53.91274,634.5494,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7NA",53.91712,-3.025433
"FY77NB",-3.032091,53.91261,664.1695,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7NB",53.91712,-3.025433
"FY77ND",-3.03092,53.91142,728.5527,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7ND",53.91712,-3.025433
"FY77NE",-3.029772,53.91118,718.2756,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7NE",53.91712,-3.025433
"FY77NF",-3.02974,53.90987,853.5207,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7NF",53.91712,-3.025433
"FY77NG",-3.031027,53.90897,977.0402,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7NG",53.91712,-3.025433
"FY77NH",-3.028529,53.90891,888.3652,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","B506E422-FE4A-4830-BD26-0B33FB4917F1","FY7","7NH",53.9095,-3.015003
"FY77NJ",-3.028401,53.91052,758.6124,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7NJ",53.91712,-3.025433
"FY77NL",-3.029464,53.91163,664.1363,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7NL",53.91712,-3.025433
"FY77NN",-3.028,53.91214,578.026,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7NN",53.91712,-3.025433
"FY77NP",-3.027758,53.91159,633.3294,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7NP",53.91712,-3.025433
"FY77NQ",-3.029511,53.90924,916.0807,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7NQ",53.91712,-3.025433
"FY77NR",-3.027084,53.91079,707.7906,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","D52E7534-81EC-4ABB-A103-E259838C83FA","FY7","7NR",53.91679,-3.023441
"FY77NS",-3.025312,53.91244,498.0875,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","D52E7534-81EC-4ABB-A103-E259838C83FA","FY7","7NS",53.91679,-3.023441
"FY77NT",-3.025894,53.91257,495.114,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","D52E7534-81EC-4ABB-A103-E259838C83FA","FY7","7NT",53.91679,-3.023441
"FY77NU",-3.030378,53.91228,627.3052,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7NU",53.91712,-3.025433
"FY77NW",-3.026253,53.91232,529.7246,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","D52E7534-81EC-4ABB-A103-E259838C83FA","FY7","7NW",53.91679,-3.023441
"FY77NX",-3.028254,53.90949,867.9331,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","B506E422-FE4A-4830-BD26-0B33FB4917F1","FY7","7NX",53.9095,-3.015003
"FY77NY",-3.022365,53.91392,325.8063,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","D52E7534-81EC-4ABB-A103-E259838C83FA","FY7","7NY",53.91679,-3.023441
"FY77NZ",-3.028354,53.92098,317.7004,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","77817905-E688-4278-9410-1D2C2985C125","FY7","7NZ",53.91882,-3.025181
"FY77PA",-3.022474,53.91245,485.8087,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","D52E7534-81EC-4ABB-A103-E259838C83FA","FY7","7PA",53.91679,-3.023441
"FY77PB",-3.02583,53.91085,677.9916,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","D52E7534-81EC-4ABB-A103-E259838C83FA","FY7","7PB",53.91679,-3.023441
"FY77PD",-3.029141,53.90472,1067.916,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","B506E422-FE4A-4830-BD26-0B33FB4917F1","FY7","7PD",53.9095,-3.015003
"FY77PE",-3.026199,53.90515,878.6746,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","B506E422-FE4A-4830-BD26-0B33FB4917F1","FY7","7PE",53.9095,-3.015003
"FY77PF",-3.026094,53.9055,851.6877,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","B506E422-FE4A-4830-BD26-0B33FB4917F1","FY7","7PF",53.9095,-3.015003
"FY77PG",-3.029615,53.90727,988.804,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","B506E422-FE4A-4830-BD26-0B33FB4917F1","FY7","7PG",53.9095,-3.015003
"FY77PH",-3.029639,53.90824,968.9069,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","B506E422-FE4A-4830-BD26-0B33FB4917F1","FY7","7PH",53.9095,-3.015003
"FY77PJ",-3.030491,53.90634,1073.572,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","B506E422-FE4A-4830-BD26-0B33FB4917F1","FY7","7PJ",53.9095,-3.015003
"FY77PL",-3.030316,53.90545,1099.345,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","B506E422-FE4A-4830-BD26-0B33FB4917F1","FY7","7PL",53.9095,-3.015003
"FY77PN",-3.02866,53.90619,967.0892,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","B506E422-FE4A-4830-BD26-0B33FB4917F1","FY7","7PN",53.9095,-3.015003
"FY77PP",-3.028877,53.90511,1031.78,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","B506E422-FE4A-4830-BD26-0B33FB4917F1","FY7","7PP",53.9095,-3.015003
"FY77PQ",-3.030615,53.90769,1042.232,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","B506E422-FE4A-4830-BD26-0B33FB4917F1","FY7","7PQ",53.9095,-3.015003
"FY77PR",-3.02799,53.90555,957.1524,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","B506E422-FE4A-4830-BD26-0B33FB4917F1","FY7","7PR",53.9095,-3.015003
"FY77PS",-3.02788,53.9048,992.2414,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","B506E422-FE4A-4830-BD26-0B33FB4917F1","FY7","7PS",53.9095,-3.015003
"FY77PT",-3.028367,53.90417,1057.373,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","B506E422-FE4A-4830-BD26-0B33FB4917F1","FY7","7PT",53.9095,-3.015003
"FY77PU",-3.029596,53.904,1134.591,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","B506E422-FE4A-4830-BD26-0B33FB4917F1","FY7","7PU",53.9095,-3.015003
"FY77PW",-3.028408,53.90707,918.6993,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","B506E422-FE4A-4830-BD26-0B33FB4917F1","FY7","7PW",53.9095,-3.015003
"FY77PX",-3.030388,53.90401,1177.997,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","B506E422-FE4A-4830-BD26-0B33FB4917F1","FY7","7PX",53.9095,-3.015003
"FY77PY",-3.029396,53.90516,1059.35,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","B506E422-FE4A-4830-BD26-0B33FB4917F1","FY7","7PY",53.9095,-3.015003
"FY77PZ",-3.03072,53.90453,1168.289,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","B506E422-FE4A-4830-BD26-0B33FB4917F1","FY7","7PZ",53.9095,-3.015003
"FY77QA",-3.032491,53.91462,539.1137,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7QA",53.91712,-3.025433
"FY77QB",-3.030629,53.91382,500.237,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","9E6EF810-4CF2-4FDD-A255-3948DEFC0DBE","FY7","7QB",53.91712,-3.025433
