"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NN108LS",-0.589839,52.30564,1774.45,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8LS",52.32159,-0.5910066
"NN108LT",-0.589277,52.30624,1710.559,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8LT",52.32159,-0.5910066
"NN108LU",-0.597898,52.30356,1645.112,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8LU",52.28877,-0.5980304
"NN108LW",-0.594391,52.31567,697.0006,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8LW",52.32159,-0.5910066
"NN108LX",-0.59579,52.31502,799.2322,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8LX",52.32159,-0.5910066
"NN108LY",-0.595785,52.3138,925.0002,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8LY",52.32159,-0.5910066
"NN108LZ",-0.598611,52.30329,1615.547,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8LZ",52.28877,-0.5980304
"NN108NA",-0.594605,52.31445,830.439,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8NA",52.32159,-0.5910066
"NN108NB",-0.594022,52.31342,931.1932,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8NB",52.32159,-0.5910066
"NN108ND",-0.593625,52.31482,773.6551,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8ND",52.32159,-0.5910066
"NN108NE",-0.591252,52.31658,557.4521,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8NE",52.32159,-0.5910066
"NN108NF",-0.592169,52.31634,588.2188,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8NF",52.32159,-0.5910066
"NN108NG",-0.597711,52.30392,1684.924,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8NG",52.28877,-0.5980304
"NN108NH",-0.591888,52.3104,1245.606,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8NH",52.32159,-0.5910066
"NN108NJ",-0.59592,52.31647,659.7573,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8NJ",52.32159,-0.5910066
"NN108NL",-0.597029,52.31574,768.5743,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8NL",52.32159,-0.5910066
"NN108NN",-0.594898,52.31724,551.0023,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8NN",52.32159,-0.5910066
"NN108NP",-0.596795,52.31711,634.5224,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8NP",52.32159,-0.5910066
"NN108NQ",-0.59712,52.31287,1054.609,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8NQ",52.32159,-0.5910066
"NN108NR",-0.602798,52.30444,1772.4,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8NR",52.28877,-0.5980304
"NN108NS",-0.596551,52.31183,1148.631,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8NS",52.32159,-0.5910066
"NN108NT",-0.596728,52.31227,1106.388,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8NT",52.32159,-0.5910066
"NN108NU",-0.59814,52.31215,1155.557,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8NU",52.32159,-0.5910066
"NN108NW",-0.599563,52.31307,1111.379,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8NW",52.32159,-0.5910066
"NN108NX",-0.600545,52.31219,1229.615,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8NX",52.32159,-0.5910066
"NN108NY",-0.59346,52.31311,957.7897,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8NY",52.32159,-0.5910066
"NN108NZ",-0.594432,52.31206,1085.079,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8NZ",52.32159,-0.5910066
"NN108PA",-0.594451,52.30497,1817.798,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8PA",52.28877,-0.5980304
"NN108PB",-0.602743,52.30246,1555.806,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8PB",52.28877,-0.5980304
"NN108PD",-0.603649,52.30351,1682.596,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8PD",52.28877,-0.5980304
"NN108PE",-0.603694,52.30487,1831.594,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8PE",52.28877,-0.5980304
"NN108PF",-0.606018,52.30279,1650.735,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8PF",52.28877,-0.5980304
"NN108PG",-0.60303,52.30361,1684.537,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8PG",52.28877,-0.5980304
"NN108PH",-0.600852,52.31363,1109.805,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8PH",52.32159,-0.5910066
"NN108PJ",-0.599437,52.31523,910.3003,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8PJ",52.32159,-0.5910066
"NN108PL",-0.601903,52.31285,1221.2,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8PL",52.32159,-0.5910066
"NN108PN",-0.598862,52.31576,839.6736,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8PN",52.32159,-0.5910066
"NN108PP",-0.598233,52.30271,1550.633,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8PP",52.28877,-0.5980304
"NN108PQ",-0.598078,52.30251,1527.335,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8PQ",52.28877,-0.5980304
"NN108PR",-0.591987,52.3174,470.3226,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8PR",52.32159,-0.5910066
"NN108RP",-0.60524,52.30516,1887.455,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8RP",52.28877,-0.5980304
"NN108RQ",-0.604756,52.30469,1828.206,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8RQ",52.28877,-0.5980304
"NN108WA",-0.604756,52.30469,1828.206,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8WA",52.28877,-0.5980304
"NN108WB",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8WB",52.28877,-0.5980304
"NN108WD",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8WD",52.28877,-0.5980304
"NN108WN",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8WN",52.28877,-0.5980304
"NN108WP",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8WP",52.28877,-0.5980304
"NN108WQ",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8WQ",52.28877,-0.5980304
"NN108WR",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8WR",52.28877,-0.5980304
"NN108WS",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8WS",52.28877,-0.5980304
"NN108WT",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8WT",52.28877,-0.5980304
"NN108WU",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8WU",52.28877,-0.5980304
"NN108WY",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8WY",52.28877,-0.5980304
"NN108WZ",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8WZ",52.28877,-0.5980304
"NN108YA",-0.604756,52.30469,1828.206,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8YA",52.28877,-0.5980304
"NN108YU",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8YU",52.28877,-0.5980304
"NN108YW",-0.593835,52.30821,1499.833,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8YW",52.32159,-0.5910066
"NN108YX",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8YX",52.28877,-0.5980304
"NN108YY",-0.5887,52.31607,633.291,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8YY",52.32159,-0.5910066
"NN108ZA",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8ZA",52.28877,-0.5980304
"NN108ZB",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8ZB",52.28877,-0.5980304
"NN108ZD",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8ZD",52.28877,-0.5980304
"NN108ZE",-0.593835,52.30821,1499.833,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8ZE",52.32159,-0.5910066
"NN108ZF",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8ZF",52.28877,-0.5980304
"NN108ZG",-0.593835,52.30821,1499.833,2383041,"81B33303-4ABF-33F1-E053-A03BA40A2BEA","0137A75B-5441-4514-A0F7-7345C12F5F91","NN10","8ZG",52.32159,-0.5910066
"NN108ZH",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8ZH",52.28877,-0.5980304
"NN108ZJ",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8ZJ",52.28877,-0.5980304
"NN108ZL",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8ZL",52.28877,-0.5980304
"NN108ZN",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8ZN",52.28877,-0.5980304
"NN108ZP",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8ZP",52.28877,-0.5980304
"NN108ZQ",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8ZQ",52.28877,-0.5980304
"NN108ZR",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8ZR",52.28877,-0.5980304
"NN108ZY",-0.59887,52.29088,241.5391,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","8ZY",52.28877,-0.5980304
"NN109AA",-0.601585,52.29547,783.4211,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9AA",52.28877,-0.5980304
"NN109AB",-0.614186,52.29157,1016.036,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9AB",52.28656,-0.6016926
"NN109AD",-0.614633,52.29227,1085.08,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9AD",52.28656,-0.6016926
"NN109AE",-0.613631,52.29243,1041.552,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9AE",52.28656,-0.6016926
"NN109AF",-0.600636,52.29208,408.4613,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9AF",52.28877,-0.5980304
"NN109AG",-0.601254,52.29807,1056.621,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9AG",52.28877,-0.5980304
"NN109AH",-0.625078,52.29781,2022.87,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9AH",52.28656,-0.6016926
"NN109AJ",-0.603908,52.30135,1454.995,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9AJ",52.28877,-0.5980304
"NN109AL",-0.604737,52.30204,1543.972,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9AL",52.28877,-0.5980304
"NN109AN",-0.608176,52.30181,1605.431,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9AN",52.28877,-0.5980304
"NN109AP",-0.626646,52.30114,2340.54,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9AP",52.28729,-0.6007384
"NN109AQ",-0.60387,52.29927,1232.782,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9AQ",52.28877,-0.5980304
"NN109AR",-0.612162,52.30095,1660.291,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9AR",52.28877,-0.5980304
"NN109AS",-0.621704,52.29453,1623.854,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9AS",52.28656,-0.6016926
"NN109AT",-0.622338,52.29346,1599.816,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9AT",52.28656,-0.6016926
"NN109AU",-0.620653,52.29391,1526.283,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9AU",52.28656,-0.6016926
"NN109AW",-0.603818,52.30186,1508.208,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9AW",52.28877,-0.5980304
"NN109AX",-0.601198,52.29194,413.3634,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9AX",52.28877,-0.5980304
"NN109AY",-0.621123,52.29717,1768.951,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9AY",52.28729,-0.6007384
"NN109AZ",-0.626421,52.2961,1987.913,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9AZ",52.28656,-0.6016926
"NN109BA",-0.620982,52.29558,1651.28,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9BA",52.28656,-0.6016926
"NN109BB",-0.617923,52.29445,1409.735,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9BB",52.28656,-0.6016926
"NN109BD",-0.609964,52.29295,888.6324,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9BD",52.28729,-0.6007384
"NN109BE",-0.611401,52.29386,1029.766,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9BE",52.28729,-0.6007384
"NN109BF",-0.607393,52.29309,787.8941,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9BF",52.28729,-0.6007384
"NN109BG",-0.601817,52.30069,1350.078,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9BG",52.28877,-0.5980304
"NN109BH",-0.620034,52.29351,1467.354,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9BH",52.28656,-0.6016926
"NN109BJ",-0.618347,52.29403,1404.528,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9BJ",52.28656,-0.6016926
"NN109BL",-0.619361,52.29299,1398.224,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9BL",52.28656,-0.6016926
"NN109BN",-0.619148,52.29232,1348.515,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9BN",52.28656,-0.6016926
"NN109BP",-0.618186,52.29638,1558.83,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9BP",52.28729,-0.6007384
"NN109BQ",-0.626421,52.2961,1987.913,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9BQ",52.28656,-0.6016926
"NN109BS",-0.612839,52.29478,1170.952,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9BS",52.28729,-0.6007384
"NN109BT",-0.598923,52.29474,667.0055,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9BT",52.28877,-0.5980304
"NN109BU",-0.598647,52.29563,764.4628,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9BU",52.28877,-0.5980304
"NN109BW",-0.612839,52.29478,1170.952,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9BW",52.28729,-0.6007384
"NN109BX",-0.597794,52.29618,824.2919,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9BX",52.28877,-0.5980304
"NN109BY",-0.595311,52.29587,811.2497,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9BY",52.28877,-0.5980304
"NN109BZ",-0.595642,52.29608,828.4288,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9BZ",52.28877,-0.5980304
"NN109DA",-0.595192,52.29637,866.4823,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9DA",52.28877,-0.5980304
"NN109DB",-0.598434,52.29727,945.4027,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9DB",52.28877,-0.5980304
"NN109DD",-0.598453,52.29806,1033.359,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9DD",52.28877,-0.5980304
"NN109DE",-0.597684,52.29828,1057.24,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9DE",52.28877,-0.5980304
"NN109DF",-0.597524,52.29915,1155.231,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9DF",52.28877,-0.5980304
"NN109DG",-0.599132,52.29792,1019.592,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9DG",52.28877,-0.5980304
"NN109DH",-0.594121,52.29965,1239.063,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9DH",52.28877,-0.5980304
"NN109DJ",-0.591737,52.30037,1359.186,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9DJ",52.28877,-0.5980304
"NN109DL",-0.591936,52.30148,1472.765,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9DL",52.28877,-0.5980304
"NN109DN",-0.591409,52.30144,1478.8,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9DN",52.28877,-0.5980304
"NN109DP",-0.594129,52.30169,1460.454,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9DP",52.28877,-0.5980304
"NN109DQ",-0.594437,52.29939,1205.652,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9DQ",52.28877,-0.5980304
"NN109DR",-0.594168,52.30094,1378.457,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9DR",52.28877,-0.5980304
"NN109DS",-0.597123,52.30071,1329.503,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9DS",52.28877,-0.5980304
"NN109DT",-0.59632,52.30105,1370.045,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9DT",52.28877,-0.5980304
"NN109DU",-0.598501,52.29979,1225.411,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9DU",52.28877,-0.5980304
"NN109DW",-0.592962,52.30149,1455.967,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9DW",52.28877,-0.5980304
"NN109DX",-0.599138,52.2996,1206.22,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9DX",52.28877,-0.5980304
"NN109DY",-0.598947,52.29915,1156.288,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9DY",52.28877,-0.5980304
"NN109DZ",-0.599648,52.29644,859.6698,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9DZ",52.28877,-0.5980304
"NN109EA",-0.599536,52.29489,688.1331,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9EA",52.28877,-0.5980304
