"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB21JN",-2.090063,57.152135,455.957677232733,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","6C419A2E-8326-4FF9-96FC-5D03BB0FBB98","AB2","1JN",57.15186094,-2.082520107
"AB21JP",-2.090555,57.150518,430.904183289487,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB2","1JP",57.1481839,-2.096257684
"AB21JQ",-2.089963,57.151794,448.970626357313,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","6C419A2E-8326-4FF9-96FC-5D03BB0FBB98","AB2","1JQ",57.15186094,-2.082520107
"AB21JR",-2.090677,57.153006,456.710987778185,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","11538EFE-5D1F-4D57-9580-D8751F8DCC7F","AB2","1JR",57.15400366,-2.083331194
"AB21JS",-2.092711,57.153391,569.79006043406,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","11538EFE-5D1F-4D57-9580-D8751F8DCC7F","AB2","1JS",57.15400366,-2.083331194
"AB21JU",-2.092595,57.153274,564.568081021624,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","11538EFE-5D1F-4D57-9580-D8751F8DCC7F","AB2","1JU",57.15400366,-2.083331194
"AB21JW",-2.092176,57.150966,390.083598449337,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","A43AE703-D621-4AC0-BA1B-EE56C2F5CB7B","AB2","1JW",57.14861292,-2.096972599
"AB21JX",-2.09408,57.152375,439.820821372933,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C93467FB-7FE1-46B0-AB3B-EB67993BE175","AB2","1JX",57.14885521,-2.097406739
"AB21JY",-2.088592,57.152217,368.350551225767,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","6C419A2E-8326-4FF9-96FC-5D03BB0FBB98","AB2","1JY",57.15186094,-2.082520107
"AB21JZ",-2.089386,57.152414,405.705981056349,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","11538EFE-5D1F-4D57-9580-D8751F8DCC7F","AB2","1JZ",57.15400366,-2.083331194
"AB21LA",-2.093106,57.152627,493.141189170109,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C93467FB-7FE1-46B0-AB3B-EB67993BE175","AB2","1LA",57.14885521,-2.097406739
"AB21LB",-2.091603,57.15305,510.026567778325,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","11538EFE-5D1F-4D57-9580-D8751F8DCC7F","AB2","1LB",57.15400366,-2.083331194
"AB21LD",-2.090907,57.152602,482.75851161078,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","11538EFE-5D1F-4D57-9580-D8751F8DCC7F","AB2","1LD",57.15400366,-2.083331194
"AB21LE",-2.092609,57.152241,474.846697183437,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C93467FB-7FE1-46B0-AB3B-EB67993BE175","AB2","1LE",57.14885521,-2.097406739
"AB21LF",-2.089139,57.152621,382.532621459076,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","11538EFE-5D1F-4D57-9580-D8751F8DCC7F","AB2","1LF",57.15400366,-2.083331194
"AB21LG",-2.091122,57.152341,504.93929244717,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","11538EFE-5D1F-4D57-9580-D8751F8DCC7F","AB2","1LG",57.15400366,-2.083331194
"AB21LH",-2.090492,57.151659,481.339840047053,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","6C419A2E-8326-4FF9-96FC-5D03BB0FBB98","AB2","1LH",57.15186094,-2.082520107
"AB21LJ",-2.092778,57.153903,569.654591882503,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB2","1LJ",57.15404533,-2.083336247
"AB21LL",-2.093391,57.15445,608.067503065008,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB2","1LL",57.15404533,-2.083336247
"AB21LN",-2.093243,57.154693,601.797193796427,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB2","1LN",57.15404533,-2.083336247
"AB21LP",-2.092137,57.155224,546.708239061899,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB2","1LP",57.15404533,-2.083336247
"AB21LQ",-2.091559,57.155332,516.132451186717,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB2","1LQ",57.15404533,-2.083336247
"AB21LR",-2.09121,57.154829,482.791223781596,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB2","1LR",57.15404533,-2.083336247
"AB21LS",-2.09207,57.154757,532.640034024302,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB2","1LS",57.15404533,-2.083336247
"AB21LT",-2.092003,57.154532,525.483538120391,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB2","1LT",57.15404533,-2.083336247
"AB21LU",-2.094433,57.154611,664.670774294958,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C93467FB-7FE1-46B0-AB3B-EB67993BE175","AB2","1LU",57.14885521,-2.097406739
"AB21LW",-2.09397,57.154639,644.706555426976,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB2","1LW",57.15404533,-2.083336247
"AB21LX",-2.090598,57.154668,443.392856061161,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB2","1LX",57.15404533,-2.083336247
"AB21LY",-2.092764,57.15472,573.51168708188,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB2","1LY",57.15404533,-2.083336247
"AB21LZ",-2.092316,57.154227,541.94553998729,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB2","1LZ",57.15404533,-2.083336247
"AB21NA",-2.090268,57.154974,430.614443738982,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB2","1NA",57.15404533,-2.083336247
"AB21NB",-2.089161,57.15493,364.800727018863,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB2","1NB",57.15404533,-2.083336247
"AB21ND",-2.088947,57.155181,361.175481838442,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB2","1ND",57.15404533,-2.083336247
"AB21NE",-2.091243,57.154596,480.769057150574,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB2","1NE",57.15404533,-2.083336247
"AB21NF",-2.091424,57.154371,489.113812131978,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB2","1NF",57.15404533,-2.083336247
"AB21NG",-2.0866,57.155372,236.510338181311,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","863B9001-360F-4E19-882D-539D2BAC9025","AB2","1NG",57.1546339,-2.082922019
"AB21NH",-2.084449,57.154448,80.6749377084348,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB2","1NH",57.15404533,-2.083336247
"AB21NJ",-2.087476,57.155245,282.925545210787,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","863B9001-360F-4E19-882D-539D2BAC9025","AB2","1NJ",57.1546339,-2.082922019
"AB21NL",-2.083787,57.15399,27.531719531221,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","11538EFE-5D1F-4D57-9580-D8751F8DCC7F","AB2","1NL",57.15400366,-2.083331194
"AB21NN",-2.083738,57.154538,50.3535459047746,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","863B9001-360F-4E19-882D-539D2BAC9025","AB2","1NN",57.1546339,-2.082922019
"AB21NP",-2.091473,57.154083,490.746449438827,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB2","1NP",57.15404533,-2.083336247
"AB21NQ",-2.09073,57.154273,446.634998833032,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB2","1NQ",57.15404533,-2.083336247
"AB21NR",-2.079706,57.155169,52.8315008272022,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","8940D0B8-D669-4D50-AE73-36C4B7BC84B3","AB2","1NR",57.15471551,-2.079967362
"AB21NS",-2.078194,57.151335,97.0231862828269,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","C6ADD909-BEA9-4E3B-9157-B0DD80E54EB7","AB2","1NS",57.15216442,-2.078693442
"AB21NT",-2.090217,57.154138,415.106652960312,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB2","1NT",57.15404533,-2.083336247
"AB21NU",-2.089769,57.153411,393.821597826863,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","11538EFE-5D1F-4D57-9580-D8751F8DCC7F","AB2","1NU",57.15400366,-2.083331194
"AB21NW",-2.089405,57.153429,371.84691923683,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","11538EFE-5D1F-4D57-9580-D8751F8DCC7F","AB2","1NW",57.15400366,-2.083331194
"AB21NX",-2.089705,57.154291,385.06931813548,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB2","1NX",57.15404533,-2.083336247
"AB21NY",-2.088763,57.154391,329.535963287048,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB2","1NY",57.15404533,-2.083336247
"AB21PA",-2.088039,57.155748,332.532994618687,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","863B9001-360F-4E19-882D-539D2BAC9025","AB2","1PA",57.1546339,-2.082922019
"AB21PB",-2.088668,57.156098,382.865061016029,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","863B9001-360F-4E19-882D-539D2BAC9025","AB2","1PB",57.1546339,-2.082922019
"AB21PD",-2.089609,57.155675,419.463661618929,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB2","1PD",57.15404533,-2.083336247
"AB21PE",-2.090088,57.15554,439.802865769182,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB2","1PE",57.15404533,-2.083336247
"AB21PF",-2.095725,57.161967,668.297835915945,23147.2980999917,"81B33302-81A6-33F1-E053-A03BA40A2BEA","5722B1BC-E5BD-44BC-A024-A74513E2DEB4","AB2","1PF",57.16118128,-2.106713156
"AB21PG",-2.092487,57.156517,613.66955695503,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","863B9001-360F-4E19-882D-539D2BAC9025","AB2","1PG",57.1546339,-2.082922019
"AB21PH",-2.090321,57.156159,477.355227163277,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","863B9001-360F-4E19-882D-539D2BAC9025","AB2","1PH",57.1546339,-2.082922019
"AB21PJ",-2.090733,57.155512,474.966855738749,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB2","1PJ",57.15404533,-2.083336247
"AB21PL",-2.091145,57.155332,492.191560379956,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB2","1PL",57.15404533,-2.083336247
"AB21PN",-2.09123,57.156213,530.913031582768,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","863B9001-360F-4E19-882D-539D2BAC9025","AB2","1PN",57.1546339,-2.082922019
"AB21PP",-2.092819,57.156957,650.360697843012,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","863B9001-360F-4E19-882D-539D2BAC9025","AB2","1PP",57.1546339,-2.082922019
"AB21PQ",-2.093664,57.157828,738.785393851988,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","863B9001-360F-4E19-882D-539D2BAC9025","AB2","1PQ",57.1546339,-2.082922019
"AB21PR",-2.094146,57.158591,807.319177956781,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","863B9001-360F-4E19-882D-539D2BAC9025","AB2","1PR",57.1546339,-2.082922019
"AB21PS",-2.094295,57.15886,792.057445470058,23147.2980999917,"81B33302-81A6-33F1-E053-A03BA40A2BEA","5722B1BC-E5BD-44BC-A024-A74513E2DEB4","AB2","1PS",57.16118128,-2.106713156
"AB21PT",-2.092609,57.158709,739.320250337382,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","863B9001-360F-4E19-882D-539D2BAC9025","AB2","1PT",57.1546339,-2.082922019
"AB21PU",-2.093577,57.156193,662.165971125121,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","63023CE2-A0A1-41E5-B114-5C0FD2539E80","AB2","1PU",57.15404533,-2.083336247
"AB21PW",-2.092983,57.156535,642.52374716784,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","863B9001-360F-4E19-882D-539D2BAC9025","AB2","1PW",57.1546339,-2.082922019
"AB21PX",-2.092447,57.160083,791.988122171598,74771.403850005,"81B33479-61B0-33F1-E053-A03BA40A2BEA","CD60FCC4-BA48-40E4-9CE9-04C3E1ED7235","AB2","1PX",57.16679991,-2.08807768
"AB21PY",-2.092362,57.159185,761.693727676365,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","863B9001-360F-4E19-882D-539D2BAC9025","AB2","1PY",57.1546339,-2.082922019
"AB21PZ",-2.091666,57.158817,703.14447635632,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","863B9001-360F-4E19-882D-539D2BAC9025","AB2","1PZ",57.1546339,-2.082922019
"AB21QA",-2.086178,57.158651,482.410334666564,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","FCFFEE95-FE5E-4606-AA7A-957A168FBA1C","AB2","1QA",57.1549436,-2.082023331
"AB21QB",-2.087255,57.160006,645.295546228042,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","FCFFEE95-FE5E-4606-AA7A-957A168FBA1C","AB2","1QB",57.1549436,-2.082023331
"AB21QD",-2.090826,57.159968,760.913421584333,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","863B9001-360F-4E19-882D-539D2BAC9025","AB2","1QD",57.1546339,-2.082922019
"AB21QE",-2.090773,57.158504,639.807294297914,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","863B9001-360F-4E19-882D-539D2BAC9025","AB2","1QE",57.1546339,-2.082922019
"AB21QF",-2.092866,57.149438,247.587897351848,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB2","1QF",57.1481839,-2.096257684
"AB21QG",-2.093912,57.170817,216.58108487286,74771.403850005,"81B33479-61B0-33F1-E053-A03BA40A2BEA","5438A1C8-C840-4A79-9B23-C0E014F9E0C5","AB2","1QG",57.16935183,-2.09154479
"AB21QH",-2.088561,57.1597,658.007143350027,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","863B9001-360F-4E19-882D-539D2BAC9025","AB2","1QH",57.1546339,-2.082922019
"AB21QJ",-2.091951,57.160165,773.85071687475,74771.403850005,"81B33479-61B0-33F1-E053-A03BA40A2BEA","CD60FCC4-BA48-40E4-9CE9-04C3E1ED7235","AB2","1QJ",57.16679991,-2.08807768
"AB21QL",-2.094247,57.159426,776.634266790503,23147.2980999917,"81B33302-81A6-33F1-E053-A03BA40A2BEA","5722B1BC-E5BD-44BC-A024-A74513E2DEB4","AB2","1QL",57.16118128,-2.106713156
"AB21QN",-2.094779,57.160567,722.8524194594,23147.2980999917,"81B33302-81A6-33F1-E053-A03BA40A2BEA","5722B1BC-E5BD-44BC-A024-A74513E2DEB4","AB2","1QN",57.16118128,-2.106713156
"AB21QP",-2.093787,57.160406,784.189197340258,23147.2980999917,"81B33302-81A6-33F1-E053-A03BA40A2BEA","5722B1BC-E5BD-44BC-A024-A74513E2DEB4","AB2","1QP",57.16118128,-2.106713156
"AB21QQ",-2.094053,57.161016,737.177897471411,74771.403850005,"81B33479-61B0-33F1-E053-A03BA40A2BEA","CD60FCC4-BA48-40E4-9CE9-04C3E1ED7235","AB2","1QQ",57.16679991,-2.08807768
"AB21QR",-2.093275,57.160712,745.959463225161,74771.403850005,"81B33479-61B0-33F1-E053-A03BA40A2BEA","CD60FCC4-BA48-40E4-9CE9-04C3E1ED7235","AB2","1QR",57.16679991,-2.08807768
"AB21QS",-2.092747,57.161242,679.116531973924,74771.403850005,"81B33479-61B0-33F1-E053-A03BA40A2BEA","CD60FCC4-BA48-40E4-9CE9-04C3E1ED7235","AB2","1QS",57.16679991,-2.08807768
"AB21QT",-2.089836,57.160615,695.855110086346,74771.403850005,"81B33479-61B0-33F1-E053-A03BA40A2BEA","CD60FCC4-BA48-40E4-9CE9-04C3E1ED7235","AB2","1QT",57.16679991,-2.08807768
"AB21QU",-2.094066,57.15984,777.065803694891,23147.2980999917,"81B33302-81A6-33F1-E053-A03BA40A2BEA","5722B1BC-E5BD-44BC-A024-A74513E2DEB4","AB2","1QU",57.16118128,-2.106713156
"AB21QW",-2.093418,57.158358,756.394396050328,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","863B9001-360F-4E19-882D-539D2BAC9025","AB2","1QW",57.1546339,-2.082922019
"AB21QX",-2.091308,57.160875,687.008132168845,74771.403850005,"81B33479-61B0-33F1-E053-A03BA40A2BEA","CD60FCC4-BA48-40E4-9CE9-04C3E1ED7235","AB2","1QX",57.16679991,-2.08807768
"AB21QY",-2.090945,57.161342,631.036483358751,74771.403850005,"81B33479-61B0-33F1-E053-A03BA40A2BEA","CD60FCC4-BA48-40E4-9CE9-04C3E1ED7235","AB2","1QY",57.16679991,-2.08807768
"AB21QZ",-2.092252,57.161593,631.321236175524,74771.403850005,"81B33479-61B0-33F1-E053-A03BA40A2BEA","CD60FCC4-BA48-40E4-9CE9-04C3E1ED7235","AB2","1QZ",57.16679991,-2.08807768
"AB21RA",-2.088829,57.161299,613.349418197524,74771.403850005,"81B33479-61B0-33F1-E053-A03BA40A2BEA","CD60FCC4-BA48-40E4-9CE9-04C3E1ED7235","AB2","1RA",57.16679991,-2.08807768
"AB21RB",-2.087443,57.162378,493.181781207307,74771.403850005,"81B33479-61B0-33F1-E053-A03BA40A2BEA","CD60FCC4-BA48-40E4-9CE9-04C3E1ED7235","AB2","1RB",57.16679991,-2.08807768
"AB21RD",-2.089111,57.16173,567.181478843612,74771.403850005,"81B33479-61B0-33F1-E053-A03BA40A2BEA","CD60FCC4-BA48-40E4-9CE9-04C3E1ED7235","AB2","1RD",57.16679991,-2.08807768
"AB21RE",-2.08822,57.162224,508.891321375444,74771.403850005,"81B33479-61B0-33F1-E053-A03BA40A2BEA","CD60FCC4-BA48-40E4-9CE9-04C3E1ED7235","AB2","1RE",57.16679991,-2.08807768
"AB21RF",-2.089267,57.164622,252.56621341698,74771.403850005,"81B33479-61B0-33F1-E053-A03BA40A2BEA","CD60FCC4-BA48-40E4-9CE9-04C3E1ED7235","AB2","1RF",57.16679991,-2.08807768
"AB21RG",-2.087895,57.164695,234.315305876778,74771.403850005,"81B33479-61B0-33F1-E053-A03BA40A2BEA","CD60FCC4-BA48-40E4-9CE9-04C3E1ED7235","AB2","1RG",57.16679991,-2.08807768
"AB21RH",-2.091277,57.161593,610.271345450656,74771.403850005,"81B33479-61B0-33F1-E053-A03BA40A2BEA","CD60FCC4-BA48-40E4-9CE9-04C3E1ED7235","AB2","1RH",57.16679991,-2.08807768
"AB21RJ",-2.093872,57.161484,686.626581912869,74771.403850005,"81B33479-61B0-33F1-E053-A03BA40A2BEA","CD60FCC4-BA48-40E4-9CE9-04C3E1ED7235","AB2","1RJ",57.16679991,-2.08807768
"AB21RL",-2.105775,57.167196,9.37304941121998,12501.9879500046,"81B3336A-A0D4-33F1-E053-A03BA40A2BEA","61B59497-1D2C-4656-B21A-2391DE9E101E","AB2","1RL",57.16711231,-2.10575636
"AB21RN",-2.103713,57.168842,93.0096409635652,12501.9879500046,"81B3336A-A0D4-33F1-E053-A03BA40A2BEA","045BDBA2-C68B-4438-AE29-EAEC71998AC0","AB2","1RN",57.16809161,-2.104394643
"AB21RP",-2.102437,57.167999,106.007504764437,12501.9879500046,"81B3336A-A0D4-33F1-E053-A03BA40A2BEA","AD00124E-70D0-4584-A47D-72F3786F598D","AB2","1RP",57.16783776,-2.104170035
"AB21RQ",-2.100176,57.16942,294.108444343682,12501.9879500046,"81B3336A-A0D4-33F1-E053-A03BA40A2BEA","045BDBA2-C68B-4438-AE29-EAEC71998AC0","AB2","1RQ",57.16809161,-2.104394643
"AB21RR",-2.103113,57.167091,104.671462944503,12501.9879500046,"81B3336A-A0D4-33F1-E053-A03BA40A2BEA","AD00124E-70D0-4584-A47D-72F3786F598D","AB2","1RR",57.16783776,-2.104170035
"AB21RS",-2.101063,57.16729,196.971022811519,12501.9879500046,"81B3336A-A0D4-33F1-E053-A03BA40A2BEA","AD00124E-70D0-4584-A47D-72F3786F598D","AB2","1RS",57.16783776,-2.104170035
"AB21RT",-2.099704,57.166132,329.351934470318,12501.9879500046,"81B3336A-A0D4-33F1-E053-A03BA40A2BEA","AD00124E-70D0-4584-A47D-72F3786F598D","AB2","1RT",57.16783776,-2.104170035
"AB21RU",-2.094665,57.161393,720.565933052383,74771.403850005,"81B33479-61B0-33F1-E053-A03BA40A2BEA","CD60FCC4-BA48-40E4-9CE9-04C3E1ED7235","AB2","1RU",57.16679991,-2.08807768
"AB21RW",-2.094418,57.161717,682.33658082553,74771.403850005,"81B33479-61B0-33F1-E053-A03BA40A2BEA","CD60FCC4-BA48-40E4-9CE9-04C3E1ED7235","AB2","1RW",57.16679991,-2.08807768
"AB21RX",-2.10045,57.166949,245.08321002068,12501.9879500046,"81B3336A-A0D4-33F1-E053-A03BA40A2BEA","AD00124E-70D0-4584-A47D-72F3786F598D","AB2","1RX",57.16783776,-2.104170035
"AB21RY",-2.099343,57.167193,299.714431463543,12501.9879500046,"81B3336A-A0D4-33F1-E053-A03BA40A2BEA","AD00124E-70D0-4584-A47D-72F3786F598D","AB2","1RY",57.16783776,-2.104170035
"AB21RZ",-2.087913,57.165387,157.422829232603,74771.403850005,"81B33479-61B0-33F1-E053-A03BA40A2BEA","CD60FCC4-BA48-40E4-9CE9-04C3E1ED7235","AB2","1RZ",57.16679991,-2.08807768
"AB21SA",-2.096733,57.168021,346.018227970945,74771.403850005,"81B33479-61B0-33F1-E053-A03BA40A2BEA","5438A1C8-C840-4A79-9B23-C0E014F9E0C5","AB2","1SA",57.16935183,-2.09154479
"AB21SB",-2.096289,57.168911,290.177515452624,74771.403850005,"81B33479-61B0-33F1-E053-A03BA40A2BEA","5438A1C8-C840-4A79-9B23-C0E014F9E0C5","AB2","1SB",57.16935183,-2.09154479
"AB21SD",-2.095531,57.170277,261.400544104914,74771.403850005,"81B33479-61B0-33F1-E053-A03BA40A2BEA","5438A1C8-C840-4A79-9B23-C0E014F9E0C5","AB2","1SD",57.16935183,-2.09154479
"AB21SE",-2.09797,57.167086,383.022403140119,12501.9879500046,"81B3336A-A0D4-33F1-E053-A03BA40A2BEA","AD00124E-70D0-4584-A47D-72F3786F598D","AB2","1SE",57.16783776,-2.104170035
"AB21SF",-2.098584,57.167624,337.607720127538,12501.9879500046,"81B3336A-A0D4-33F1-E053-A03BA40A2BEA","AD00124E-70D0-4584-A47D-72F3786F598D","AB2","1SF",57.16783776,-2.104170035
"AB21SG",-2.094834,57.169065,200.840092305072,74771.403850005,"81B33479-61B0-33F1-E053-A03BA40A2BEA","5438A1C8-C840-4A79-9B23-C0E014F9E0C5","AB2","1SG",57.16935183,-2.09154479
"AB21SH",-2.094603,57.169343,184.367435703673,74771.403850005,"81B33479-61B0-33F1-E053-A03BA40A2BEA","5438A1C8-C840-4A79-9B23-C0E014F9E0C5","AB2","1SH",57.16935183,-2.09154479
"AB21SJ",-2.094077,57.170754,218.201194818544,74771.403850005,"81B33479-61B0-33F1-E053-A03BA40A2BEA","5438A1C8-C840-4A79-9B23-C0E014F9E0C5","AB2","1SJ",57.16935183,-2.09154479
"AB21SL",-2.095512,57.169046,241.570662367099,74771.403850005,"81B33479-61B0-33F1-E053-A03BA40A2BEA","5438A1C8-C840-4A79-9B23-C0E014F9E0C5","AB2","1SL",57.16935183,-2.09154479
"AB21SN",-2.096137,57.167824,324.817596782287,74771.403850005,"81B33479-61B0-33F1-E053-A03BA40A2BEA","5438A1C8-C840-4A79-9B23-C0E014F9E0C5","AB2","1SN",57.16935183,-2.09154479
"AB21SP",-2.097473,57.166655,424.635002783752,12501.9879500046,"81B3336A-A0D4-33F1-E053-A03BA40A2BEA","AD00124E-70D0-4584-A47D-72F3786F598D","AB2","1SP",57.16783776,-2.104170035
"AB21SQ",-2.097058,57.166036,473.275570271613,12501.9879500046,"81B3336A-A0D4-33F1-E053-A03BA40A2BEA","AD00124E-70D0-4584-A47D-72F3786F598D","AB2","1SQ",57.16783776,-2.104170035
"AB21SR",-2.097022,57.164913,539.897900487109,12501.9879500046,"81B3336A-A0D4-33F1-E053-A03BA40A2BEA","AD00124E-70D0-4584-A47D-72F3786F598D","AB2","1SR",57.16783776,-2.104170035
"AB21SS",-2.096721,57.163718,623.704283068563,74771.403850005,"81B33479-61B0-33F1-E053-A03BA40A2BEA","CD60FCC4-BA48-40E4-9CE9-04C3E1ED7235","AB2","1SS",57.16679991,-2.08807768
"AB21ST",-2.096421,57.162497,637.60219454291,23147.2980999917,"81B33302-81A6-33F1-E053-A03BA40A2BEA","5722B1BC-E5BD-44BC-A024-A74513E2DEB4","AB2","1ST",57.16118128,-2.106713156
"AB21SU",-2.097684,57.16493,507.401315971905,12501.9879500046,"81B3336A-A0D4-33F1-E053-A03BA40A2BEA","AD00124E-70D0-4584-A47D-72F3786F598D","AB2","1SU",57.16783776,-2.104170035
