"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT716DN",-6.756886,54.50223,112164.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6DN",54.84329,-5.115127
"BT716DP",-6.76237,54.50567,112363.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6DP",54.84329,-5.115127
"BT716DQ",-6.75228,54.50193,111897.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6DQ",54.84329,-5.115127
"BT716DR",-6.761698,54.50492,112351.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6DR",54.84329,-5.115127
"BT716DS",-6.75833,54.50805,112027.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6DS",54.84329,-5.115127
"BT716DT",-6.762692,54.5078,112301.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6DT",54.84329,-5.115127
"BT716DU",-6.753889,54.49776,112157.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6DU",54.84329,-5.115127
"BT716DW",-6.756811,54.50369,112103,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6DW",54.84329,-5.115127
"BT716DX",-6.752428,54.49758,112076.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6DX",54.84329,-5.115127
"BT716DY",-6.753486,54.49172,112372.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6DY",54.84329,-5.115127
"BT716DZ",-6.766849,54.50765,112559.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6DZ",54.84329,-5.115127
"BT716EA",-6.75341,54.50332,111911.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6EA",54.84329,-5.115127
"BT716EB",-6.75341,54.50332,111911.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6EB",54.84329,-5.115127
"BT716ED",-6.764166,54.50193,112616.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6ED",54.84329,-5.115127
"BT716EE",-6.763614,54.50077,112628,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6EE",54.84329,-5.115127
"BT716EF",-6.763079,54.49959,112641.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6EF",54.84329,-5.115127
"BT716EG",-6.762051,54.50144,112507.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6EG",54.84329,-5.115127
"BT716EH",-6.762267,54.49784,112660.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6EH",54.84329,-5.115127
"BT716EJ",-6.723976,54.52944,109138.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6EJ",54.84329,-5.115127
"BT716EL",-6.723976,54.52944,109138.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6EL",54.84329,-5.115127
"BT716EN",-6.746627,54.49698,111749.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6EN",54.84329,-5.115127
"BT716EP",-6.724747,54.52999,109164.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6EP",54.84329,-5.115127
"BT716EQ",-6.762267,54.49784,112660.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6EQ",54.84329,-5.115127
"BT716ER",-6.721438,54.53057,108941.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6ER",54.84329,-5.115127
"BT716ES",-6.72135,54.52995,108959.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6ES",54.84329,-5.115127
"BT716ET",-6.713952,54.53088,108474.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6ET",54.84329,-5.115127
"BT716EU",-6.716565,54.5308,108636.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6EU",54.84329,-5.115127
"BT716EW",-6.7468,54.4979,111723.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6EW",54.84329,-5.115127
"BT716EX",-6.711564,54.53117,108318.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6EX",54.84329,-5.115127
"BT716EY",-6.704333,54.5312,107877.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6EY",54.84329,-5.115127
"BT716EZ",-6.710529,54.52824,108363.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6EZ",54.84329,-5.115127
"BT716FA",-6.762942,54.51637,111993.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6FA",54.84329,-5.115127
"BT716FB",-6.755287,54.49645,112293.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6FB",54.84329,-5.115127
"BT716FD",-6.748543,54.49794,111827.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6FD",54.84329,-5.115127
"BT716FE",-6.755287,54.49645,112293.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6FE",54.84329,-5.115127
"BT716FF",-6.753659,54.49566,112226.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6FF",54.84329,-5.115127
"BT716FH",-6.725378,54.51319,109833.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6FH",54.84329,-5.115127
"BT716FJ",-6.724522,54.51294,109791.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6FJ",54.84329,-5.115127
"BT716FL",-6.726203,54.51248,109910.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6FL",54.84329,-5.115127
"BT716FN",-6.725014,54.5125,109838.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6FN",54.84329,-5.115127
"BT716FP",-6.723631,54.51326,109724.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6FP",54.84329,-5.115127
"BT716FQ",-6.645965,54.49269,105877,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6FQ",54.84329,-5.115127
"BT716FR",-6.724891,54.51199,109850,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6FR",54.84329,-5.115127
"BT716FS",-6.703099,54.49119,109362.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6FS",54.84329,-5.115127
"BT716FT",-6.723603,54.51171,109783,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6FT",54.84329,-5.115127
"BT716FU",-6.737206,54.50768,110761.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6FU",54.84329,-5.115127
"BT716FW",-6.724323,54.51288,109781.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6FW",54.84329,-5.115127
"BT716FX",-6.750823,54.50365,111742.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6FX",54.84329,-5.115127
"BT716FY",-6.759207,54.50358,112252.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6FY",54.84329,-5.115127
"BT716FZ",-6.753282,54.51617,111413.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6FZ",54.84329,-5.115127
"BT716GA",-6.699043,54.53484,107421.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6GA",54.84329,-5.115127
"BT716GB",-6.76009,54.51725,111786.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6GB",54.84329,-5.115127
"BT716GD",-6.760865,54.51663,111857.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6GD",54.84329,-5.115127
"BT716GE",-6.760787,54.51615,111870.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6GE",54.84329,-5.115127
"BT716GF",-6.760725,54.51565,111885.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6GF",54.84329,-5.115127
"BT716GG",-6.759289,54.51614,111779.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6GG",54.84329,-5.115127
"BT716GH",-6.757196,54.51693,111623,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6GH",54.84329,-5.115127
"BT716GJ",-6.758504,54.5171,111696,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6GJ",54.84329,-5.115127
"BT716GL",-6.760185,54.51769,111776.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6GL",54.84329,-5.115127
"BT716GN",-6.765814,54.50461,112612.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6GN",54.84329,-5.115127
"BT716GP",-6.754207,54.50354,111951.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6GP",54.84329,-5.115127
"BT716GQ",-6.749038,54.49386,112018.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6GQ",54.84329,-5.115127
"BT716GR",-6.747564,54.49359,111940.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6GR",54.84329,-5.115127
"BT716GS",-6.765814,54.50461,112612.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6GS",54.84329,-5.115127
"BT716GT",-6.744334,54.50683,111226.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6GT",54.84329,-5.115127
"BT716GW",-6.765814,54.50461,112612.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6GW",54.84329,-5.115127
"BT716GX",-6.693827,54.51771,107748.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6GX",54.84329,-5.115127
"BT716GY",-6.755287,54.49645,112293.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6GY",54.84329,-5.115127
"BT716GZ",-6.686517,54.52223,107132.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6GZ",54.84329,-5.115127
"BT716HA",-6.719883,54.52549,109034.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6HA",54.84329,-5.115127
"BT716HB",-6.701688,54.52403,107984.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6HB",54.84329,-5.115127
"BT716HD",-6.689069,54.52501,107181.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6HD",54.84329,-5.115127
"BT716HE",-6.679547,54.51854,106852.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6HE",54.84329,-5.115127
"BT716HF",-6.674729,54.51856,106560.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6HF",54.84329,-5.115127
"BT716HG",-6.674807,54.5147,106715.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6HG",54.84329,-5.115127
"BT716HH",-6.662569,54.51165,106097.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6HH",54.84329,-5.115127
"BT716HJ",-6.658127,54.50067,106274.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6HJ",54.84329,-5.115127
"BT716HL",-6.642797,54.49142,105741.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6HL",54.84329,-5.115127
"BT716HN",-6.644618,54.49143,105849.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6HN",54.84329,-5.115127
"BT716HP",-6.670215,54.49301,107314.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6HP",54.84329,-5.115127
"BT716HQ",-6.669687,54.52115,106154.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6HQ",54.84329,-5.115127
"BT716HR",-6.663607,54.48837,107113.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6HR",54.84329,-5.115127
"BT716HS",-6.666639,54.48956,107244.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6HS",54.84329,-5.115127
"BT716HT",-6.666138,54.48126,107566.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6HT",54.84329,-5.115127
"BT716HU",-6.664714,54.47951,107556.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6HU",54.84329,-5.115127
"BT716HW",-6.649377,54.4936,106042.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6HW",54.84329,-5.115127
"BT716HX",-6.637734,54.47847,105995.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6HX",54.84329,-5.115127
"BT716HY",-6.642549,54.50122,105316.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6HY",54.84329,-5.115127
"BT716HZ",-6.676219,54.50113,107342.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6HZ",54.84329,-5.115127
"BT716JA",-6.684408,54.51,107480.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6JA",54.84329,-5.115127
"BT716JB",-6.695447,54.50517,108337.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6JB",54.84329,-5.115127
"BT716JD",-6.695884,54.51085,108139.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6JD",54.84329,-5.115127
"BT716JE",-6.690381,54.51925,107480.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6JE",54.84329,-5.115127
"BT716JF",-6.692583,54.51608,107736.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6JF",54.84329,-5.115127
"BT716JG",-6.687536,54.52224,107194,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6JG",54.84329,-5.115127
"BT716JH",-6.686285,54.52175,107136.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6JH",54.84329,-5.115127
"BT716JJ",-6.69513,54.53012,107357.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6JJ",54.84329,-5.115127
"BT716JL",-6.758832,54.49609,112521.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6JL",54.84329,-5.115127
"BT716JN",-6.748514,54.49938,111769.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6JN",54.84329,-5.115127
"BT716JP",-6.757034,54.51464,111698.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6JP",54.84329,-5.115127
"BT716JQ",-6.685619,54.52231,107075.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6JQ",54.84329,-5.115127
"BT716JR",-6.758929,54.5097,112001,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6JR",54.84329,-5.115127
"BT716JS",-6.757194,54.52462,111338.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6JS",54.84329,-5.115127
"BT716JT",-6.763659,54.51462,112102.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6JT",54.84329,-5.115127
"BT716JU",-6.757697,54.5152,111718.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6JU",54.84329,-5.115127
"BT716JW",-6.749196,54.49927,111814.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6JW",54.84329,-5.115127
"BT716JX",-6.754256,54.51712,111437.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6JX",54.84329,-5.115127
"BT716JY",-6.761184,54.51478,111945.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6JY",54.84329,-5.115127
"BT716JZ",-6.764622,54.51852,112015.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6JZ",54.84329,-5.115127
"BT716LA",-6.757824,54.52167,111485.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6LA",54.84329,-5.115127
"BT716LB",-6.749442,54.5271,110775.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6LB",54.84329,-5.115127
"BT716LD",-6.752244,54.52641,110971.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6LD",54.84329,-5.115127
"BT716LE",-6.743154,54.52566,110444.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6LE",54.84329,-5.115127
"BT716LF",-6.74167,54.52217,110483.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6LF",54.84329,-5.115127
"BT716LG",-6.751097,54.51337,111386.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6LG",54.84329,-5.115127
"BT716LH",-6.754051,54.51371,111552.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6LH",54.84329,-5.115127
"BT716LJ",-6.756561,54.51041,111830.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6LJ",54.84329,-5.115127
"BT716LL",-6.73475,54.49972,110924.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6LL",54.84329,-5.115127
"BT716LN",-6.739509,54.49608,111355.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6LN",54.84329,-5.115127
"BT716LP",-6.756003,54.5125,111717.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6LP",54.84329,-5.115127
"BT716LQ",-6.746664,54.51393,111096.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6LQ",54.84329,-5.115127
"BT716LR",-6.754906,54.50033,112118.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6LR",54.84329,-5.115127
"BT716LS",-6.751824,54.49561,112117.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6LS",54.84329,-5.115127
"BT716LT",-6.749265,54.49603,111946.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6LT",54.84329,-5.115127
"BT716LU",-6.755847,54.51508,111610.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6LU",54.84329,-5.115127
"BT716LW",-6.742967,54.48952,111826.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6LW",54.84329,-5.115127
"BT716LX",-6.669287,54.47219,108144.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6LX",54.84329,-5.115127
"BT716LY",-6.668204,54.46898,108221.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6LY",54.84329,-5.115127
"BT716LZ",-6.655303,54.46868,107468.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6LZ",54.84329,-5.115127
"BT716NA",-6.651819,54.46252,107536.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6NA",54.84329,-5.115127
"BT716NB",-6.639009,54.46283,106766.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6NB",54.84329,-5.115127
"BT716ND",-6.639191,54.45548,107111.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6ND",54.84329,-5.115127
"BT716NE",-6.633432,54.45155,106953.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6NE",54.84329,-5.115127
"BT716NF",-6.625462,54.44831,106637.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6NF",54.84329,-5.115127
"BT716NG",-6.620534,54.44493,106507.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6NG",54.84329,-5.115127
"BT716NH",-6.624321,54.45659,106185.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6NH",54.84329,-5.115127
"BT716NJ",-6.627671,54.45323,106537.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","6NJ",54.84329,-5.115127
