"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NP53UL",-2.726614,51.80799,1397.657,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3UL",51.79553,-2.729281
"NP53UN",-2.726614,51.80799,1397.657,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3UN",51.79553,-2.729281
"NP53UP",-2.71479,51.81329,2212.506,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3UP",51.79553,-2.729281
"NP53UQ",-2.716519,51.81165,1995.601,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3UQ",51.79553,-2.729281
"NP53UR",-2.726614,51.80799,1397.657,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3UR",51.79553,-2.729281
"NP53US",-2.71479,51.81329,2212.506,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3US",51.79553,-2.729281
"NP53UT",-2.726614,51.80799,1397.657,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3UT",51.79553,-2.729281
"NP53UU",-2.726614,51.80799,1397.657,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3UU",51.79553,-2.729281
"NP53UW",-2.71479,51.81329,2212.506,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3UW",51.79553,-2.729281
"NP53UX",-2.726614,51.80799,1397.657,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3UX",51.79553,-2.729281
"NP53UY",-2.71504,51.80986,1870.229,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3UY",51.79553,-2.729281
"NP53UZ",-2.71504,51.80986,1870.229,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3UZ",51.79553,-2.729281
"NP53XA",-2.715097,51.81345,2219.047,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3XA",51.79553,-2.729281
"NP53XB",-2.715069,51.81166,2042.283,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3XB",51.79553,-2.729281
"NP53XD",-2.715069,51.81166,2042.283,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3XD",51.79553,-2.729281
"NP53XE",-2.715083,51.81256,2130.153,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3XE",51.79553,-2.729281
"NP53XF",-2.715083,51.81256,2130.153,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3XF",51.79553,-2.729281
"NP53XG",-2.719391,51.80983,1729.682,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3XG",51.79553,-2.729281
"NP53XH",-2.719391,51.80983,1729.682,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3XH",51.79553,-2.729281
"NP53XJ",-2.719391,51.80983,1729.682,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3XJ",51.79553,-2.729281
"NP53XL",-2.716505,51.81075,1906.773,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3XL",51.79553,-2.729281
"NP53XN",-2.713478,51.81288,2214.25,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3XN",51.79553,-2.729281
"NP53XP",-2.713604,51.81077,2008.184,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3XP",51.79553,-2.729281
"NP53XQ",-2.719391,51.80983,1729.682,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3XQ",51.79553,-2.729281
"NP53XR",-2.713632,51.81256,2178.551,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3XR",51.79553,-2.729281
"NP53XS",-2.713969,51.81088,2005.603,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3XS",51.79553,-2.729281
"NP53XT",-2.712253,51.81707,2665.935,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3XT",51.79553,-2.729281
"NP53XU",-2.71479,51.81329,2211.613,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3XU",51.79553,-2.729281
"NP53XW",-2.713478,51.81288,2214.25,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3XW",51.79553,-2.729281
"NP53XX",-2.729486,51.80617,1183.729,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3XX",51.79553,-2.729281
"NP53XY",-2.71479,51.81329,2212.506,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3XY",51.79553,-2.729281
"NP53XZ",-2.713478,51.81288,2214.25,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3XZ",51.79553,-2.729281
"NP53YA",-2.715097,51.81345,2219.047,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3YA",51.79553,-2.729281
"NP53YB",-2.712168,51.81167,2146.562,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3YB",51.79553,-2.729281
"NP53YD",-2.707803,51.8108,2250.559,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3YD",51.79553,-2.729281
"NP53YE",-2.71479,51.81329,2211.613,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3YE",51.79553,-2.729281
"NP53YF",-2.71479,51.81329,2211.613,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3YF",51.79553,-2.729281
"NP53YG",-2.71479,51.81329,2211.613,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3YG",51.79553,-2.729281
"NP53YH",-2.71479,51.81329,2211.613,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3YH",51.79553,-2.729281
"NP53YJ",-2.71479,51.81329,2211.613,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3YJ",51.79553,-2.729281
"NP53YL",-2.719391,51.80983,1729.682,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3YL",51.79553,-2.729281
"NP53YN",-2.71479,51.81329,2212.506,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3YN",51.79553,-2.729281
"NP53YP",-2.71479,51.81329,2211.613,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3YP",51.79553,-2.729281
"NP53YQ",-2.71479,51.81329,2211.613,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3YQ",51.79553,-2.729281
"NP53YR",-2.707803,51.8108,2250.559,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3YR",51.79553,-2.729281
"NP53YS",-2.71479,51.81329,2211.613,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3YS",51.79553,-2.729281
"NP53YT",-2.71479,51.81329,2211.613,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3YT",51.79553,-2.729281
"NP53YU",-2.71479,51.81329,2211.613,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3YU",51.79553,-2.729281
"NP53YW",-2.71479,51.81329,2211.613,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3YW",51.79553,-2.729281
"NP53ZY",-2.707803,51.8108,2250.559,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3ZY",51.79553,-2.729281
"NP54AA",-2.714941,51.80356,1330.775,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4AA",51.79553,-2.729281
"NP54AB",-2.721904,51.78554,1221.045,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4AB",51.79553,-2.729281
"NP54AD",-2.730297,51.76661,3216.765,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4AD",51.79553,-2.729281
"NP54AE",-2.728761,51.76122,3814.958,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4AE",51.79553,-2.729281
"NP54AF",-2.725863,51.76124,3820.032,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4AF",51.79553,-2.729281
"NP54AG",-2.707001,51.75956,4283.57,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4AG",51.79553,-2.729281
"NP54AH",-2.701512,51.77937,2622.365,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4AH",51.79553,-2.729281
"NP54AJ",-2.68844,51.77765,3441.599,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4AJ",51.79553,-2.729281
"NP54AL",-2.700119,51.78297,2443.731,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4AL",51.79553,-2.729281
"NP54AN",-2.682806,51.78847,3291.283,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4AN",51.79553,-2.729281
"NP54AP",-2.701596,51.78476,2249.086,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4AP",51.79553,-2.729281
"NP54AQ",-2.710011,51.76673,3465.657,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4AQ",51.79553,-2.729281
"NP54AR",-2.723959,51.82329,3108.575,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4AR",51.79553,-2.729281
"NP54AS",-2.723959,51.82329,3108.575,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4AS",51.79553,-2.729281
"NP54AT",-2.723959,51.82329,3108.575,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4AT",51.79553,-2.729281
"NP54AU",-2.723944,51.82239,3009.455,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4AU",51.79553,-2.729281
"NP54AW",-2.684297,51.79116,3131.643,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4AW",51.79553,-2.729281
"NP54AX",-2.716619,51.81794,2639.755,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4AX",51.79553,-2.729281
"NP54AY",-2.721,51.81971,2748.721,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4AY",51.79553,-2.729281
"NP54AZ",-2.721,51.81971,2748.721,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4AZ",51.79553,-2.729281
"NP54BA",-2.716619,51.81794,2639.755,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4BA",51.79553,-2.729281
"NP54BB",-2.728311,51.82326,3084.687,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4BB",51.79553,-2.729281
"NP54BD",-2.726368,51.7927,372.4032,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4BD",51.79553,-2.729281
"NP54BE",-2.787166,51.78692,4094.653,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4BE",51.79553,-2.729281
"NP54BG",-2.787197,51.78872,4054.592,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4BG",51.79553,-2.729281
"NP54BH",-2.788631,51.78781,4171.186,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4BH",51.79553,-2.729281
"NP54BJ",-2.784173,51.78154,4083.224,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4BJ",51.79553,-2.729281
"NP54BL",-2.755289,51.78803,1973.655,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4BL",51.79553,-2.729281
"NP54BN",-2.795499,51.76618,5603.443,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4BN",51.79553,-2.729281
"NP54BP",-2.77984,51.78247,3768.366,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4BP",51.79553,-2.729281
"NP54BQ",-2.784142,51.77975,4161.602,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4BQ",51.79553,-2.729281
"NP54BR",-2.788662,51.78961,4136.696,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4BR",51.79553,-2.729281
"NP54BS",-2.791278,51.7734,4923.27,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4BS",51.79553,-2.729281
"NP54BT",-2.763881,51.78168,2834.686,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4BT",51.79553,-2.729281
"NP54BU",-2.736458,51.78905,873.6055,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4BU",51.79553,-2.729281
"NP54BW",-2.795452,51.76349,5780.781,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4BW",51.79553,-2.729281
"NP54BX",-2.736458,51.78905,873.6055,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4BX",51.79553,-2.729281
"NP54BY",-2.788615,51.78691,4191.868,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4BY",51.79553,-2.729281
"NP54BZ",-2.721114,51.8269,3533.715,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4BZ",51.79553,-2.729281
"NP54DA",-2.723973,51.82419,3207.756,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4DA",51.79553,-2.729281
"NP54DB",-2.719663,51.82691,3551.913,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4DB",51.79553,-2.729281
"NP54DD",-2.728021,51.80528,1088.136,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4DD",51.79553,-2.729281
"NP54DE",-2.729558,51.81067,1683.573,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4DE",51.79553,-2.729281
"NP54DF",-2.726629,51.80889,1496.689,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4DF",51.79553,-2.729281
"NP54DG",-2.729471,51.80527,1083.759,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4DG",51.79553,-2.729281
"NP54DH",-2.75843,51.80239,2144.873,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4DH",51.79553,-2.729281
"NP54DJ",-2.778762,51.80406,3532.246,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4DJ",51.79553,-2.729281
"NP54DL",-2.782957,51.79504,3691.76,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4DL",51.79553,-2.729281
"NP54DN",-2.74813,51.79347,1316.379,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4DN",51.79553,-2.729281
"NP54DP",-2.790065,51.7869,4289.239,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4DP",51.79553,-2.729281
"NP54DQ",-2.739549,51.80071,911.7069,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4DQ",51.79553,-2.729281
"NP54DR",-2.816385,51.79931,6004.674,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4DR",51.79553,-2.729281
"NP54DS",-2.830885,51.79921,6314.974,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","4DS",51.77755,-2.91576
"NP54DT",-2.832103,51.78661,5842.387,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","4DT",51.77755,-2.91576
"NP54DU",-2.839651,51.80274,5936.954,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","4DU",51.77755,-2.91576
"NP54DW",-2.771527,51.80501,3090.205,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4DW",51.79553,-2.729281
"NP54DX",-2.817916,51.80379,6163.813,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4DX",51.79553,-2.729281
"NP54DY",-2.810214,51.77867,5874.001,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4DY",51.79553,-2.729281
"NP54DZ",-2.82334,51.78307,6387.56,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","4DZ",51.77755,-2.91576
"NP54EA",-2.819171,51.79299,6188.394,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4EA",51.79553,-2.729281
"NP54EB",-2.809167,51.80116,5529.003,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4EB",51.79553,-2.729281
"NP54ED",-2.779964,51.78966,3546.202,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4ED",51.79553,-2.729281
"NP54EE",-2.728021,51.80528,1088.136,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4EE",51.79553,-2.729281
"NP54EF",-2.728006,51.80438,988.6118,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4EF",51.79553,-2.729281
"NP54EG",-2.728006,51.80438,988.6118,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4EG",51.79553,-2.729281
"NP54EH",-2.728006,51.80438,988.6118,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4EH",51.79553,-2.729281
"NP54EJ",-2.749938,51.81504,2592.687,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4EJ",51.79553,-2.729281
"NP54EL",-2.773316,51.82477,4442.99,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4EL",51.79553,-2.729281
"NP54EN",-2.773316,51.82477,4442.99,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4EN",51.79553,-2.729281
"NP54EP",-2.816628,51.81279,6305.132,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4EP",51.79553,-2.729281
"NP54ER",-2.739829,51.8178,2580.19,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4ER",51.79553,-2.729281
"NP54ES",-2.732605,51.81964,2690.829,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4ES",51.79553,-2.729281
"NP54ET",-2.744255,51.82226,3146.083,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4ET",51.79553,-2.729281
"NP54EU",-2.747201,51.82494,3495.098,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4EU",51.79553,-2.729281
"NP54EW",-2.773316,51.82477,4442.99,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4EW",51.79553,-2.729281
"NP54EX",-2.787871,51.82738,5363.181,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4EX",51.79553,-2.729281
"NP54EY",-2.741442,51.82768,3671.239,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4EY",51.79553,-2.729281
"NP54EZ",-2.776233,51.82565,4651.921,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4EZ",51.79553,-2.729281
"NP54FA",-2.728122,51.81158,1786.209,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4FA",51.79553,-2.729281
"NP54FB",-2.729544,51.80977,1583.605,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4FB",51.79553,-2.729281
"NP54FD",-2.730994,51.80976,1586.878,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4FD",51.79553,-2.729281
"NP54FE",-2.728093,51.80978,1586.606,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4FE",51.79553,-2.729281
"NP54FF",-2.729558,51.81067,1683.573,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4FF",51.79553,-2.729281
"NP54FG",-2.729544,51.80977,1583.605,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4FG",51.79553,-2.729281
"NP54FH",-2.729529,51.80887,1483.635,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4FH",51.79553,-2.729281
"NP54FJ",-2.720799,51.80712,1415.266,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4FJ",51.79553,-2.729281
"NP54HA",-2.787808,51.82378,5104.711,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4HA",51.79553,-2.729281
"NP54HB",-2.790773,51.82735,5513.157,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4HB",51.79553,-2.729281
"NP54HD",-2.790804,51.82915,5645.11,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4HD",51.79553,-2.729281
"NP54HE",-2.780601,51.82652,4932.177,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4HE",51.79553,-2.729281
"NP54HF",-2.782067,51.82741,5073.321,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","4HF",51.79553,-2.729281
