"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT746GX",-7.626404,54.35036,169300.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6GX",55.62954,-6.186853
"BT746GZ",-7.625446,54.34411,169855.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6GZ",55.62954,-6.186853
"BT746HA",-7.633261,54.35572,169035,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6HA",55.62954,-6.186853
"BT746HB",-7.642036,54.35298,169597.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6HB",55.62954,-6.186853
"BT746HD",-7.641652,54.35299,169583.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6HD",55.62954,-6.186853
"BT746HE",-7.640913,54.3531,169547.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6HE",55.62954,-6.186853
"BT746HF",-7.620486,54.34669,169441.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6HF",55.62954,-6.186853
"BT746HG",-7.628091,54.33894,170433.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6HG",55.62954,-6.186853
"BT746HH",-7.630446,54.34372,170064.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6HH",55.62954,-6.186853
"BT746HJ",-7.629305,54.34414,169986.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6HJ",55.62954,-6.186853
"BT746HL",-7.628973,54.34346,170038.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6HL",55.62954,-6.186853
"BT746HN",-7.627884,54.34138,170197.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6HN",55.62954,-6.186853
"BT746HP",-7.624375,54.34015,170191.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6HP",55.62954,-6.186853
"BT746HQ",-7.630573,54.34335,170103.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6HQ",55.62954,-6.186853
"BT746HR",-7.622778,54.34488,169691.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6HR",55.62954,-6.186853
"BT746HS",-7.625462,54.344,169866.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6HS",55.62954,-6.186853
"BT746HT",-7.627326,54.3436,169968.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6HT",55.62954,-6.186853
"BT746HU",-7.627007,54.34315,169999.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6HU",55.62954,-6.186853
"BT746HW",-7.625845,54.34073,170187.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6HW",55.62954,-6.186853
"BT746HX",-7.62672,54.34266,170036.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6HX",55.62954,-6.186853
"BT746HY",-7.625968,54.34241,170033.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6HY",55.62954,-6.186853
"BT746HZ",-7.621209,54.34171,169936.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6HZ",55.62954,-6.186853
"BT746JA",-7.623395,54.34137,170043.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6JA",55.62954,-6.186853
"BT746JB",-7.629378,54.34115,170270.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6JB",55.62954,-6.186853
"BT746JD",-7.618436,54.34223,169792.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6JD",55.62954,-6.186853
"BT746JE",-7.630761,54.34288,170155.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6JE",55.62954,-6.186853
"BT746JF",-7.630181,54.34077,170333.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6JF",55.62954,-6.186853
"BT746JG",-7.632025,54.34081,170392.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6JG",55.62954,-6.186853
"BT746JH",-7.629775,54.33971,170419.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6JH",55.62954,-6.186853
"BT746JJ",-7.628558,54.33832,170508.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6JJ",55.62954,-6.186853
"BT746JL",-7.635048,54.33806,170756.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6JL",55.62954,-6.186853
"BT746JN",-7.634053,54.33758,170767.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6JN",55.62954,-6.186853
"BT746JP",-7.629166,54.34081,170295.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6JP",55.62954,-6.186853
"BT746JQ",-7.635608,54.34255,170353.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6JQ",55.62954,-6.186853
"BT746JR",-7.628652,54.34325,170047.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6JR",55.62954,-6.186853
"BT746JS",-7.624427,54.34281,169942.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6JS",55.62954,-6.186853
"BT746JT",-7.617532,54.3419,169791.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6JT",55.62954,-6.186853
"BT746JU",-7.635459,54.33854,170725.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6JU",55.62954,-6.186853
"BT746JW",-7.637044,54.33829,170804,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6JW",55.62954,-6.186853
"BT746JX",-7.623522,54.3409,170091.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6JX",55.62954,-6.186853
"BT746JY",-7.623213,54.34104,170068.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6JY",55.62954,-6.186853
"BT746JZ",-7.623213,54.34104,170068.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6JZ",55.62954,-6.186853
"BT746LA",-7.625081,54.35543,168778.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6LA",55.62954,-6.186853
"BT746LB",-7.616944,54.34896,169106,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6LB",55.62954,-6.186853
"BT746LD",-7.611234,54.34943,168865.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6LD",55.62954,-6.186853
"BT746LE",-7.622372,54.34558,169611.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6LE",55.62954,-6.186853
"BT746NA",-7.621873,54.35472,168734.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6NA",55.62954,-6.186853
"BT746ND",-7.626271,54.35649,168719.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6ND",55.62954,-6.186853
"BT746NF",-7.621015,54.35434,168740.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6NF",55.62954,-6.186853
"BT746NG",-7.621895,54.35398,168804.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6NG",55.62954,-6.186853
"BT746NH",-7.621227,54.35137,169026.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6NH",55.62954,-6.186853
"BT746NJ",-7.621954,54.34423,169723.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6NJ",55.62954,-6.186853
"BT746NL",-7.621292,54.34436,169689.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6NL",55.62954,-6.186853
"BT746NN",-7.634669,54.34958,169660.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6NN",55.62954,-6.186853
"BT746NP",-7.635459,54.33854,170725.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6NP",55.62954,-6.186853
"BT746NQ",-7.623819,54.35552,168725.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6NQ",55.62954,-6.186853
"BT746NR",-7.635459,54.33854,170725.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6NR",55.62954,-6.186853
"BT746NS",-7.624478,54.35582,168720.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6NS",55.62954,-6.186853
"BT746NU",-7.625649,54.35722,168630.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6NU",55.62954,-6.186853
"BT746NW",-7.627507,54.35925,168503.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6NW",55.62954,-6.186853
"BT746NX",-7.626994,54.35814,168590.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6NX",55.62954,-6.186853
"BT746NY",-7.629469,54.36003,168498.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6NY",55.62954,-6.186853
"BT746NZ",-7.628557,54.35883,168580.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6NZ",55.62954,-6.186853
"BT746PY",-7.610195,54.3503,168747.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6PY",55.62954,-6.186853
"BT746RP",-7.619632,54.32933,171051.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6RP",55.62954,-6.186853
"BT746RW",-7.619843,54.32978,171015.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6RW",55.62954,-6.186853
"BT746RY",-7.628652,54.34325,170047.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6RY",55.62954,-6.186853
"BT746WA",-7.61956,54.34371,169690.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6WA",55.62954,-6.186853
"BT746WB",-7.619464,54.34244,169807.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6WB",55.62954,-6.186853
"BT746WD",-7.619464,54.34244,169807.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6WD",55.62954,-6.186853
"BT746WG",-7.61807,54.34855,169183.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6WG",55.62954,-6.186853
"BT746YA",-7.618315,54.34868,169179.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6YA",55.62954,-6.186853
"BT746YB",-7.61807,54.34855,169183.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","6YB",55.62954,-6.186853
"BT747AA",-7.650458,54.34824,170336.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7AA",55.62954,-6.186853
"BT747AB",-7.638176,54.34417,170289.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7AB",55.62954,-6.186853
"BT747AD",-7.592968,54.37547,165783.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7AD",55.62954,-6.186853
"BT747AE",-7.650458,54.34824,170336.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7AE",55.62954,-6.186853
"BT747AF",-7.650458,54.34824,170336.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7AF",55.62954,-6.186853
"BT747AG",-7.650458,54.34824,170336.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7AG",55.62954,-6.186853
"BT747AH",-7.650458,54.34824,170336.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7AH",55.62954,-6.186853
"BT747AJ",-7.650458,54.34824,170336.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7AJ",55.62954,-6.186853
"BT747AN",-7.650458,54.34824,170336.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7AN",55.62954,-6.186853
"BT747AP",-7.657648,54.34358,171023.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7AP",55.62954,-6.186853
"BT747AQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT74","7AQ",60.18629,-1.439075
"BT747AR",-7.650458,54.34824,170336.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7AR",55.62954,-6.186853
"BT747AS",-7.638176,54.34417,170289.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7AS",55.62954,-6.186853
"BT747AT",-7.638176,54.34417,170289.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7AT",55.62954,-6.186853
"BT747AU",-7.650294,54.33676,171406.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7AU",55.62954,-6.186853
"BT747AW",-7.638176,54.34417,170289.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7AW",55.62954,-6.186853
"BT747AY",-7.638176,54.34417,170289.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7AY",55.62954,-6.186853
"BT747AZ",-7.655381,54.33705,171556.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7AZ",55.62954,-6.186853
"BT747BA",-7.63802,54.34451,170253.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7BA",55.62954,-6.186853
"BT747BB",-7.637437,54.34433,170249.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7BB",55.62954,-6.186853
"BT747BD",-7.638099,54.34425,170280.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7BD",55.62954,-6.186853
"BT747BE",-7.638344,54.34434,170280.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7BE",55.62954,-6.186853
"BT747BF",-7.649934,54.34842,170300.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7BF",55.62954,-6.186853
"BT747BG",-7.635952,54.34358,170269,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7BG",55.62954,-6.186853
"BT747BH",-7.635952,54.34358,170269,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7BH",55.62954,-6.186853
"BT747BJ",-7.635952,54.34358,170269,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7BJ",55.62954,-6.186853
"BT747BL",-7.636612,54.34378,170273,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7BL",55.62954,-6.186853
"BT747BN",-7.636612,54.34378,170273,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7BN",55.62954,-6.186853
"BT747BP",-7.636243,54.34376,170262,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7BP",55.62954,-6.186853
"BT747BQ",-7.63811,54.34478,170230.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7BQ",55.62954,-6.186853
"BT747BS",-7.636243,54.34376,170262,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7BS",55.62954,-6.186853
"BT747BT",-7.63581,54.34398,170226.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7BT",55.62954,-6.186853
"BT747BU",-7.636516,54.34412,170237.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7BU",55.62954,-6.186853
"BT747BW",-7.635781,54.3438,170241.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7BW",55.62954,-6.186853
"BT747BX",-7.63607,54.34421,170213.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7BX",55.62954,-6.186853
"BT747BY",-7.638017,54.34483,170222.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7BY",55.62954,-6.186853
"BT747DA",-7.64302,54.34774,170123.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7DA",55.62954,-6.186853
"BT747DB",-7.642608,54.34737,170143.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7DB",55.62954,-6.186853
"BT747DD",-7.638932,54.34568,170174.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7DD",55.62954,-6.186853
"BT747DE",-7.637311,54.34463,170216.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7DE",55.62954,-6.186853
"BT747DF",-7.637311,54.34463,170216.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7DF",55.62954,-6.186853
"BT747DG",-7.634853,54.34444,170149.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7DG",55.62954,-6.186853
"BT747DH",-7.638845,54.34514,170222.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7DH",55.62954,-6.186853
"BT747DJ",-7.639226,54.34545,170206,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7DJ",55.62954,-6.186853
"BT747DL",-7.638465,54.34631,170099.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7DL",55.62954,-6.186853
"BT747DN",-7.640036,54.346,170182.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7DN",55.62954,-6.186853
"BT747DP",-7.642259,54.34684,170181.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7DP",55.62954,-6.186853
"BT747DQ",-7.639226,54.34545,170206,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7DQ",55.62954,-6.186853
"BT747DR",-7.640366,54.34695,170105.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7DR",55.62954,-6.186853
"BT747DS",-7.639172,54.34639,170116.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7DS",55.62954,-6.186853
"BT747DT",-7.639079,54.34642,170109.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7DT",55.62954,-6.186853
"BT747DU",-7.638465,54.34631,170099.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7DU",55.62954,-6.186853
"BT747DW",-7.640128,54.34607,170179.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7DW",55.62954,-6.186853
"BT747DX",-7.639177,54.34581,170170.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7DX",55.62954,-6.186853
"BT747DY",-7.637781,54.34545,170156.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7DY",55.62954,-6.186853
"BT747DZ",-7.637766,54.34542,170158.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7DZ",55.62954,-6.186853
"BT747EA",-7.636612,54.34378,170273,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7EA",55.62954,-6.186853
"BT747EB",-7.640161,54.34578,170207.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7EB",55.62954,-6.186853
"BT747ED",-7.64891,54.34762,170339.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7ED",55.62954,-6.186853
"BT747EE",-7.658425,54.35183,170279.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7EE",55.62954,-6.186853
"BT747EF",-7.638564,54.34383,170335.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7EF",55.62954,-6.186853
"BT747EG",-7.63928,54.34457,170291.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7EG",55.62954,-6.186853
"BT747EH",-7.639673,54.34537,170229,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","7EH",55.62954,-6.186853
