"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DG98SJ",-4.941849,54.90642,4242.128,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","8SJ",54.88672,-4.885038
"DG98SL",-4.928105,54.90774,3612.191,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","8SL",54.88672,-4.885038
"DG98SN",-4.924405,54.92856,5289.798,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","8SN",54.88672,-4.885038
"DG98SP",-4.954514,54.89593,4255.343,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8SP",54.90517,-5.0191
"DG98SQ",-4.945239,54.89409,3936.174,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","8SQ",54.88672,-4.885038
"DG98SR",-4.957207,54.89649,4073.132,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8SR",54.90517,-5.0191
"DG98SU",-5.115949,54.84278,76.93628,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8SU",54.84329,-5.115127
"DG98SW",-4.952417,54.8969,4361.557,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8SW",54.90517,-5.0191
"DG98SX",-5.117712,54.84222,203.946,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8SX",54.84329,-5.115127
"DG98SY",-5.117533,54.84273,166.3084,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8SY",54.84329,-5.115127
"DG98SZ",-5.117209,54.84317,134.004,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8SZ",54.84329,-5.115127
"DG98TA",-5.116485,54.84389,109.3335,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8TA",54.84329,-5.115127
"DG98TB",-5.116356,54.84585,295.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8TB",54.84329,-5.115127
"DG98TD",-5.116129,54.84513,214.1248,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8TD",54.84329,-5.115127
"DG98TE",-5.12284,54.84406,501.2786,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8TE",54.84329,-5.115127
"DG98TF",-5.123015,54.84467,527.966,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8TF",54.84329,-5.115127
"DG98TG",-5.126356,54.84501,743.8667,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8TG",54.84329,-5.115127
"DG98TH",-5.105676,54.85062,1014.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8TH",54.84329,-5.115127
"DG98TJ",-5.111264,54.85538,1367.369,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8TJ",54.84329,-5.115127
"DG98TL",-5.102007,54.86248,2293.289,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8TL",54.84329,-5.115127
"DG98TN",-5.111126,54.87139,3135.303,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8TN",54.84329,-5.115127
"DG98TP",-5.110034,54.88408,4547.474,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8TP",54.84329,-5.115127
"DG98TQ",-5.120819,54.84352,365.3558,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8TQ",54.84329,-5.115127
"DG98TR",-5.101558,54.88119,4302.309,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8TR",54.84329,-5.115127
"DG98TS",-5.106532,54.89292,4740.954,12277.75,"81B33376-2905-33F1-E053-A03BA40A2BEA","7D882646-6789-4773-ABA7-A8A139BCA244","DG9","8TS",54.91177,-5.040014
"DG98TT",-5.095341,54.90096,3735.532,12277.75,"81B33376-2905-33F1-E053-A03BA40A2BEA","7D882646-6789-4773-ABA7-A8A139BCA244","DG9","8TT",54.91177,-5.040014
"DG98TU",-5.119978,54.84251,322.4665,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8TU",54.84329,-5.115127
"DG98TW",-5.132311,54.86694,2850.954,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8TW",54.84329,-5.115127
"DG98TX",-5.11759,54.84366,162.9746,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8TX",54.84329,-5.115127
"DG98TY",-5.116311,54.84324,75.97664,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8TY",54.84329,-5.115127
"DG98TZ",-5.118474,54.84336,214.4406,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8TZ",54.84329,-5.115127
"DG98UA",-5.112851,54.84707,445.0986,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8UA",54.84329,-5.115127
"DG98UB",-5.111894,54.8484,604.7616,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8UB",54.84329,-5.115127
"DG98WA",-5.0237,54.90367,238.433,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","8WA",54.90513,-5.020956
"DG98WX",-5.0237,54.90367,238.433,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","8WX",54.90513,-5.020956
"DG98YA",-5.0237,54.90367,238.433,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","8YA",54.90513,-5.020956
"DG98YB",-5.016939,54.88922,1442.148,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","8YB",54.90095,-5.026558
"DG98YD",-5.111592,54.84772,541.7234,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8YD",54.84329,-5.115127
"DG98YE",-5.111592,54.84772,541.7234,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8YE",54.84329,-5.115127
"DG98YF",-5.0237,54.90367,238.433,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","8YF",54.90513,-5.020956
"DG99AA",-5.10367,54.83744,980.5401,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","9AA",54.84329,-5.115127
"DG99AB",-5.081952,54.84805,2188.964,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","9AB",54.84329,-5.115127
"DG99AD",-5.074844,54.82816,3079.634,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","9AD",54.84329,-5.115127
"DG99AE",-5.064003,54.83963,3298.694,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","9AE",54.84329,-5.115127
"DG99AF",-5.056149,54.8431,3776.302,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","9AF",54.84329,-5.115127
"DG99AG",-5.051046,54.83721,4158.667,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","9AG",54.84329,-5.115127
"DG99AH",-5.102414,54.83797,1006.206,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","9AH",54.84329,-5.115127
"DG99AJ",-5.098666,54.84149,1072.783,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","9AJ",54.84329,-5.115127
"DG99AL",-4.999059,54.867,4164.699,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","9AL",54.90095,-5.026558
"DG99AN",-5.015419,54.87139,3363.869,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","9AN",54.90095,-5.026558
"DG99AP",-5.013513,54.86884,3667.393,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","9AP",54.90095,-5.026558
"DG99AQ",-5.060341,54.82789,3904.026,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","9AQ",54.84329,-5.115127
"DG99AR",-5.014606,54.86886,3650.165,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","9AR",54.90095,-5.026558
"DG99AS",-5.015214,54.86886,3641.892,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","9AS",54.90095,-5.026558
"DG99AT",-5.01591,54.86879,3641.149,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","9AT",54.90095,-5.026558
"DG99AU",-5.015195,54.86798,3738.179,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","9AU",54.90095,-5.026558
"DG99AW",-5.013306,54.86648,3926.12,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","9AW",54.90095,-5.026558
"DG99AX",-5.014135,54.86673,3887.906,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","9AX",54.90095,-5.026558
"DG99AY",-5.016054,54.86623,3918.793,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","9AY",54.90095,-5.026558
"DG99AZ",-5.018018,54.8657,3957.47,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","9AZ",54.90095,-5.026558
"DG99BA",-5.006162,54.86662,4034.592,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","9BA",54.90095,-5.026558
"DG99BB",-4.991951,54.86374,4692.59,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","9BB",54.90095,-5.026558
"DG99BD",-4.992663,54.85547,5502.578,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","9BD",54.90095,-5.026558
"DG99BE",-4.990852,54.85038,6069.487,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","9BE",54.90095,-5.026558
"DG99BG",-5.006296,54.85116,5687.068,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","9BG",54.90095,-5.026558
"DG99BH",-5.035263,54.85955,4637.766,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","9BH",54.90095,-5.026558
"DG99BJ",-5.050037,54.85459,4352.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","9BJ",54.84329,-5.115127
"DG99BL",-5.068344,54.85516,3272.747,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","9BL",54.84329,-5.115127
"DG99BN",-5.055788,54.84924,3856.291,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","9BN",54.84329,-5.115127
"DG99BP",-5.032158,54.83854,5338.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","9BP",54.84329,-5.115127
"DG99BQ",-5.028413,54.85612,4986.47,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","9BQ",54.90095,-5.026558
"DG99BS",-5.022086,54.84633,5966.557,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","9BS",54.84329,-5.115127
"DG99BT",-5.004908,54.84077,6834.427,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","9BT",54.90095,-5.026558
"DG99BU",-4.989873,54.84085,7083.965,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","9BU",54.90095,-5.026558
"DG99BW",-5.045111,54.84808,4514.189,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","9BW",54.84329,-5.115127
"DG99BX",-4.979396,54.84399,7015.707,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","9BX",54.90095,-5.026558
"DG99BY",-4.993535,54.84423,6652.498,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","9BY",54.90095,-5.026558
"DG99BZ",-5.012184,54.86856,3717.069,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","9BZ",54.90095,-5.026558
"DG99DA",-4.962376,54.81105,7568.231,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9DA",54.74304,-4.957955
"DG99DB",-4.962852,54.81117,7582.102,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9DB",54.74304,-4.957955
"DG99DE",-4.969154,54.85302,6472.736,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","9DE",54.90095,-5.026558
"DG99DF",-4.975221,54.83754,7779.185,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","9DF",54.90095,-5.026558
"DG99DG",-4.975247,54.83694,7838.824,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","9DG",54.90095,-5.026558
"DG99DH",-4.978695,54.83618,7826.614,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","9DH",54.90095,-5.026558
"DG99DJ",-4.978965,54.83614,7823.865,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","9DJ",54.90095,-5.026558
"DG99DL",-4.975835,54.8333,8192.886,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","9DL",54.90095,-5.026558
"DG99DN",-4.94776,54.84748,5928.315,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","9DN",54.88672,-4.885038
"DG99DP",-4.962443,54.81037,7492.836,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9DP",54.74304,-4.957955
"DG99DQ",-4.976307,54.83611,7894.466,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","9DQ",54.90095,-5.026558
"DG99DR",-4.977587,54.83615,7858.3,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","9DR",54.90095,-5.026558
"DG99DS",-4.949877,54.84617,6127.279,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","9DS",54.88672,-4.885038
"DG99DT",-4.949255,54.84619,6099.164,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","9DT",54.88672,-4.885038
"DG99DU",-4.958069,54.84017,6973.646,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","9DU",54.88672,-4.885038
"DG99DW",-4.943012,54.84548,5898.578,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","9DW",54.88672,-4.885038
"DG99DX",-4.954511,54.82837,7866.068,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","9DX",54.88672,-4.885038
"DG99DY",-4.962777,54.82174,8756.497,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9DY",54.74304,-4.957955
"DG99DZ",-4.977602,54.8243,9057.175,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","9DZ",54.84329,-5.115127
"DG99EA",-5.003888,54.82568,7388.058,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","9EA",54.84329,-5.115127
"DG99EB",-5.024069,54.82391,6217.055,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","9EB",54.84329,-5.115127
"DG99ED",-5.032697,54.81272,6279.589,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","9ED",54.84329,-5.115127
"DG99EE",-5.045983,54.81798,5247.356,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","9EE",54.84329,-5.115127
"DG99EF",-5.042612,54.82326,5150.668,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","9EF",54.84329,-5.115127
"DG99EG",-5.040432,54.83319,4913.151,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","9EG",54.84329,-5.115127
"DG99EH",-5.027244,54.80247,7231.716,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","9EH",54.84329,-5.115127
"DG99EN",-5.045697,54.82176,5050.395,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","9EN",54.84329,-5.115127
"DG99EQ",-5.020524,54.80835,7198.565,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","9EQ",54.84329,-5.115127
"DG99ES",-4.904608,54.86792,2437.247,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","9ES",54.88672,-4.885038
"DG99ET",-4.935208,54.8615,4262.576,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","9ET",54.88672,-4.885038
"DG99EU",-4.959077,54.86138,5511.362,61583.52,"81B3334F-E88F-33F1-E053-A03BA40A2BEA","12F754F2-C5BD-4444-AD18-DDD664E5294A","DG9","9EU",54.88672,-4.885038
"DG99EX",-4.98135,54.86393,5030.794,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","9EX",54.90095,-5.026558
"DG99HA",-4.911308,54.71324,2814.476,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9HA",54.73785,-4.921554
"DG99HB",-4.905134,54.69265,5135.351,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9HB",54.73785,-4.921554
"DG99HD",-4.912255,54.69044,5305.575,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9HD",54.73785,-4.921554
"DG99HE",-4.925427,54.69254,5044.361,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9HE",54.73785,-4.921554
"DG99HF",-4.937613,54.69629,4735.163,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9HF",54.73785,-4.921554
"DG99HG",-4.958057,54.6728,7562.957,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","DG9","9HG",54.74081,-4.9593
"DG99HH",-4.924387,54.66796,7773.749,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9HH",54.73785,-4.921554
"DG99HJ",-4.911905,54.67907,6565.902,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9HJ",54.73785,-4.921554
"DG99HL",-4.915164,54.65705,8994.133,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9HL",54.73785,-4.921554
"DG99HN",-4.901892,54.6516,9673.754,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9HN",54.73785,-4.921554
"DG99HP",-4.889145,54.64807,10198.78,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9HP",54.73785,-4.921554
"DG99HQ",-4.933632,54.6686,7739.564,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9HQ",54.73785,-4.921554
"DG99HR",-4.904242,54.6724,7362.522,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9HR",54.73785,-4.921554
"DG99HS",-4.902633,54.68762,5715.795,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9HS",54.73785,-4.921554
"DG99HT",-4.901699,54.67541,7059.307,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9HT",54.73785,-4.921554
"DG99HW",-4.901217,54.66409,8305.933,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9HW",54.73785,-4.921554
"DG99HY",-4.927828,54.68328,6082.035,6847.498,"81B332F6-464B-33F1-E053-A03BA40A2BEA","6A1862BE-7A4E-4213-899B-573D7A1338B4","DG9","9HY",54.73785,-4.921554
"DG99JA",-4.96024,54.80983,7428.707,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9JA",54.74304,-4.957955
"DG99JB",-4.963442,54.81042,7500.902,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9JB",54.74304,-4.957955
"DG99JD",-4.9627,54.80973,7422.382,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9JD",54.74304,-4.957955
"DG99JE",-4.962841,54.80837,7272.004,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9JE",54.74304,-4.957955
"DG99JF",-4.962703,54.80808,7238.521,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9JF",54.74304,-4.957955
"DG99JG",-4.962043,54.80598,7003.403,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9JG",54.74304,-4.957955
"DG99JH",-4.961731,54.80809,7237.39,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9JH",54.74304,-4.957955
"DG99JJ",-4.961687,54.80876,7312.312,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9JJ",54.74304,-4.957955
"DG99JL",-4.96355,54.80594,7003.689,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9JL",54.74304,-4.957955
"DG99JN",-4.957081,54.81475,7973.871,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","5DD6CEFF-E8C5-4D16-8309-142CD69149EC","DG9","9JN",54.74304,-4.957955
