"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"LL199SW",-3.376074,53.33838,1522.906,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","21BB7E97-800A-4AAB-8D17-D9C117EB1122","LL19","9SW",53.32879,-3.392458
"LL199SY",-3.363653,53.34076,2329.788,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","21BB7E97-800A-4AAB-8D17-D9C117EB1122","LL19","9SY",53.32879,-3.392458
"LL199TA",-3.361588,53.3405,2428.291,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","21BB7E97-800A-4AAB-8D17-D9C117EB1122","LL19","9TA",53.32879,-3.392458
"LL199TB",-3.351399,53.34083,3037.303,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","21BB7E97-800A-4AAB-8D17-D9C117EB1122","LL19","9TB",53.32879,-3.392458
"LL199TD",-3.348057,53.33773,3099.439,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","DD21EDAE-BD79-4971-848F-B9DB5BFEC55B","LL19","9TD",53.32805,-3.391834
"LL199TE",-3.355019,53.3375,2660.813,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","DD21EDAE-BD79-4971-848F-B9DB5BFEC55B","LL19","9TE",53.32805,-3.391834
"LL199TF",-3.362005,53.33662,2197.987,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","DD21EDAE-BD79-4971-848F-B9DB5BFEC55B","LL19","9TF",53.32805,-3.391834
"LL199TG",-3.360855,53.33684,2277,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","DD21EDAE-BD79-4971-848F-B9DB5BFEC55B","LL19","9TG",53.32805,-3.391834
"LL199TH",-3.355187,53.33619,2596.113,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","DD21EDAE-BD79-4971-848F-B9DB5BFEC55B","LL19","9TH",53.32805,-3.391834
"LL199TJ",-3.36406,53.33796,2143.376,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","21BB7E97-800A-4AAB-8D17-D9C117EB1122","LL19","9TJ",53.32879,-3.392458
"LL199TL",-3.356958,53.33615,2484.686,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","DD21EDAE-BD79-4971-848F-B9DB5BFEC55B","LL19","9TL",53.32805,-3.391834
"LL199TN",-3.364576,53.33721,2074.285,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","21BB7E97-800A-4AAB-8D17-D9C117EB1122","LL19","9TN",53.32879,-3.392458
"LL199TP",-3.360202,53.33565,2263.723,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","DD21EDAE-BD79-4971-848F-B9DB5BFEC55B","LL19","9TP",53.32805,-3.391834
"LL199TQ",-3.363099,53.33796,2199.827,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","21BB7E97-800A-4AAB-8D17-D9C117EB1122","LL19","9TQ",53.32879,-3.392458
"LL199TR",-3.359719,53.33606,2310.715,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","DD21EDAE-BD79-4971-848F-B9DB5BFEC55B","LL19","9TR",53.32805,-3.391834
"LL199TS",-3.357233,53.33582,2454.339,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","DD21EDAE-BD79-4971-848F-B9DB5BFEC55B","LL19","9TS",53.32805,-3.391834
"LL199TT",-3.350788,53.34954,3601.779,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","21BB7E97-800A-4AAB-8D17-D9C117EB1122","LL19","9TT",53.32879,-3.392458
"LL199TU",-3.356482,53.33581,2500.701,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","DD21EDAE-BD79-4971-848F-B9DB5BFEC55B","LL19","9TU",53.32805,-3.391834
"LL199TW",-3.35886,53.33739,2423.03,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","DD21EDAE-BD79-4971-848F-B9DB5BFEC55B","LL19","9TW",53.32805,-3.391834
"LL199TX",-3.361276,53.33685,2252.403,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","DD21EDAE-BD79-4971-848F-B9DB5BFEC55B","LL19","9TX",53.32805,-3.391834
"LL199TY",-3.359585,53.33752,2385.807,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","DD21EDAE-BD79-4971-848F-B9DB5BFEC55B","LL19","9TY",53.32805,-3.391834
"LL199TZ",-3.364423,53.33616,2030.874,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","DD21EDAE-BD79-4971-848F-B9DB5BFEC55B","LL19","9TZ",53.32805,-3.391834
"LL199UA",-3.36101,53.33841,2346.264,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","21BB7E97-800A-4AAB-8D17-D9C117EB1122","LL19","9UA",53.32879,-3.392458
"LL199UB",-3.362121,53.33792,2255.424,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","21BB7E97-800A-4AAB-8D17-D9C117EB1122","LL19","9UB",53.32879,-3.392458
"LL199UE",-3.360136,53.33783,2368.984,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","DD21EDAE-BD79-4971-848F-B9DB5BFEC55B","LL19","9UE",53.32805,-3.391834
"LL199UF",-3.357783,53.33753,2494.279,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","DD21EDAE-BD79-4971-848F-B9DB5BFEC55B","LL19","9UF",53.32805,-3.391834
"LL199UG",-3.362089,53.33785,2253.787,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","21BB7E97-800A-4AAB-8D17-D9C117EB1122","LL19","9UG",53.32879,-3.392458
"LL199UH",-3.361653,53.33738,2256.585,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","DD21EDAE-BD79-4971-848F-B9DB5BFEC55B","LL19","9UH",53.32805,-3.391834
"LL199UL",-3.360689,53.33727,2307.968,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","DD21EDAE-BD79-4971-848F-B9DB5BFEC55B","LL19","9UL",53.32805,-3.391834
"LL199UN",-3.359213,53.33574,2328.561,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","DD21EDAE-BD79-4971-848F-B9DB5BFEC55B","LL19","9UN",53.32805,-3.391834
"LL199UU",-3.360591,53.33704,2302.45,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","DD21EDAE-BD79-4971-848F-B9DB5BFEC55B","LL19","9UU",53.32805,-3.391834
"LL199WA",-3.360591,53.33704,2302.45,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","DD21EDAE-BD79-4971-848F-B9DB5BFEC55B","LL19","9WA",53.32805,-3.391834
"LL199WY",-3.404582,53.33522,227.2045,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","9WY",53.33696,-3.406376
"LL199WZ",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9WZ",53.33747,-3.404144
"LL199XA",-3.360591,53.33704,2302.45,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","DD21EDAE-BD79-4971-848F-B9DB5BFEC55B","LL19","9XA",53.32805,-3.391834
"LL199XD",-3.360591,53.33704,2302.45,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","DD21EDAE-BD79-4971-848F-B9DB5BFEC55B","LL19","9XD",53.32805,-3.391834
"LL199YA",-3.3911,53.33305,471.7227,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9YA",53.32894,-3.392834
"LL199YD",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9YD",53.33747,-3.404144
"LL199YE",-3.417343,53.32739,193.5888,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","9YE",53.32847,-3.415058
"LL199YG",-3.417343,53.32739,193.5888,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","9YG",53.32847,-3.415058
"LL199YH",-3.417343,53.32739,193.5888,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","9YH",53.32847,-3.415058
"LL199YN",-3.417343,53.32739,193.5888,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","9YN",53.32847,-3.415058
"LL199YP",-3.355955,53.33815,2633.57,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","DD21EDAE-BD79-4971-848F-B9DB5BFEC55B","LL19","9YP",53.32805,-3.391834
"LL199YQ",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9YQ",53.33747,-3.404144
"LL199YR",-3.484356,53.31909,491.4847,63710.27,"81B33385-887C-33F1-E053-A03BA40A2BEA","6EFA9804-2E6C-4C6F-8508-F9201E43D539","LL19","9YR",53.31854,-3.477014
"LL199YS",-3.417343,53.32739,193.5888,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","9YS",53.32847,-3.415058
"LL199YT",-3.417343,53.32739,193.5888,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","9YT",53.32847,-3.415058
"LL199YY",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9YY",53.33747,-3.404144
"LL199ZA",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9ZA",53.33747,-3.404144
"LL199ZB",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9ZB",53.33747,-3.404144
"LL199ZD",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9ZD",53.33747,-3.404144
"LL199ZE",-3.484354,53.31908,491.2291,63710.27,"81B33385-887C-33F1-E053-A03BA40A2BEA","6EFA9804-2E6C-4C6F-8508-F9201E43D539","LL19","9ZE",53.31854,-3.477014
"LL199ZF",-3.391085,53.33306,472.9369,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9ZF",53.32894,-3.392834
"LL199ZG",-3.391085,53.33306,472.9369,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9ZG",53.32894,-3.392834
"LL199ZH",-3.391085,53.33306,472.9369,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9ZH",53.32894,-3.392834
"LL199ZJ",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9ZJ",53.33747,-3.404144
"LL199ZL",-3.3911,53.33305,471.7227,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9ZL",53.32894,-3.392834
"LL199ZP",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9ZP",53.33747,-3.404144
"LL199ZQ",-3.391085,53.33306,472.9369,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","23EC7117-9D72-4C1B-B142-76A591CE751A","LL19","9ZQ",53.32894,-3.392834
"LL199ZR",-3.484354,53.31908,491.2291,63710.27,"81B33385-887C-33F1-E053-A03BA40A2BEA","6EFA9804-2E6C-4C6F-8508-F9201E43D539","LL19","9ZR",53.31854,-3.477014
"LL199ZS",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9ZS",53.33747,-3.404144
"LL199ZT",-3.484354,53.31908,491.2291,63710.27,"81B33385-887C-33F1-E053-A03BA40A2BEA","6EFA9804-2E6C-4C6F-8508-F9201E43D539","LL19","9ZT",53.31854,-3.477014
"LL199ZU",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9ZU",53.33747,-3.404144
"LL199ZW",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9ZW",53.33747,-3.404144
"LL199ZY",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9ZY",53.33747,-3.404144
