"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT341LE",-6.310477,54.1923,105790.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1LE",54.84329,-5.115127
"BT341LF",-6.310193,54.19137,105848.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1LF",54.84329,-5.115127
"BT341LG",-6.297724,54.2025,104407.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1LG",54.84329,-5.115127
"BT341LH",-6.339858,54.19246,107169.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1LH",54.84329,-5.115127
"BT341LJ",-6.340283,54.19369,107095.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1LJ",54.84329,-5.115127
"BT341LL",-6.336323,54.19386,106894.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1LL",54.84329,-5.115127
"BT341LN",-6.34052,54.19275,107178.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1LN",54.84329,-5.115127
"BT341LP",-6.313807,54.2279,103258.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1LP",54.84329,-5.115127
"BT341LQ",-6.331431,54.19132,106854.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1LQ",54.84329,-5.115127
"BT341LR",-6.307921,54.23009,102810.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1LR",54.84329,-5.115127
"BT341LS",-6.292968,54.23196,101950.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1LS",54.84329,-5.115127
"BT341LT",-6.288294,54.23002,101872.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1LT",54.84329,-5.115127
"BT341LU",-6.289803,54.2284,102066.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1LU",54.84329,-5.115127
"BT341LW",-6.33935,54.19443,106995.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1LW",54.84329,-5.115127
"BT341LX",-6.285225,54.22157,102363.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1LX",54.84329,-5.115127
"BT341LY",-6.2823,54.22037,102315.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1LY",54.84329,-5.115127
"BT341LZ",-6.266753,54.21525,101971.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1LZ",54.84329,-5.115127
"BT341NA",-6.275055,54.22792,101398.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1NA",54.84329,-5.115127
"BT341NB",-6.273819,54.23291,100961.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1NB",54.84329,-5.115127
"BT341ND",-6.288644,54.23677,101383.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1ND",54.84329,-5.115127
"BT341NE",-6.300494,54.24251,101530.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1NE",54.84329,-5.115127
"BT341NF",-6.303435,54.24635,101390.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1NF",54.84329,-5.115127
"BT341NG",-6.29376,54.25069,100599.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1NG",54.84329,-5.115127
"BT341NH",-6.295062,54.25333,100469.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1NH",54.84329,-5.115127
"BT341NJ",-6.292832,54.25235,100432.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1NJ",54.84329,-5.115127
"BT341NL",-6.281246,54.24757,100222.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1NL",54.84329,-5.115127
"BT341NN",-6.270267,54.239,100333.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1NN",54.84329,-5.115127
"BT341NP",-6.249812,54.24932,98578.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1NP",54.84329,-5.115127
"BT341NQ",-6.297342,54.24864,100925.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1NQ",54.84329,-5.115127
"BT341NR",-6.247946,54.25607,97982.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1NR",54.84329,-5.115127
"BT341NS",-6.227169,54.25461,97098.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1NS",54.84329,-5.115127
"BT341NT",-6.229143,54.25008,97535.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1NT",54.84329,-5.115127
"BT341NU",-6.243407,54.24515,98587.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1NU",54.84329,-5.115127
"BT341NW",-6.265683,54.25102,99214.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1NW",54.84329,-5.115127
"BT341NX",-6.232242,54.24544,98034.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1NX",54.84329,-5.115127
"BT341NY",-6.232555,54.23525,98827.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1NY",54.84329,-5.115127
"BT341NZ",-6.244017,54.23694,99239.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1NZ",54.84329,-5.115127
"BT341PA",-6.261005,54.23163,100448.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1PA",54.84329,-5.115127
"BT341PB",-6.254582,54.24501,99131.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1PB",54.84329,-5.115127
"BT341PD",-6.257848,54.24578,99229.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1PD",54.84329,-5.115127
"BT341PE",-6.264213,54.23232,100549.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1PE",54.84329,-5.115127
"BT341PF",-6.264528,54.22518,101106.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1PF",54.84329,-5.115127
"BT341PG",-6.263565,54.22254,101262.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1PG",54.84329,-5.115127
"BT341PH",-6.293201,54.207,103850.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1PH",54.84329,-5.115127
"BT341PJ",-6.301863,54.21405,103724.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1PJ",54.84329,-5.115127
"BT341PL",-6.295931,54.22334,102739.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1PL",54.84329,-5.115127
"BT341PN",-6.309068,54.21892,103701.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1PN",54.84329,-5.115127
"BT341PP",-6.250024,54.25193,98392.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1PP",54.84329,-5.115127
"BT341PQ",-6.264168,54.22205,101328.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1PQ",54.84329,-5.115127
"BT341PR",-6.327418,54.18712,106986.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1PR",54.84329,-5.115127
"BT341PS",-6.339145,54.19343,107061.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1PS",54.84329,-5.115127
"BT341PT",-6.321426,54.19093,106411.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1PT",54.84329,-5.115127
"BT341PU",-6.335308,54.19245,106953.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1PU",54.84329,-5.115127
"BT341PW",-6.352375,54.23212,104826.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1PW",54.84329,-5.115127
"BT341PX",-6.341359,54.19361,107153.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1PX",54.84329,-5.115127
"BT341PY",-6.342251,54.19278,107259,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1PY",54.84329,-5.115127
"BT341PZ",-6.334628,54.19106,107026.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1PZ",54.84329,-5.115127
"BT341QA",-6.335745,54.19147,107048.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1QA",54.84329,-5.115127
"BT341QB",-6.336959,54.19254,107024.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1QB",54.84329,-5.115127
"BT341QD",-6.337351,54.19346,106973.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1QD",54.84329,-5.115127
"BT341QE",-6.337318,54.19505,106852.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1QE",54.84329,-5.115127
"BT341QF",-6.33596,54.19336,106915,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1QF",54.84329,-5.115127
"BT341QG",-6.340735,54.20728,106095.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1QG",54.84329,-5.115127
"BT341QH",-6.329649,54.20435,105782.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1QH",54.84329,-5.115127
"BT341QJ",-6.331252,54.19652,106452,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1QJ",54.84329,-5.115127
"BT341QL",-6.333567,54.19306,106824.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1QL",54.84329,-5.115127
"BT341QN",-6.332989,54.18991,107036.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1QN",54.84329,-5.115127
"BT341QP",-6.314982,54.19718,105629.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1QP",54.84329,-5.115127
"BT341QQ",-6.335141,54.19774,106544.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1QQ",54.84329,-5.115127
"BT341QR",-6.317248,54.2059,105074.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1QR",54.84329,-5.115127
"BT341QS",-6.335387,54.21677,105128.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1QS",54.84329,-5.115127
"BT341QT",-6.323129,54.21775,104464.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1QT",54.84329,-5.115127
"BT341QU",-6.317362,54.22496,103648.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1QU",54.84329,-5.115127
"BT341QW",-6.323651,54.19237,106407,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1QW",54.84329,-5.115127
"BT341QX",-6.320649,54.23314,103201.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1QX",54.84329,-5.115127
"BT341QY",-6.321728,54.24396,102459.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1QY",54.84329,-5.115127
"BT341QZ",-6.311163,54.22318,103482.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1QZ",54.84329,-5.115127
"BT341RA",-6.319062,54.18728,106579.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1RA",54.84329,-5.115127
"BT341RB",-6.322465,54.25037,102029.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1RB",54.84329,-5.115127
"BT341RD",-6.322465,54.25037,102029.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1RD",54.84329,-5.115127
"BT341RE",-6.319975,54.25048,101898.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1RE",54.84329,-5.115127
"BT341RF",-6.322325,54.23947,102817.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1RF",54.84329,-5.115127
"BT341RG",-6.330225,54.24818,102569.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1RG",54.84329,-5.115127
"BT341RH",-6.345971,54.26109,102425.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1RH",54.84329,-5.115127
"BT341RJ",-6.333164,54.26241,101692.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1RJ",54.84329,-5.115127
"BT341RL",-6.333952,54.26304,101686.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1RL",54.84329,-5.115127
"BT341RN",-6.325122,54.26393,101183.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1RN",54.84329,-5.115127
"BT341RP",-6.322526,54.26586,100916,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1RP",54.84329,-5.115127
"BT341RQ",-6.33366,54.25774,102050.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1RQ",54.84329,-5.115127
"BT341RR",-6.327322,54.25622,101846,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1RR",54.84329,-5.115127
"BT341RS",-6.350413,54.22979,104900.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1RS",54.84329,-5.115127
"BT341RT",-6.32034,54.26,101228.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1RT",54.84329,-5.115127
"BT341RU",-6.310473,54.26747,100202.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1RU",54.84329,-5.115127
"BT341RW",-6.323056,54.26529,100983.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1RW",54.84329,-5.115127
"BT341RX",-6.298686,54.26893,99513.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1RX",54.84329,-5.115127
"BT341RY",-6.297021,54.25978,100094,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1RY",54.84329,-5.115127
"BT341RZ",-6.281164,54.26725,98772.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1RZ",54.84329,-5.115127
"BT341SA",-6.28106,54.26423,98987.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1SA",54.84329,-5.115127
"BT341SB",-6.281372,54.25745,99498.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1SB",54.84329,-5.115127
"BT341SD",-6.311835,54.25817,100940.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1SD",54.84329,-5.115127
"BT341SE",-6.302197,54.25296,100845.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1SE",54.84329,-5.115127
"BT341SF",-6.31414,54.24004,102375.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1SF",54.84329,-5.115127
"BT341SG",-6.324678,54.19122,106543,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1SG",54.84329,-5.115127
"BT341SH",-6.318743,54.23663,102851.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1SH",54.84329,-5.115127
"BT341SJ",-6.330133,54.19159,106773.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1SJ",54.84329,-5.115127
"BT341SL",-6.352284,54.23171,104851.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1SL",54.84329,-5.115127
"BT341SN",-6.361103,54.2375,104866.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1SN",54.84329,-5.115127
"BT341SP",-6.344813,54.22449,105014.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1SP",54.84329,-5.115127
"BT341SQ",-6.325033,54.19266,106449.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1SQ",54.84329,-5.115127
"BT341SR",-6.351593,54.23021,104927.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1SR",54.84329,-5.115127
"BT341SS",-6.331152,54.22674,104184.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1SS",54.84329,-5.115127
"BT341ST",-6.326819,54.22999,103734.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1ST",54.84329,-5.115127
"BT341SU",-6.330736,54.23363,103657,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1SU",54.84329,-5.115127
"BT341SW",-6.355373,54.23311,104901.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1SW",54.84329,-5.115127
"BT341SX",-6.341211,54.23212,104279.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1SX",54.84329,-5.115127
"BT341SY",-6.344545,54.23846,103980.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1SY",54.84329,-5.115127
"BT341SZ",-6.336442,54.24161,103352.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1SZ",54.84329,-5.115127
"BT341TA",-6.3473,54.24591,103577.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1TA",54.84329,-5.115127
"BT341TB",-6.343947,54.2511,103037.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1TB",54.84329,-5.115127
"BT341TD",-6.352395,54.25896,102897.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1TD",54.84329,-5.115127
"BT341TE",-6.357717,54.24782,103956.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1TE",54.84329,-5.115127
"BT341TF",-6.355049,54.22391,105557.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1TF",54.84329,-5.115127
"BT341TG",-6.329997,54.17977,107671.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1TG",54.84329,-5.115127
"BT341TH",-6.331511,54.18628,107243.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1TH",54.84329,-5.115127
"BT341TJ",-6.333935,54.19115,106986.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1TJ",54.84329,-5.115127
"BT341TL",-6.321197,54.26608,100834.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1TL",54.84329,-5.115127
"BT341TN",-6.347445,54.26914,101929.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1TN",54.84329,-5.115127
"BT341TP",-6.336028,54.19016,107161.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1TP",54.84329,-5.115127
"BT341TQ",-6.350917,54.23023,104892.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1TQ",54.84329,-5.115127
"BT341TR",-6.334307,54.19485,106723.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1TR",54.84329,-5.115127
"BT341TS",-6.334356,54.18601,107398.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1TS",54.84329,-5.115127
"BT341TT",-6.228258,54.23745,98457.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1TT",54.84329,-5.115127
"BT341TU",-6.336664,54.19226,107032.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1TU",54.84329,-5.115127
"BT341TW",-6.364505,54.26627,102990.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1TW",54.84329,-5.115127
"BT341TX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT34","1TX",60.18629,-1.439075
"BT341TY",-6.32037,54.26114,101147.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1TY",54.84329,-5.115127
"BT341TZ",-6.32037,54.26114,101147.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","1TZ",54.84329,-5.115127
