"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BN43JD",-0.299731,50.8843,5204.199,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","58978B37-71F3-4D40-85F0-4CEE9BCFDC4D","BN4","3JD",50.92629,-0.2669401
"BN43JE",-0.299796,50.8825,5319.686,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3JE",50.83634,-0.319689
"BN43JF",-0.301184,50.88342,5337.025,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","58978B37-71F3-4D40-85F0-4CEE9BCFDC4D","BN4","3JF",50.92629,-0.2669401
"BN43JG",-0.302671,50.88164,5177.553,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3JG",50.83634,-0.319689
"BN43JH",-0.302671,50.88164,5177.553,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3JH",50.83634,-0.319689
"BN43JJ",-0.302671,50.88164,5177.553,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3JJ",50.83634,-0.319689
"BN43JL",-0.301315,50.87983,5004.756,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3JL",50.83634,-0.319689
"BN43JN",-0.301315,50.87983,5004.756,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3JN",50.83634,-0.319689
"BN43JP",-0.302671,50.88164,5177.553,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3JP",50.83634,-0.319689
"BN43JQ",-0.301315,50.87983,5004.756,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3JQ",50.83634,-0.319689
"BN43JR",-0.302671,50.88164,5177.553,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3JR",50.83634,-0.319689
"BN43JS",-0.302703,50.88075,5079.813,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3JS",50.83634,-0.319689
"BN43JT",-0.302703,50.88075,5079.813,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3JT",50.83634,-0.319689
"BN43JU",-0.302671,50.88164,5177.553,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3JU",50.83634,-0.319689
"BN43JW",-0.301054,50.88702,4978.84,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","58978B37-71F3-4D40-85F0-4CEE9BCFDC4D","BN4","3JW",50.92629,-0.2669401
"BN43JX",-0.299764,50.8834,5295.077,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","58978B37-71F3-4D40-85F0-4CEE9BCFDC4D","BN4","3JX",50.92629,-0.2669401
"BN43JY",-0.296889,50.88426,5123.435,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","58978B37-71F3-4D40-85F0-4CEE9BCFDC4D","BN4","3JY",50.92629,-0.2669401
"BN43LA",-0.329442,50.88833,5399.901,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3LA",50.86508,-0.3970107
"BN43LB",-0.330831,50.88925,5365.013,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3LB",50.86508,-0.3970107
"BN43LD",-0.333673,50.88929,5195.697,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3LD",50.86508,-0.3970107
"BN43LE",-0.330863,50.88835,5313.719,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3LE",50.86508,-0.3970107
"BN43LF",-0.335286,50.88391,4810.89,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3LF",50.86508,-0.3970107
"BN43LG",-0.330734,50.89194,5526.896,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3LG",50.86508,-0.3970107
"BN43LH",-0.333609,50.89108,5305.734,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3LH",50.86508,-0.3970107
"BN43LJ",-0.333609,50.89108,5305.734,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3LJ",50.86508,-0.3970107
"BN43LL",-0.335222,50.88571,4905.134,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3LL",50.86508,-0.3970107
"BN43LN",-0.335094,50.88931,5111.854,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3LN",50.86508,-0.3970107
"BN43LP",-0.334998,50.892,5281.516,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3LP",50.86508,-0.3970107
"BN43LQ",-0.333609,50.89108,5305.734,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3LQ",50.86508,-0.3970107
"BN43LR",-0.340938,50.88489,4509.412,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3LR",50.86508,-0.3970107
"BN43LS",-0.332188,50.89106,5388.403,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3LS",50.86508,-0.3970107
"BN43LT",-0.329313,50.89192,5609.852,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3LT",50.86508,-0.3970107
"BN43LU",-0.330863,50.88835,5313.719,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3LU",50.86508,-0.3970107
"BN43LW",-0.333481,50.89468,5540.859,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3LW",50.86508,-0.3970107
"BN43LX",-0.333609,50.89108,5305.734,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3LX",50.86508,-0.3970107
"BN43LY",-0.333609,50.89108,5305.734,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3LY",50.86508,-0.3970107
"BN43LZ",-0.335286,50.88391,4810.89,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3LZ",50.86508,-0.3970107
"BN43NA",-0.330863,50.88835,5313.719,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3NA",50.86508,-0.3970107
"BN43NB",-0.33519,50.88661,4954.612,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3NB",50.86508,-0.3970107
"BN43ND",-0.330927,50.88655,5215.37,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3ND",50.86508,-0.3970107
"BN43NE",-0.298375,50.88248,5332.936,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","5B56DC61-FF1F-46A2-BE5B-59A155AE5094","BN4","3NE",50.83605,-0.2793665
"BN43NF",-0.335286,50.88391,4810.89,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3NF",50.86508,-0.3970107
"BN43NG",-0.333801,50.88569,4992.455,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3NG",50.86508,-0.3970107
"BN43PA",-0.328182,50.88381,5259.651,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3PA",50.86508,-0.3970107
"BN43PB",-0.319688,50.88279,5165.201,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3PB",50.83634,-0.319689
"BN43PD",-0.332541,50.88118,4864.207,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","84213427-53A0-474C-B260-37F843E99DD1","BN4","3PD",50.86479,-0.3968187
"BN43PE",-0.330991,50.88475,5122.943,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3PE",50.86508,-0.3970107
"BN43PF",-0.330991,50.88475,5122.943,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3PF",50.86508,-0.3970107
"BN43PG",-0.330959,50.88565,5168.396,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3PG",50.86508,-0.3970107
"BN43PH",-0.326793,50.88289,5200.612,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3PH",50.83634,-0.319689
"BN43PJ",-0.328182,50.88381,5259.651,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3PJ",50.86508,-0.3970107
"BN43PL",-0.328182,50.88381,5259.651,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3PL",50.86508,-0.3970107
"BN43PN",-0.326729,50.88469,5392.117,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3PN",50.86508,-0.3970107
"BN43PP",-0.326761,50.88379,5299.803,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3PP",50.83634,-0.319689
"BN43PQ",-0.324016,50.88105,4981.434,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3PQ",50.83634,-0.319689
"BN43PR",-0.325372,50.88287,5189.671,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3PR",50.83634,-0.319689
"BN43PS",-0.326857,50.8811,5002.093,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3PS",50.83634,-0.319689
"BN43PT",-0.326857,50.8811,5002.093,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3PT",50.83634,-0.319689
"BN43PU",-0.326922,50.8793,4803.701,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3PU",50.83634,-0.319689
"BN43PW",-0.326793,50.88289,5200.612,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3PW",50.83634,-0.319689
"BN43PX",-0.326857,50.8811,5002.093,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3PX",50.83634,-0.319689
"BN43PY",-0.321303,50.87742,4569.266,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3PY",50.83634,-0.319689
"BN43PZ",-0.329828,50.87754,4636.375,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3PZ",50.83634,-0.319689
"BN43QA",-0.328182,50.88381,5259.651,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3QA",50.86508,-0.3970107
"BN43QB",-0.330991,50.88475,5122.943,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3QB",50.86508,-0.3970107
"BN43QD",-0.330991,50.88475,5122.943,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3QD",50.86508,-0.3970107
"BN43QE",-0.330991,50.88475,5122.943,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3QE",50.86508,-0.3970107
"BN43QF",-0.330991,50.88475,5122.943,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3QF",50.86508,-0.3970107
"BN43QG",-0.330991,50.88475,5122.943,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3QG",50.86508,-0.3970107
"BN43QH",-0.330991,50.88475,5122.943,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3QH",50.86508,-0.3970107
"BN43RA",-0.327956,50.8901,5587.379,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3RA",50.86508,-0.3970107
"BN43RB",-0.32941,50.88923,5450.381,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3RB",50.86508,-0.3970107
"BN43RD",-0.329442,50.88833,5399.901,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3RD",50.86508,-0.3970107
"BN43RE",-0.329442,50.88833,5399.901,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3RE",50.86508,-0.3970107
"BN43RF",-0.327924,50.891,5639.725,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3RF",50.86508,-0.3970107
"BN43RG",-0.326406,50.89368,5479.499,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","FDDB4767-3627-4055-8B2C-F1B174FCC709","BN4","3RG",50.92863,-0.2713171
"BN43RH",-0.326374,50.89458,5407.421,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","FDDB4767-3627-4055-8B2C-F1B174FCC709","BN4","3RH",50.92863,-0.2713171
"BN43RJ",-0.330767,50.89104,5471.582,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3RJ",50.86508,-0.3970107
"BN43RL",-0.326535,50.89008,5672.905,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3RL",50.86508,-0.3970107
"BN43RN",-0.330799,50.89014,5417.609,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3RN",50.86508,-0.3970107
"BN43RP",-0.326471,50.89188,5621.789,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","ABB9FD81-E5E3-4025-B440-119324C63639","BN4","3RP",50.92746,-0.2695019
"BN43RQ",-0.326439,50.89278,5550.257,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","ABB9FD81-E5E3-4025-B440-119324C63639","BN4","3RQ",50.92746,-0.2695019
"BN43RR",-0.327924,50.891,5639.725,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3RR",50.86508,-0.3970107
"BN43RS",-0.326535,50.89008,5672.905,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3RS",50.86508,-0.3970107
"BN43RT",-0.330863,50.88835,5313.719,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3RT",50.86508,-0.3970107
"BN43RU",-0.329345,50.89102,5555.424,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3RU",50.86508,-0.3970107
"BN43RW",-0.330831,50.88925,5365.013,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3RW",50.86508,-0.3970107
"BN43RX",-0.329281,50.89282,5665.522,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3RX",50.86508,-0.3970107
"BN43RY",-0.329442,50.88833,5399.901,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3RY",50.86508,-0.3970107
"BN43RZ",-0.330767,50.89104,5471.582,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3RZ",50.86508,-0.3970107
"BN43SB",-0.329378,50.89012,5502.214,27846.01,"81B332FC-B2CB-33F1-E053-A03BA40A2BEA","C717C207-5829-446C-8714-6B1C073311C9","BN4","3SB",50.86508,-0.3970107
"BN43SD",-0.326342,50.89548,5336.244,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","FDDB4767-3627-4055-8B2C-F1B174FCC709","BN4","3SD",50.92863,-0.2713171
"BN43SE",-0.326342,50.89548,5336.244,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","FDDB4767-3627-4055-8B2C-F1B174FCC709","BN4","3SE",50.92863,-0.2713171
"BN43SF",-0.326342,50.89548,5336.244,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","FDDB4767-3627-4055-8B2C-F1B174FCC709","BN4","3SF",50.92863,-0.2713171
"BN43SG",-0.326342,50.89548,5336.244,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","FDDB4767-3627-4055-8B2C-F1B174FCC709","BN4","3SG",50.92863,-0.2713171
"BN43SH",-0.326342,50.89548,5336.244,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","FDDB4767-3627-4055-8B2C-F1B174FCC709","BN4","3SH",50.92863,-0.2713171
"BN43SJ",-0.326342,50.89548,5336.244,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","FDDB4767-3627-4055-8B2C-F1B174FCC709","BN4","3SJ",50.92863,-0.2713171
"BN43SL",-0.326342,50.89548,5336.244,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","FDDB4767-3627-4055-8B2C-F1B174FCC709","BN4","3SL",50.92863,-0.2713171
"BN43SN",-0.324985,50.89366,5409.08,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","ABB9FD81-E5E3-4025-B440-119324C63639","BN4","3SN",50.92746,-0.2695019
"BN43SP",-0.325017,50.89276,5480.552,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","ABB9FD81-E5E3-4025-B440-119324C63639","BN4","3SP",50.92746,-0.2695019
"BN43TA",-0.295698,50.87795,4797.924,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","5B56DC61-FF1F-46A2-BE5B-59A155AE5094","BN4","3TA",50.83605,-0.2793665
"BN43TB",-0.294178,50.88062,5064.38,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","5B56DC61-FF1F-46A2-BE5B-59A155AE5094","BN4","3TB",50.83605,-0.2793665
"BN43TD",-0.297511,50.86718,3688.092,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","723D5888-A226-4F8B-AA63-33BF0196F919","BN4","3TD",50.83576,-0.2806688
"BN43TE",-0.297544,50.86628,3594.313,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","723D5888-A226-4F8B-AA63-33BF0196F919","BN4","3TE",50.83576,-0.2806688
"BN43TF",-0.295698,50.87795,4797.924,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","5B56DC61-FF1F-46A2-BE5B-59A155AE5094","BN4","3TF",50.83605,-0.2793665
"BN43TG",-0.298408,50.88158,5236.804,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","5B56DC61-FF1F-46A2-BE5B-59A155AE5094","BN4","3TG",50.83605,-0.2793665
"BN43TH",-0.29408,50.88332,5142.967,180166.2,"81B332FF-CD3C-33F1-E053-A03BA40A2BEA","58978B37-71F3-4D40-85F0-4CEE9BCFDC4D","BN4","3TH",50.92629,-0.2669401
"BN43TJ",-0.296987,50.88156,5209.973,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","5B56DC61-FF1F-46A2-BE5B-59A155AE5094","BN4","3TJ",50.83605,-0.2793665
"BN43TL",-0.301282,50.88072,5101.884,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3TL",50.83634,-0.319689
"BN43TN",-0.302801,50.87805,4787.223,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3TN",50.83634,-0.319689
"BN43TP",-0.299829,50.8816,5222.785,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3TP",50.83634,-0.319689
"BN43TQ",-0.299862,50.8807,5125.891,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3TQ",50.83634,-0.319689
"BN43TR",-0.294277,50.87792,4772.797,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","5B56DC61-FF1F-46A2-BE5B-59A155AE5094","BN4","3TR",50.83605,-0.2793665
"BN43TS",-0.297577,50.86538,3500.878,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","723D5888-A226-4F8B-AA63-33BF0196F919","BN4","3TS",50.83576,-0.2806688
"BN43TT",-0.298441,50.88068,5140.82,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","5B56DC61-FF1F-46A2-BE5B-59A155AE5094","BN4","3TT",50.83605,-0.2793665
"BN43TU",-0.29596,50.87076,4031.317,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","5B56DC61-FF1F-46A2-BE5B-59A155AE5094","BN4","3TU",50.83605,-0.2793665
"BN43TW",-0.298506,50.87889,4949.308,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","5B56DC61-FF1F-46A2-BE5B-59A155AE5094","BN4","3TW",50.83605,-0.2793665
"BN43TX",-0.299063,50.86361,3354.436,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","723D5888-A226-4F8B-AA63-33BF0196F919","BN4","3TX",50.83576,-0.2806688
"BN43TY",-0.298441,50.88068,5140.82,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","5B56DC61-FF1F-46A2-BE5B-59A155AE5094","BN4","3TY",50.83605,-0.2793665
"BN43TZ",-0.298441,50.88068,5140.82,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","5B56DC61-FF1F-46A2-BE5B-59A155AE5094","BN4","3TZ",50.83605,-0.2793665
"BN43UA",-0.298408,50.88158,5236.804,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","5B56DC61-FF1F-46A2-BE5B-59A155AE5094","BN4","3UA",50.83605,-0.2793665
"BN43UB",-0.298408,50.88158,5236.804,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","5B56DC61-FF1F-46A2-BE5B-59A155AE5094","BN4","3UB",50.83605,-0.2793665
"BN43WA",-0.318494,50.87648,4464.126,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3WA",50.83634,-0.319689
"BN43WB",-0.311521,50.87278,4092.503,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3WB",50.83634,-0.319689
"BN43WD",-0.319721,50.88189,5065.348,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3WD",50.83634,-0.319689
"BN43WE",-0.312552,50.88359,5277.65,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3WE",50.83634,-0.319689
"BN43WF",-0.308321,50.88263,5208.445,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3WF",50.83634,-0.319689
"BN43WG",-0.302703,50.88075,5079.813,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3WG",50.83634,-0.319689
"BN43WH",-0.299862,50.8807,5125.891,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3WH",50.83634,-0.319689
"BN43WJ",-0.301217,50.88252,5296.647,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3WJ",50.83634,-0.319689
"BN43WL",-0.301217,50.88252,5296.647,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3WL",50.83634,-0.319689
"BN43WN",-0.304059,50.88256,5255.839,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3WN",50.83634,-0.319689
"BN43WP",-0.306933,50.88171,5123.612,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3WP",50.83634,-0.319689
"BN43WQ",-0.306933,50.88171,5123.612,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3WQ",50.83634,-0.319689
"BN43WR",-0.318494,50.87648,4464.126,3586.453,"81B33320-037D-33F1-E053-A03BA40A2BEA","5D72AC00-0CEF-458A-9A4C-C3231EE37334","BN4","3WR",50.83634,-0.319689
