"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L663PD",-2.935665,53.27281,397.3034,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","17EB54EC-777B-4B98-A7E9-C8894B44157B","L66","3PD",53.27189,-2.929893
"L663PE",-2.926805,53.27917,93.29804,14072.43,"81B332F7-7275-33F1-E053-A03BA40A2BEA","089A2297-A964-4DF5-9575-AD8A6A06E5D9","L66","3PE",53.27937,-2.928167
"L663PF",-2.926805,53.27917,93.29804,14072.43,"81B332F7-7275-33F1-E053-A03BA40A2BEA","089A2297-A964-4DF5-9575-AD8A6A06E5D9","L66","3PF",53.27937,-2.928167
"L663PG",-2.935802,53.2791,240.6999,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","3PG",53.27923,-2.932189
"L663PH",-2.935802,53.2791,240.6999,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","3PH",53.27923,-2.932189
"L663PJ",-2.935802,53.2791,240.6999,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","3PJ",53.27923,-2.932189
"L663PL",-2.934322,53.28001,166.0821,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","3PL",53.27923,-2.932189
"L663PN",-2.935822,53.28,239.2567,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","6E802657-814E-4543-9BCD-4CD6E0AE24C3","L66","3PN",53.2816,-2.93342
"L663PP",-2.934322,53.28001,166.0821,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","3PP",53.27923,-2.932189
"L663PQ",-2.935802,53.2791,240.6999,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","3PQ",53.27923,-2.932189
"L663PR",-2.937302,53.27909,340.3537,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","3PR",53.27923,-2.932189
"L663PS",-2.937302,53.27909,340.3537,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","3PS",53.27923,-2.932189
"L663PT",-2.937302,53.27909,340.3537,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","3PT",53.27923,-2.932189
"L663PU",-2.938801,53.27908,439.9744,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","3PU",53.27923,-2.932189
"L663PW",-2.935822,53.28,239.2567,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","6E802657-814E-4543-9BCD-4CD6E0AE24C3","L66","3PW",53.2816,-2.93342
"L663PX",-2.938781,53.27818,453.7585,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","3PX",53.27923,-2.932189
"L663PY",-2.932823,53.28002,97.24664,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","3PY",53.27923,-2.932189
"L663PZ",-2.932823,53.28002,97.24664,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","3PZ",53.27923,-2.932189
"L663QA",-2.932823,53.28002,97.24664,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","3QA",53.27923,-2.932189
"L663QB",-2.932823,53.28002,97.24664,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","3QB",53.27923,-2.932189
"L663QD",-2.934342,53.28091,98.39837,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","6E802657-814E-4543-9BCD-4CD6E0AE24C3","L66","3QD",53.2816,-2.93342
"L663QE",-2.934342,53.28091,98.39837,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","6E802657-814E-4543-9BCD-4CD6E0AE24C3","L66","3QE",53.2816,-2.93342
"L663QF",-2.934342,53.28091,98.39837,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","6E802657-814E-4543-9BCD-4CD6E0AE24C3","L66","3QF",53.2816,-2.93342
"L663QG",-2.934342,53.28091,98.39837,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","6E802657-814E-4543-9BCD-4CD6E0AE24C3","L66","3QG",53.2816,-2.93342
"L663QH",-2.934342,53.28091,98.39837,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","6E802657-814E-4543-9BCD-4CD6E0AE24C3","L66","3QH",53.2816,-2.93342
"L663QJ",-2.93442,53.2845,171.0547,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","D95F2B11-B8DF-47E0-9C89-B5BEF5CA6553","L66","3QJ",53.28428,-2.931874
"L663QL",-2.93442,53.2845,171.0547,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","D95F2B11-B8DF-47E0-9C89-B5BEF5CA6553","L66","3QL",53.28428,-2.931874
"L663QN",-2.9374,53.28358,179.5397,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","3QN",53.28447,-2.939658
"L663QP",-2.932921,53.28452,74.37629,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","D95F2B11-B8DF-47E0-9C89-B5BEF5CA6553","L66","3QP",53.28428,-2.931874
"L663QQ",-2.934342,53.28091,98.39837,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","6E802657-814E-4543-9BCD-4CD6E0AE24C3","L66","3QQ",53.2816,-2.93342
"L663QR",-2.9374,53.28358,179.5397,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","3QR",53.28447,-2.939658
"L663QS",-2.937361,53.28178,235.3862,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A2F5D246-A63D-496A-A0EE-5A12323BE566","L66","3QS",53.28201,-2.93384
"L663QT",-2.937361,53.28178,235.3862,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A2F5D246-A63D-496A-A0EE-5A12323BE566","L66","3QT",53.28201,-2.93384
"L663QU",-2.937361,53.28178,235.3862,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A2F5D246-A63D-496A-A0EE-5A12323BE566","L66","3QU",53.28201,-2.93384
"L663QW",-2.9374,53.28358,179.5397,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","3QW",53.28447,-2.939658
"L663QX",-2.93738,53.28268,246.9705,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A2F5D246-A63D-496A-A0EE-5A12323BE566","L66","3QX",53.28201,-2.93384
"L663QY",-2.93738,53.28268,246.9705,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A2F5D246-A63D-496A-A0EE-5A12323BE566","L66","3QY",53.28201,-2.93384
"L663QZ",-2.93738,53.28268,246.9705,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A2F5D246-A63D-496A-A0EE-5A12323BE566","L66","3QZ",53.28201,-2.93384
"L663RA",-2.944898,53.28352,360.8166,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","3RA",53.28467,-2.939821
"L663RB",-2.944898,53.28352,360.8166,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","3RB",53.28467,-2.939821
"L663RD",-2.944898,53.28352,360.8166,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","3RD",53.28467,-2.939821
"L663RE",-2.944898,53.28352,360.8166,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","3RE",53.28467,-2.939821
"L663RF",-2.944898,53.28352,360.8166,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","3RF",53.28467,-2.939821
"L663RG",-2.944898,53.28352,360.8166,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","3RG",53.28467,-2.939821
"L663RH",-2.944898,53.28352,360.8166,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","3RH",53.28467,-2.939821
"L663RJ",-2.944898,53.28352,360.8166,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","3RJ",53.28467,-2.939821
"L663RL",-2.937321,53.27999,315.415,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","6E802657-814E-4543-9BCD-4CD6E0AE24C3","L66","3RL",53.2816,-2.93342
"L663RN",-2.937321,53.27999,315.415,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","6E802657-814E-4543-9BCD-4CD6E0AE24C3","L66","3RN",53.2816,-2.93342
"L663RP",-2.93886,53.28177,304.3039,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","3RP",53.28447,-2.939658
"L663RQ",-2.944898,53.28352,360.8166,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","3RQ",53.28467,-2.939821
"L663RR",-2.93886,53.28177,304.3039,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","3RR",53.28447,-2.939658
"L663RS",-2.937321,53.27999,315.415,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","6E802657-814E-4543-9BCD-4CD6E0AE24C3","L66","3RS",53.2816,-2.93342
"L663RT",-2.94186,53.28175,335.8862,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","3RT",53.28447,-2.939658
"L663RU",-2.94186,53.28175,335.8862,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","3RU",53.28447,-2.939658
"L663RW",-2.938821,53.27998,401.0032,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A2F5D246-A63D-496A-A0EE-5A12323BE566","L66","3RW",53.28201,-2.93384
"L663RX",-2.94186,53.28175,335.8862,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","3RX",53.28447,-2.939658
"L663RY",-2.93886,53.28177,304.3039,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","3RY",53.28447,-2.939658
"L663RZ",-2.94038,53.28266,206.6624,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","3RZ",53.28447,-2.939658
"L663SA",-2.94038,53.28266,206.6624,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","3SA",53.28447,-2.939658
"L663SB",-2.94038,53.28266,206.6624,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","3SB",53.28447,-2.939658
"L663SD",-2.94038,53.28266,206.6624,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","3SD",53.28447,-2.939658
"L663SE",-2.94038,53.28266,206.6624,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","3SE",53.28447,-2.939658
"L663SF",-2.943399,53.28354,269.2919,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","3SF",53.28467,-2.939821
"L663SG",-2.943399,53.28354,269.2919,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","3SG",53.28467,-2.939821
"L663SH",-2.940399,53.28356,112.4133,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","3SH",53.28447,-2.939658
"L663SJ",-2.940419,53.28446,46.30451,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","3SJ",53.28467,-2.939821
"L663SL",-2.923864,53.28189,368.1632,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","3B516422-52B8-4E2D-9BC7-F5E8B86E56BD","L66","3SL",53.28413,-2.927946
"L663SN",-2.940399,53.28356,112.4133,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","3SN",53.28447,-2.939658
"L663SP",-2.94184,53.28085,427.6284,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","3SP",53.28447,-2.939658
"L663SQ",-2.943399,53.28354,269.2919,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","3SQ",53.28467,-2.939821
"L663SR",-2.94184,53.28085,427.6284,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","3SR",53.28447,-2.939658
"L663SS",-2.941879,53.28265,250.4848,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","3SS",53.28447,-2.939658
"L663ST",-2.937203,53.27459,497.6677,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","31E08693-FCCB-4636-AA17-7ED823D038F4","L66","3ST",53.27735,-2.9313
"L663SU",-2.93886,53.28177,304.3039,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","3SU",53.28447,-2.939658
"L663SW",-2.940399,53.28356,112.4133,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","3SW",53.28447,-2.939658
"L663SX",-2.93886,53.28177,304.3039,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","0ACD0175-41B4-4F69-B948-C6AB17D0A145","L66","3SX",53.28447,-2.939658
"L663SY",-2.932842,53.28092,84.8113,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","6E802657-814E-4543-9BCD-4CD6E0AE24C3","L66","3SY",53.2816,-2.93342
"L663TA",-2.937243,53.27639,409.1357,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","31E08693-FCCB-4636-AA17-7ED823D038F4","L66","3TA",53.27735,-2.9313
"L663TB",-2.929882,53.28274,170.9051,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","06785B67-AE2B-4402-98AE-A82CDF9428CC","L66","3TB",53.28337,-2.932232
"L663TD",-2.935881,53.28269,155.6436,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A2F5D246-A63D-496A-A0EE-5A12323BE566","L66","3TD",53.28201,-2.93384
"L663TF",-2.935881,53.28269,155.6436,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A2F5D246-A63D-496A-A0EE-5A12323BE566","L66","3TF",53.28201,-2.93384
"L663TG",-2.937243,53.27639,409.1357,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","31E08693-FCCB-4636-AA17-7ED823D038F4","L66","3TG",53.27735,-2.9313
"L663TH",-2.935881,53.28269,155.6436,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A2F5D246-A63D-496A-A0EE-5A12323BE566","L66","3TH",53.28201,-2.93384
"L663TL",-2.935881,53.28269,155.6436,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A2F5D246-A63D-496A-A0EE-5A12323BE566","L66","3TL",53.28201,-2.93384
"L663TP",-2.935881,53.28269,155.6436,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A2F5D246-A63D-496A-A0EE-5A12323BE566","L66","3TP",53.28201,-2.93384
"L663TQ",-2.931782,53.27356,164.8451,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","6D94F3FC-B443-4D72-A950-47C46C7736C9","L66","3TQ",53.2742,-2.929548
"L663TS",-2.931782,53.27356,164.8451,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","6D94F3FC-B443-4D72-A950-47C46C7736C9","L66","3TS",53.2742,-2.929548
"L663TT",-2.937243,53.27639,409.1357,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","31E08693-FCCB-4636-AA17-7ED823D038F4","L66","3TT",53.27735,-2.9313
"L663TU",-2.931782,53.27356,164.8451,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","6D94F3FC-B443-4D72-A950-47C46C7736C9","L66","3TU",53.2742,-2.929548
"L663TW",-2.935881,53.28269,155.6436,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A2F5D246-A63D-496A-A0EE-5A12323BE566","L66","3TW",53.28201,-2.93384
"L663TX",-2.937243,53.27639,409.1357,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","31E08693-FCCB-4636-AA17-7ED823D038F4","L66","3TX",53.27735,-2.9313
"L663TY",-2.937243,53.27639,409.1357,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","31E08693-FCCB-4636-AA17-7ED823D038F4","L66","3TY",53.27735,-2.9313
"L663TZ",-2.937243,53.27639,409.1357,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","31E08693-FCCB-4636-AA17-7ED823D038F4","L66","3TZ",53.27735,-2.9313
"L664BH",-2.959315,53.28431,1296.517,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4BH",53.28467,-2.939821
"L664GH",-2.959315,53.28431,1296.517,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4GH",53.28467,-2.939821
"L664GJ",-2.957818,53.28441,1196.723,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4GJ",53.28467,-2.939821
"L664HZ",-2.942486,53.27681,735.8307,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","4HZ",53.27923,-2.932189
"L664JD",-2.937282,53.27819,357.9847,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","4JD",53.27923,-2.932189
"L664JE",-2.937282,53.27819,357.9847,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","4JE",53.27923,-2.932189
"L664JF",-2.937282,53.27819,357.9847,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","4JF",53.27923,-2.932189
"L664JG",-2.937282,53.27819,357.9847,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","4JG",53.27923,-2.932189
"L664JH",-2.937282,53.27819,357.9847,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","4JH",53.27923,-2.932189
"L664JJ",-2.942486,53.27681,735.8307,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","4JJ",53.27923,-2.932189
"L664JL",-2.937282,53.27819,357.9847,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","4JL",53.27923,-2.932189
"L664JN",-2.937282,53.27819,357.9847,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","4JN",53.27923,-2.932189
"L664JP",-2.937282,53.27819,357.9847,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","4JP",53.27923,-2.932189
"L664JQ",-2.937282,53.27819,357.9847,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","4JQ",53.27923,-2.932189
"L664JR",-2.942486,53.27681,735.8307,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","4JR",53.27923,-2.932189
"L664JT",-2.937282,53.27819,357.9847,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","4JT",53.27923,-2.932189
"L664JU",-2.937282,53.27819,357.9847,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","4JU",53.27923,-2.932189
"L664JW",-2.937282,53.27819,357.9847,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","4JW",53.27923,-2.932189
"L664JX",-2.962556,53.28167,1547.684,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4JX",53.28467,-2.939821
"L664JY",-2.937195,53.28107,246.4035,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A2F5D246-A63D-496A-A0EE-5A12323BE566","L66","4JY",53.28201,-2.93384
"L664JZ",-2.963744,53.28113,1638.516,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","4JZ",53.28467,-2.939821
"L664LA",-2.938644,53.27189,478.8439,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","63F3AD65-F440-468D-9651-FAC6772ED0C3","L66","4LA",53.26784,-2.941101
"L664LB",-2.940163,53.27277,552.1561,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","63F3AD65-F440-468D-9651-FAC6772ED0C3","L66","4LB",53.26784,-2.941101
"L664LD",-2.940163,53.27277,552.1561,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","63F3AD65-F440-468D-9651-FAC6772ED0C3","L66","4LD",53.26784,-2.941101
"L664LE",-2.940163,53.27277,552.1561,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","63F3AD65-F440-468D-9651-FAC6772ED0C3","L66","4LE",53.26784,-2.941101
"L664LF",-2.940163,53.27277,552.1561,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","63F3AD65-F440-468D-9651-FAC6772ED0C3","L66","4LF",53.26784,-2.941101
"L664LG",-2.940163,53.27277,552.1561,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","63F3AD65-F440-468D-9651-FAC6772ED0C3","L66","4LG",53.26784,-2.941101
"L664LH",-2.938644,53.27189,478.8439,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","63F3AD65-F440-468D-9651-FAC6772ED0C3","L66","4LH",53.26784,-2.941101
"L664LJ",-2.937144,53.2719,482.175,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","17EB54EC-777B-4B98-A7E9-C8894B44157B","L66","4LJ",53.27189,-2.929893
"L664LL",-2.937144,53.2719,482.175,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","17EB54EC-777B-4B98-A7E9-C8894B44157B","L66","4LL",53.27189,-2.929893
"L664LN",-2.938663,53.27278,573.357,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","63F3AD65-F440-468D-9651-FAC6772ED0C3","L66","4LN",53.26784,-2.941101
"L664LP",-2.938644,53.27189,478.8439,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","63F3AD65-F440-468D-9651-FAC6772ED0C3","L66","4LP",53.26784,-2.941101
"L664LQ",-2.938644,53.27189,478.8439,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","63F3AD65-F440-468D-9651-FAC6772ED0C3","L66","4LQ",53.26784,-2.941101
"L664LR",-2.941662,53.27276,548.666,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","63F3AD65-F440-468D-9651-FAC6772ED0C3","L66","4LR",53.26784,-2.941101
"L664LS",-2.941662,53.27276,548.666,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","63F3AD65-F440-468D-9651-FAC6772ED0C3","L66","4LS",53.26784,-2.941101
"L664LT",-2.941682,53.27366,648.4015,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","63F3AD65-F440-468D-9651-FAC6772ED0C3","L66","4LT",53.26784,-2.941101
"L664LU",-2.941682,53.27366,648.4015,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","63F3AD65-F440-468D-9651-FAC6772ED0C3","L66","4LU",53.26784,-2.941101
"L664LW",-2.938663,53.27278,573.357,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","63F3AD65-F440-468D-9651-FAC6772ED0C3","L66","4LW",53.26784,-2.941101
"L664LX",-2.941682,53.27366,648.4015,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","63F3AD65-F440-468D-9651-FAC6772ED0C3","L66","4LX",53.26784,-2.941101
"L664LY",-2.941701,53.27456,748.2782,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","63F3AD65-F440-468D-9651-FAC6772ED0C3","L66","4LY",53.26784,-2.941101
"L664LZ",-2.941701,53.27456,748.2782,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","63F3AD65-F440-468D-9651-FAC6772ED0C3","L66","4LZ",53.26784,-2.941101
"L664NA",-2.941701,53.27456,748.2782,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","63F3AD65-F440-468D-9651-FAC6772ED0C3","L66","4NA",53.26784,-2.941101
"L664NB",-2.941701,53.27456,748.2782,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","63F3AD65-F440-468D-9651-FAC6772ED0C3","L66","4NB",53.26784,-2.941101
"L664ND",-2.941721,53.27546,723.9988,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","31E08693-FCCB-4636-AA17-7ED823D038F4","L66","4ND",53.27735,-2.9313
"L664NE",-2.941701,53.27456,748.2782,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","63F3AD65-F440-468D-9651-FAC6772ED0C3","L66","4NE",53.26784,-2.941101
"L664NF",-2.941701,53.27456,748.2782,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","63F3AD65-F440-468D-9651-FAC6772ED0C3","L66","4NF",53.26784,-2.941101
