"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"W89SS",-0.194673,51.50196,127.2926,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","9SS",51.50195,-0.1928342
"W89ST",-0.19529,51.50239,172.8308,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","9ST",51.50208,-0.1928407
"W89SU",-0.194673,51.50196,127.2926,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","9SU",51.50195,-0.1928342
"W89SW",-0.194673,51.50196,127.2926,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","9SW",51.50195,-0.1928342
"W89SX",-0.19529,51.50239,172.8308,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","9SX",51.50208,-0.1928407
"W89SY",-0.194673,51.50196,127.2926,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","9SY",51.50195,-0.1928342
"W89SZ",-0.195266,51.50239,171.2234,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","9SZ",51.50208,-0.1928407
"W89TA",-0.195266,51.50239,171.2234,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","9TA",51.50208,-0.1928407
"W89WZ",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9WZ",51.49917,-0.1988494
"W89ZY",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9ZY",51.49917,-0.1988494
"W84EF",-0.194227,51.50887,329.229,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","C0012B08-4355-4DFC-A107-89CE5D18D18C","W8","4EF",51.50999,-0.1898232
"W84EG",-0.194227,51.50887,329.229,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","C0012B08-4355-4DFC-A107-89CE5D18D18C","W8","4EG",51.50999,-0.1898232
"W84EH",-0.190902,51.5033,166.8542,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4EH",51.5022,-0.1925395
"W84EJ",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","4EJ",51.49917,-0.1988494
"W84EL",-0.194488,51.50773,409.585,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","C0012B08-4355-4DFC-A107-89CE5D18D18C","W8","4EL",51.50999,-0.1898232
"W84EN",-0.195928,51.50775,476.8183,27808.06,"81B3338F-8FA3-33F1-E053-A03BA40A2BEA","AC5877A6-FA9A-4D72-B0C6-7527E8CA29FF","W8","4EN",51.5111,-0.2002144
"W84EP",-0.190822,51.50254,124.9572,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4EP",51.5022,-0.1925395
"W84EQ",-0.194227,51.50887,329.229,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","C0012B08-4355-4DFC-A107-89CE5D18D18C","W8","4EQ",51.50999,-0.1898232
"W84ER",-0.191786,51.50319,121.6344,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4ER",51.5022,-0.1925395
"W84ES",-0.190846,51.50327,167.2758,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4ES",51.5022,-0.1925395
"W84ET",-0.191786,51.50319,121.6344,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4ET",51.5022,-0.1925395
"W84EW",-0.193155,51.50501,273.6516,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F02B11D5-7B9E-4F68-B420-45C753FAE621","W8","4EW",51.50554,-0.1892961
"W84EX",-0.191786,51.50319,121.6344,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4EX",51.5022,-0.1925395
"W84EY",-0.190789,51.50397,160.4952,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","54A4EAD4-9AEB-4770-AA5A-FBDD100E1FDB","W8","4EY",51.50484,-0.1889411
"W84EZ",-0.191707,51.50409,209.2123,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","54A4EAD4-9AEB-4770-AA5A-FBDD100E1FDB","W8","4EZ",51.50484,-0.1889411
"W84FH",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","4FH",51.49917,-0.1988494
"W84FJ",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","4FJ",51.49917,-0.1988494
"W84FL",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","4FL",51.49917,-0.1988494
"W84FN",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","4FN",51.49917,-0.1988494
"W84FP",-0.191679,51.50407,208.2628,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","54A4EAD4-9AEB-4770-AA5A-FBDD100E1FDB","W8","4FP",51.50484,-0.1889411
"W84FQ",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","4FQ",51.49917,-0.1988494
"W84FR",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","4FR",51.49917,-0.1988494
"W84FS",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","4FS",51.49917,-0.1988494
"W84FT",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","4FT",51.49917,-0.1988494
"W84FU",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","4FU",51.49917,-0.1988494
"W84FW",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","4FW",51.49917,-0.1988494
"W84FX",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","4FX",51.49917,-0.1988494
"W84GA",-0.193053,51.50502,266.374,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F02B11D5-7B9E-4F68-B420-45C753FAE621","W8","4GA",51.50554,-0.1892961
"W84GB",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","4GB",51.49917,-0.1988494
"W84GD",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","4GD",51.49917,-0.1988494
"W84GE",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","4GE",51.49917,-0.1988494
"W84GF",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","4GF",51.49917,-0.1988494
"W84GG",-0.193053,51.50502,266.374,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F02B11D5-7B9E-4F68-B420-45C753FAE621","W8","4GG",51.50554,-0.1892961
"W84GH",-0.193053,51.50502,266.374,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F02B11D5-7B9E-4F68-B420-45C753FAE621","W8","4GH",51.50554,-0.1892961
"W84GJ",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","4GJ",51.49917,-0.1988494
"W84GL",-0.198295,51.49829,105.3498,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","4GL",51.49917,-0.1988494
"W84GN",-0.198295,51.49829,105.3498,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","4GN",51.49917,-0.1988494
"W84GP",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","4GP",51.49917,-0.1988494
"W84GQ",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","4GQ",51.49917,-0.1988494
"W84GR",-0.192952,51.50502,259.5794,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F02B11D5-7B9E-4F68-B420-45C753FAE621","W8","4GR",51.50554,-0.1892961
"W84GS",-0.193053,51.50502,266.374,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F02B11D5-7B9E-4F68-B420-45C753FAE621","W8","4GS",51.50554,-0.1892961
"W84GT",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","4GT",51.49917,-0.1988494
"W84GU",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","4GU",51.49917,-0.1988494
"W84GW",-0.192952,51.50502,259.5794,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F02B11D5-7B9E-4F68-B420-45C753FAE621","W8","4GW",51.50554,-0.1892961
"W84GX",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","4GX",51.49917,-0.1988494
"W84GY",-0.193053,51.50502,266.374,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F02B11D5-7B9E-4F68-B420-45C753FAE621","W8","4GY",51.50554,-0.1892961
"W84GZ",-0.193053,51.50502,266.374,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F02B11D5-7B9E-4F68-B420-45C753FAE621","W8","4GZ",51.50554,-0.1892961
"W84HA",-0.191928,51.50395,199.709,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4HA",51.5022,-0.1925395
"W84HB",-0.193226,51.50321,122.0719,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4HB",51.5022,-0.1925395
"W84HD",-0.192034,51.50455,216.5655,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","54A4EAD4-9AEB-4770-AA5A-FBDD100E1FDB","W8","4HD",51.50484,-0.1889411
"W84HE",-0.192034,51.50455,216.5655,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","54A4EAD4-9AEB-4770-AA5A-FBDD100E1FDB","W8","4HE",51.50484,-0.1889411
"W84HF",-0.192034,51.50455,216.5655,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","54A4EAD4-9AEB-4770-AA5A-FBDD100E1FDB","W8","4HF",51.50484,-0.1889411
"W84HG",-0.192034,51.50455,216.5655,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","54A4EAD4-9AEB-4770-AA5A-FBDD100E1FDB","W8","4HG",51.50484,-0.1889411
"W84HH",-0.192148,51.50496,207.5859,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F02B11D5-7B9E-4F68-B420-45C753FAE621","W8","4HH",51.50554,-0.1892961
"W84HJ",-0.19319,51.50411,217.0189,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4HJ",51.5022,-0.1925395
"W84HL",-0.191617,51.50454,188.2047,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","54A4EAD4-9AEB-4770-AA5A-FBDD100E1FDB","W8","4HL",51.50484,-0.1889411
"W84HN",-0.191001,51.50481,142.6139,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","54A4EAD4-9AEB-4770-AA5A-FBDD100E1FDB","W8","4HN",51.50484,-0.1889411
"W84HP",-0.189456,51.50271,128.1752,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F3AD4CDB-3CED-433C-8D13-910D3C52ADC7","W8","4HP",51.50359,-0.1882635
"W84HQ",-0.192034,51.50455,216.5655,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","54A4EAD4-9AEB-4770-AA5A-FBDD100E1FDB","W8","4HQ",51.50484,-0.1889411
"W84HR",-0.191821,51.50229,50.73314,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4HR",51.5022,-0.1925395
"W84HT",-0.191557,51.50387,197.5708,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4HT",51.5022,-0.1925395
"W84HU",-0.19425,51.505,332.9125,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4HU",51.5022,-0.1925395
"W84HW",-0.191017,51.50489,139.7273,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F02B11D5-7B9E-4F68-B420-45C753FAE621","W8","4HW",51.50554,-0.1892961
"W84HX",-0.195892,51.50466,356.0631,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","4HX",51.50208,-0.1928407
"W84HY",-0.194848,51.50481,331.2224,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4HY",51.5022,-0.1925395
"W84HZ",-0.194833,51.50447,297.9215,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4HZ",51.5022,-0.1925395
"W84JD",-0.194338,51.50387,224.0444,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4JD",51.5022,-0.1925395
"W84JE",-0.19404,51.50314,143.9865,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","4JE",51.50208,-0.1928407
"W84JF",-0.193611,51.50257,75.6824,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","4JF",51.50208,-0.1928407
"W84JG",-0.194754,51.50428,277.2094,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4JG",51.5022,-0.1925395
"W84JH",-0.1937,51.50396,211.9818,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4JH",51.5022,-0.1925395
"W84JJ",-0.193353,51.50338,143.3167,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4JJ",51.5022,-0.1925395
"W84JL",-0.192998,51.5035,148.4558,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4JL",51.5022,-0.1925395
"W84JN",-0.192841,51.50346,141.3468,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4JN",51.5022,-0.1925395
"W84JP",-0.192226,51.50373,171.0905,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4JP",51.5022,-0.1925395
"W84JQ",-0.194156,51.50411,239.6818,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4JQ",51.5022,-0.1925395
"W84JR",-0.193226,51.50321,122.0719,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4JR",51.5022,-0.1925395
"W84JS",-0.19463,51.50413,259.0338,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","4JS",51.50208,-0.1928407
"W84JT",-0.19463,51.50413,259.0338,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","4JT",51.50208,-0.1928407
"W84JW",-0.192737,51.50355,151.2028,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4JW",51.5022,-0.1925395
"W84JX",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","4JX",51.49917,-0.1988494
"W84LA",-0.191525,51.50249,77.37334,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4LA",51.5022,-0.1925395
"W84LB",-0.191622,51.5026,77.61041,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4LB",51.5022,-0.1925395
"W84LD",-0.191588,51.50273,88.17173,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4LD",51.5022,-0.1925395
"W84LE",-0.191821,51.50229,50.73314,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4LE",51.5022,-0.1925395
"W84LF",-0.191837,51.50297,98.77578,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4LF",51.5022,-0.1925395
"W84LL",-0.192119,51.5035,147.3702,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4LL",51.5022,-0.1925395
"W84LP",-0.193226,51.50321,122.0719,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4LP",51.5022,-0.1925395
"W84LQ",-0.191786,51.50283,87.26617,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4LQ",51.5022,-0.1925395
"W84LR",-0.192444,51.50342,136.3995,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4LR",51.5022,-0.1925395
"W84LS",-0.19235,51.50348,143.5116,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4LS",51.5022,-0.1925395
"W84LT",-0.192808,51.50321,114.1887,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4LT",51.5022,-0.1925395
"W84LU",-0.192743,51.50339,133.3162,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4LU",51.5022,-0.1925395
"W84LW",-0.192067,51.50337,134.4938,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4LW",51.5022,-0.1925395
"W84LX",-0.19416,51.50266,111.4162,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","4LX",51.50208,-0.1928407
"W84LY",-0.193467,51.5022,45.10789,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","4LY",51.50208,-0.1928407
"W84LZ",-0.193038,51.50151,50.49625,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","4LZ",51.50195,-0.1928342
"W84NA",-0.192414,51.50297,86.41679,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4NA",51.5022,-0.1925395
"W84NB",-0.19285,51.50252,41.68705,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4NB",51.5022,-0.1925395
"W84NE",-0.1925,51.50261,46.25224,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4NE",51.5022,-0.1925395
"W84NF",-0.1925,51.50261,46.25224,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4NF",51.5022,-0.1925395
"W84NG",-0.19201,51.50299,95.61672,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4NG",51.5022,-0.1925395
"W84NH",-0.193297,51.50141,67.37403,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","4NH",51.50195,-0.1928342
"W84NJ",-0.190427,51.50256,151.7544,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4NJ",51.5022,-0.1925395
"W84NL",-0.194737,51.50143,143.442,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","4NL",51.50195,-0.1928342
"W84NN",-0.194737,51.50143,143.442,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","4NN",51.50195,-0.1928342
"W84NP",-0.193264,51.50128,79.91551,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","4NP",51.50195,-0.1928342
"W84NQ",-0.193261,51.50231,38.44685,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","4NQ",51.50208,-0.1928407
"W84NR",-0.193895,51.50196,73.44532,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","4NR",51.50195,-0.1928342
"W84NS",-0.193689,51.50171,64.86199,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","4NS",51.50195,-0.1928342
"W84NT",-0.194409,51.50245,115.741,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","4NT",51.50208,-0.1928407
"W84NU",-0.195181,51.50344,221.1541,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","4NU",51.50208,-0.1928407
"W84NW",-0.193411,51.50143,69.63015,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","4NW",51.50195,-0.1928342
"W84NX",-0.194798,51.50353,210.2577,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","4NX",51.50208,-0.1928407
"W84NY",-0.193774,51.50355,172.9448,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4NY",51.5022,-0.1925395
"W84NZ",-0.196106,51.50325,260.7301,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","4NZ",51.50208,-0.1928407
"W84PD",-0.189988,51.50239,175.454,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","4PD",51.50243,-0.1874541
"W84PE",-0.19038,51.50241,151.3416,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4PE",51.5022,-0.1925395
"W84PF",-0.189455,51.50238,138.6125,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","4PF",51.50243,-0.1874541
"W84PG",-0.190381,51.50227,149.5963,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4PG",51.5022,-0.1925395
"W84PH",-0.190381,51.50227,149.5963,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","4PH",51.5022,-0.1925395
