"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DL82LH",-1.531322,54.24776,3989.107,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2LH",54.24648,-1.469962
"DL82LJ",-1.531954,54.24677,4027.798,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2LJ",54.24648,-1.469962
"DL82LL",-1.532905,54.24622,4089.582,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2LL",54.24648,-1.469962
"DL82LN",-1.534899,54.24631,4003.568,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2LN",54.25407,-1.595079
"DL82LP",-1.527395,54.24686,3731.704,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2LP",54.24648,-1.469962
"DL82LQ",-1.52974,54.24845,3889.937,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2LQ",54.24648,-1.469962
"DL82LR",-1.518587,54.23959,3251.105,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2LR",54.24648,-1.469962
"DL82LS",-1.523899,54.2373,3650.217,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2LS",54.24648,-1.469962
"DL82LT",-1.513501,54.22781,3509.428,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2LT",54.24648,-1.469962
"DL82LU",-1.508421,54.22802,3234.056,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2LU",54.24648,-1.469962
"DL82LW",-1.533801,54.2416,4183.308,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2LW",54.24648,-1.469962
"DL82LX",-1.51377,54.22705,3574.207,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2LX",54.24648,-1.469962
"DL82LY",-1.517825,54.22661,3815.148,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2LY",54.24648,-1.469962
"DL82LZ",-1.539692,54.22441,4881.643,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2LZ",54.25407,-1.595079
"DL82NA",-1.514626,54.22607,3684.538,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2NA",54.24648,-1.469962
"DL82NB",-1.513816,54.22581,3661.581,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2NB",54.24648,-1.469962
"DL82ND",-1.51264,54.22602,3587.271,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2ND",54.24648,-1.469962
"DL82NE",-1.510269,54.22478,3561.105,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2NE",54.24648,-1.469962
"DL82NF",-1.50879,54.22405,3547.918,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2NF",54.24648,-1.469962
"DL82NG",-1.510502,54.22454,3590.491,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2NG",54.24648,-1.469962
"DL82NH",-1.512082,54.22454,3666.648,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2NH",54.24648,-1.469962
"DL82NJ",-1.512199,54.22371,3734.07,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2NJ",54.24648,-1.469962
"DL82NL",-1.511918,54.21702,4262.218,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2NL",54.24648,-1.469962
"DL82NN",-1.511636,54.2103,4849.754,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2NN",54.24648,-1.469962
"DL82NP",-1.495257,54.21125,4248.9,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2NP",54.24648,-1.469962
"DL82NQ",-1.512256,54.22478,3657.578,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2NQ",54.24648,-1.469962
"DL82NR",-1.51162,54.20386,5458.387,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2NR",54.24648,-1.469962
"DL82NS",-1.516582,54.20626,5401.956,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2NS",54.24648,-1.469962
"DL82NT",-1.518858,54.20767,5359.441,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2NT",54.24648,-1.469962
"DL82NU",-1.518084,54.20702,5388.551,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2NU",54.24648,-1.469962
"DL82NW",-1.507893,54.20788,4950.032,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2NW",54.24648,-1.469962
"DL82NX",-1.51636,54.20891,5152.425,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2NX",54.24648,-1.469962
"DL82NY",-1.485936,54.22107,3010.627,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2NY",54.24648,-1.469962
"DL82PA",-1.543974,54.22205,4868.965,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2PA",54.25407,-1.595079
"DL82PD",-1.563181,54.23101,3296.726,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2PD",54.25407,-1.595079
"DL82PE",-1.576937,54.23443,2481.378,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2PE",54.25407,-1.595079
"DL82PF",-1.537443,54.24587,3853.71,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2PF",54.25407,-1.595079
"DL82PG",-1.55778,54.26705,2678.326,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2PG",54.26701,-1.599024
"DL82PL",-1.525549,54.24993,3631.702,5492.316,"81B332FC-B6C5-33F1-E053-A03BA40A2BEA","3C4602B9-142D-4458-BD72-7CFB40DDA1DD","DL8","2PL",54.24648,-1.469962
"DL82PN",-1.593656,54.28008,1494.05,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2PN",54.26701,-1.599024
"DL82PP",-1.573035,54.2692,1705.143,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2PP",54.26701,-1.599024
"DL82PQ",-1.552562,54.21572,5080.993,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2PQ",54.25407,-1.595079
"DL82PR",-1.598592,54.26523,200.1661,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2PR",54.26701,-1.599024
"DL82PS",-1.605757,54.261,135.195,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D36D7E3B-5123-4F1A-A75D-5A6638A588D5","DL8","2PS",54.2612,-1.603704
"DL82PT",-1.611746,54.26399,359.9312,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","028F0199-0054-428B-8161-C16682E142CD","DL8","2PT",54.26504,-1.606502
"DL82PU",-1.617302,54.24012,2118.704,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2PU",54.25407,-1.595079
"DL82PW",-1.591134,54.27272,815.4635,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2PW",54.26701,-1.599024
"DL82PX",-1.593164,54.23334,2307.51,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2PX",54.25407,-1.595079
"DL82PY",-1.586575,54.23416,2281.67,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2PY",54.25407,-1.595079
"DL82PZ",-1.59039,54.23313,2348.023,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2PZ",54.25407,-1.595079
"DL82QA",-1.58996,54.23314,2350.05,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2QA",54.25407,-1.595079
"DL82QB",-1.590547,54.2327,2394.275,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2QB",54.25407,-1.595079
"DL82QD",-1.59473,54.23162,2495.621,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2QD",54.25407,-1.595079
"DL82QE",-1.5937,54.23191,2465.568,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2QE",54.25407,-1.595079
"DL82QF",-1.591746,54.23091,2583.672,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2QF",54.25407,-1.595079
"DL82QG",-1.592157,54.2312,2549.523,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2QG",54.25407,-1.595079
"DL82QH",-1.59205,54.22734,2978.389,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2QH",54.25407,-1.595079
"DL82QJ",-1.594911,54.22494,3238.652,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2QJ",54.25407,-1.595079
"DL82QL",-1.601524,54.22549,3204.956,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2QL",54.25407,-1.595079
"DL82QN",-1.622259,54.22413,3768.552,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2QN",54.25407,-1.595079
"DL82QP",-1.575713,54.21915,4081.769,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2QP",54.25407,-1.595079
"DL82QQ",-1.594347,54.2301,2664.959,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2QQ",54.25407,-1.595079
"DL82QR",-1.574987,54.21898,4114.485,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2QR",54.25407,-1.595079
"DL82QS",-1.574815,54.21926,4087.82,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2QS",54.25407,-1.595079
"DL82QT",-1.573656,54.21935,4104.019,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2QT",54.25407,-1.595079
"DL82QU",-1.5744,54.22012,4006.58,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2QU",54.25407,-1.595079
"DL82QW",-1.586226,54.22144,3673.263,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2QW",54.25407,-1.595079
"DL82QX",-1.574929,54.21788,4231.825,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2QX",54.25407,-1.595079
"DL82QY",-1.57535,54.21788,4222.909,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2QY",54.25407,-1.595079
"DL82QZ",-1.569728,54.21365,4786.32,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2QZ",54.25407,-1.595079
"DL82RA",-1.555566,54.21158,5377.281,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2RA",54.25407,-1.595079
"DL82RB",-1.554674,54.21183,5381.02,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2RB",54.25407,-1.595079
"DL82RD",-1.552837,54.20875,5738.705,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2RD",54.25407,-1.595079
"DL82RE",-1.552888,54.21258,5366.934,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2RE",54.25407,-1.595079
"DL82RF",-1.553663,54.21252,5346.852,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2RF",54.25407,-1.595079
"DL82RG",-1.553492,54.21267,5337.871,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2RG",54.25407,-1.595079
"DL82RH",-1.551374,54.2136,5320.848,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2RH",54.25407,-1.595079
"DL82RJ",-1.555727,54.2223,4360.646,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2RJ",54.25407,-1.595079
"DL82RL",-1.548912,54.22848,4134.666,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2RL",54.25407,-1.595079
"DL82RN",-1.542385,54.24518,3563.05,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2RN",54.25407,-1.595079
"DL82RP",-1.580091,54.24414,1472.006,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2RP",54.25407,-1.595079
"DL82RQ",-1.552636,54.21316,5319.775,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2RQ",54.25407,-1.595079
"DL82RR",-1.58368,54.25433,741.0512,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2RR",54.25407,-1.595079
"DL82RS",-1.581027,54.25171,949.7522,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2RS",54.25407,-1.595079
"DL82RT",-1.561361,54.25945,2270.467,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2RT",54.25407,-1.595079
"DL82RU",-1.593455,54.23033,2641.958,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2RU",54.25407,-1.595079
"DL82RW",-1.547492,54.24886,3145.071,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2RW",54.25407,-1.595079
"DL82RX",-1.593734,54.23159,2500.383,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2RX",54.25407,-1.595079
"DL82RY",-1.591912,54.23122,2548.874,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2RY",54.25407,-1.595079
"DL82RZ",-1.575074,54.21867,4145.202,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2RZ",54.25407,-1.595079
"DL82SD",-1.600505,54.28184,1614.531,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","A089B471-ECF0-4C0A-8A5E-3A2D2818AD31","DL8","2SD",54.26733,-1.60171
"DL82SE",-1.601008,54.27669,1041.423,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","A089B471-ECF0-4C0A-8A5E-3A2D2818AD31","DL8","2SE",54.26733,-1.60171
"DL82SF",-1.610512,54.27195,768.183,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","A089B471-ECF0-4C0A-8A5E-3A2D2818AD31","DL8","2SF",54.26733,-1.60171
"DL82SH",-1.625469,54.26006,1350.317,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","028F0199-0054-428B-8161-C16682E142CD","DL8","2SH",54.26504,-1.606502
"DL82SJ",-1.633691,54.24687,2517.161,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D36D7E3B-5123-4F1A-A75D-5A6638A588D5","DL8","2SJ",54.2612,-1.603704
"DL82SL",-1.630629,54.24608,2426.725,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D36D7E3B-5123-4F1A-A75D-5A6638A588D5","DL8","2SL",54.2612,-1.603704
"DL82SN",-1.630119,54.23871,2845.682,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2SN",54.25407,-1.595079
"DL82SP",-1.618739,54.25155,1451.614,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D36D7E3B-5123-4F1A-A75D-5A6638A588D5","DL8","2SP",54.2612,-1.603704
"DL82SQ",-1.620311,54.2592,1101.433,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D36D7E3B-5123-4F1A-A75D-5A6638A588D5","DL8","2SQ",54.2612,-1.603704
"DL82ST",-1.590295,54.25354,316.2973,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2ST",54.25407,-1.595079
"DL82SU",-1.59089,54.25388,272.9072,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2SU",54.25407,-1.595079
"DL82SW",-1.63219,54.2413,2797.935,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2SW",54.25407,-1.595079
"DL82SX",-1.591503,54.254,232.4276,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2SX",54.25407,-1.595079
"DL82SY",-1.591271,54.25346,256.3026,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2SY",54.25407,-1.595079
"DL82SZ",-1.592765,54.25361,158.6815,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2SZ",54.25407,-1.595079
"DL82TA",-1.593869,54.25377,85.43556,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2TA",54.25407,-1.595079
"DL82TB",-1.591337,54.25452,248.3548,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2TB",54.25407,-1.595079
"DL82TD",-1.591193,54.25428,253.5398,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2TD",54.25407,-1.595079
"DL82TE",-1.590164,54.25437,321.1144,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2TE",54.25407,-1.595079
"DL82TF",-1.588081,54.25393,454.8728,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2TF",54.25407,-1.595079
"DL82TG",-1.585185,54.25426,643.086,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2TG",54.25407,-1.595079
"DL82TH",-1.589962,54.25384,333.3956,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2TH",54.25407,-1.595079
"DL82TJ",-1.593962,54.2545,86.92786,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2TJ",54.25407,-1.595079
"DL82TL",-1.590146,54.25458,325.5221,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2TL",54.25407,-1.595079
"DL82TN",-1.609566,54.24853,1124.232,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2TN",54.25407,-1.595079
"DL82TP",-1.594976,54.25354,58.40097,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2TP",54.25407,-1.595079
"DL82TQ",-1.586672,54.25441,547.4602,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2TQ",54.25407,-1.595079
"DL82TR",-1.592761,54.254,150.7502,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2TR",54.25407,-1.595079
"DL82TT",-1.589044,54.25434,393.2474,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2TT",54.25407,-1.595079
"DL82TU",-1.590181,54.25419,318.5025,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2TU",54.25407,-1.595079
"DL82TW",-1.596316,54.25389,82.60054,2243.745,"81B332FC-B662-33F1-E053-A03BA40A2BEA","2044B27F-5D6C-438F-A79A-3367E2EAA157","DL8","2TW",54.25407,-1.595079
"DL82UA",-1.585061,54.28416,2110.86,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2UA",54.26701,-1.599024
"DL82UB",-1.586252,54.2833,1991.705,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2UB",54.26701,-1.599024
"DL82UD",-1.58918,54.28237,1823.684,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2UD",54.26701,-1.599024
"DL82UE",-1.588522,54.28204,1804.55,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2UE",54.26701,-1.599024
"DL82UF",-1.586828,54.28257,1902.74,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2UF",54.26701,-1.599024
"DL82UG",-1.586135,54.28198,1862.764,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2UG",54.26701,-1.599024
"DL82UH",-1.589542,54.283,1881.632,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2UH",54.26701,-1.599024
"DL82UJ",-1.583751,54.28305,2040.064,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2UJ",54.26701,-1.599024
"DL82UL",-1.583072,54.28267,2025.716,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2UL",54.26701,-1.599024
"DL82UN",-1.583316,54.28205,1958.301,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2UN",54.26701,-1.599024
"DL82UQ",-1.588709,54.28643,2261.033,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2UQ",54.26701,-1.599024
"DL82UW",-1.584157,54.28238,1962.869,235956.9,"81B333A4-A23A-33F1-E053-A03BA40A2BEA","D73CEE78-CE34-4F5C-ACE4-37C1F7C9C426","DL8","2UW",54.26701,-1.599024
