"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L658JF",-2.923864,53.28189,368.1632,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","3B516422-52B8-4E2D-9BC7-F5E8B86E56BD","L65","8JF",53.28413,-2.927946
"L658JG",-2.899813,53.27938,484.6105,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","8JG",53.27515,-2.898032
"L658JH",-2.899813,53.27938,484.6105,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","8JH",53.27515,-2.898032
"L658JJ",-2.922384,53.2828,299.2718,7392.875,"81B3347B-E649-33F1-E053-A03BA40A2BEA","A58580E6-462E-4A1E-94E4-735EAA723823","L65","8JJ",53.28545,-2.923178
"L658JP",-2.923864,53.28189,368.1632,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","3B516422-52B8-4E2D-9BC7-F5E8B86E56BD","L65","8JP",53.28413,-2.927946
"L658JQ",-2.899813,53.27938,484.6105,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","8JQ",53.27515,-2.898032
"L658JR",-2.923864,53.28189,368.1632,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","3B516422-52B8-4E2D-9BC7-F5E8B86E56BD","L65","8JR",53.28413,-2.927946
"L658JS",-2.923864,53.28189,368.1632,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","3B516422-52B8-4E2D-9BC7-F5E8B86E56BD","L65","8JS",53.28413,-2.927946
"L658XA",-2.899813,53.27938,484.6105,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","8XA",53.27515,-2.898032
"L659AA",-2.902718,53.27486,49.35644,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","9AA",53.27449,-2.902302
"L659AB",-2.901199,53.27397,10.58997,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","B94C5712-B002-484B-AFB5-8EFCE69C7644","L65","9AB",53.27389,-2.901286
"L659AD",-2.901199,53.27397,10.58997,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","B94C5712-B002-484B-AFB5-8EFCE69C7644","L65","9AD",53.27389,-2.901286
"L659AE",-2.904236,53.27575,189.7347,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","9AE",53.27449,-2.902302
"L659AF",-2.902718,53.27486,49.35644,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","9AF",53.27449,-2.902302
"L659AG",-2.901199,53.27397,10.58997,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","B94C5712-B002-484B-AFB5-8EFCE69C7644","L65","9AG",53.27389,-2.901286
"L659AH",-2.899662,53.27219,70.28936,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","54899772-5844-4DCF-9B2C-43401389E14F","L65","9AH",53.27281,-2.899866
"L659AJ",-2.901199,53.27397,10.58997,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","B94C5712-B002-484B-AFB5-8EFCE69C7644","L65","9AJ",53.27389,-2.901286
"L659AL",-2.901199,53.27397,10.58997,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","B94C5712-B002-484B-AFB5-8EFCE69C7644","L65","9AL",53.27389,-2.901286
"L659AN",-2.901199,53.27397,10.58997,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","B94C5712-B002-484B-AFB5-8EFCE69C7644","L65","9AN",53.27389,-2.901286
"L659AP",-2.890666,53.27226,263.5385,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","46D22433-A342-4601-BFD5-70C67024B9A6","L65","9AP",53.27393,-2.893465
"L659AQ",-2.901199,53.27397,10.58997,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","B94C5712-B002-484B-AFB5-8EFCE69C7644","L65","9AQ",53.27389,-2.901286
"L659AR",-2.898163,53.2722,131.9606,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","54899772-5844-4DCF-9B2C-43401389E14F","L65","9AR",53.27281,-2.899866
"L659AS",-2.896664,53.27221,223.0377,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","54899772-5844-4DCF-9B2C-43401389E14F","L65","9AS",53.27281,-2.899866
"L659AT",-2.896645,53.27131,271.2131,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","54899772-5844-4DCF-9B2C-43401389E14F","L65","9AT",53.27281,-2.899866
"L659AU",-2.901275,53.27757,344.5818,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","9AU",53.27515,-2.898032
"L659AX",-2.901275,53.27757,344.5818,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","9AX",53.27515,-2.898032
"L659AY",-2.907216,53.27483,328.8484,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","9AY",53.27449,-2.902302
"L659AZ",-2.905697,53.27394,234.0168,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","9AZ",53.27449,-2.902302
"L659BA",-2.907216,53.27483,328.8484,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","9BA",53.27449,-2.902302
"L659BB",-2.907216,53.27483,328.8484,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","9BB",53.27449,-2.902302
"L659BD",-2.910138,53.27121,250.6534,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","9BD",53.27121,-2.906369
"L659BE",-2.910138,53.27121,250.6534,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","9BE",53.27121,-2.906369
"L659BG",-2.901086,53.26858,456.9199,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","9BG",53.27121,-2.906369
"L659BH",-2.902528,53.26587,271.1741,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","49CBE30E-6B7D-4BB1-8599-4945ACA7ED05","L65","9BH",53.26417,-2.899607
"L659BJ",-2.902528,53.26587,271.1741,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","49CBE30E-6B7D-4BB1-8599-4945ACA7ED05","L65","9BJ",53.26417,-2.899607
"L659BL",-2.902528,53.26587,271.1741,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","49CBE30E-6B7D-4BB1-8599-4945ACA7ED05","L65","9BL",53.26417,-2.899607
"L659BN",-2.900991,53.26409,92.52575,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","49CBE30E-6B7D-4BB1-8599-4945ACA7ED05","L65","9BN",53.26417,-2.899607
"L659BP",-2.900991,53.26409,92.52575,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","49CBE30E-6B7D-4BB1-8599-4945ACA7ED05","L65","9BP",53.26417,-2.899607
"L659BQ",-2.902528,53.26587,271.1741,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","49CBE30E-6B7D-4BB1-8599-4945ACA7ED05","L65","9BQ",53.26417,-2.899607
"L659BR",-2.900991,53.26409,92.52575,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","49CBE30E-6B7D-4BB1-8599-4945ACA7ED05","L65","9BR",53.26417,-2.899607
"L659BS",-2.900991,53.26409,92.52575,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","49CBE30E-6B7D-4BB1-8599-4945ACA7ED05","L65","9BS",53.26417,-2.899607
"L659BT",-2.900991,53.26409,92.52575,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","49CBE30E-6B7D-4BB1-8599-4945ACA7ED05","L65","9BT",53.26417,-2.899607
"L659BU",-2.898012,53.26501,136.766,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","C214BD8C-890C-456F-8E4B-475547A4BD39","L65","9BU",53.26416,-2.899501
"L659BW",-2.900991,53.26409,92.52575,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","49CBE30E-6B7D-4BB1-8599-4945ACA7ED05","L65","9BW",53.26417,-2.899607
"L659BX",-2.898012,53.26501,136.766,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","C214BD8C-890C-456F-8E4B-475547A4BD39","L65","9BX",53.26416,-2.899501
"L659BY",-2.898012,53.26501,136.766,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","C214BD8C-890C-456F-8E4B-475547A4BD39","L65","9BY",53.26416,-2.899501
"L659BZ",-2.898012,53.26501,136.766,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","C214BD8C-890C-456F-8E4B-475547A4BD39","L65","9BZ",53.26416,-2.899501
"L659DA",-2.898012,53.26501,136.766,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","C214BD8C-890C-456F-8E4B-475547A4BD39","L65","9DA",53.26416,-2.899501
"L659DB",-2.895033,53.26593,334.7097,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","45342028-9483-467E-B478-123901C9C61C","L65","9DB",53.26319,-2.897112
"L659DD",-2.902528,53.26587,271.1741,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","49CBE30E-6B7D-4BB1-8599-4945ACA7ED05","L65","9DD",53.26417,-2.899607
"L659DE",-2.899492,53.2641,6.88953,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","C214BD8C-890C-456F-8E4B-475547A4BD39","L65","9DE",53.26416,-2.899501
"L659DF",-2.899492,53.2641,6.88953,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","C214BD8C-890C-456F-8E4B-475547A4BD39","L65","9DF",53.26416,-2.899501
"L659DG",-2.899492,53.2641,6.88953,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","C214BD8C-890C-456F-8E4B-475547A4BD39","L65","9DG",53.26416,-2.899501
"L659DH",-2.902528,53.26587,271.1741,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","49CBE30E-6B7D-4BB1-8599-4945ACA7ED05","L65","9DH",53.26417,-2.899607
"L659DJ",-2.898012,53.26501,136.766,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","C214BD8C-890C-456F-8E4B-475547A4BD39","L65","9DJ",53.26416,-2.899501
"L659DL",-2.898012,53.26501,136.766,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","C214BD8C-890C-456F-8E4B-475547A4BD39","L65","9DL",53.26416,-2.899501
"L659DN",-2.896626,53.27041,342.5728,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","54899772-5844-4DCF-9B2C-43401389E14F","L65","9DN",53.27281,-2.899866
"L659DP",-2.893496,53.26414,262.8835,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","45342028-9483-467E-B478-123901C9C61C","L65","9DP",53.26319,-2.897112
"L659DQ",-2.893496,53.26414,262.8835,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","45342028-9483-467E-B478-123901C9C61C","L65","9DQ",53.26319,-2.897112
"L659DR",-2.893496,53.26414,262.8835,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","45342028-9483-467E-B478-123901C9C61C","L65","9DR",53.26319,-2.897112
"L659DS",-2.893496,53.26414,262.8835,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","45342028-9483-467E-B478-123901C9C61C","L65","9DS",53.26319,-2.897112
"L659DT",-2.893496,53.26414,262.8835,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","45342028-9483-467E-B478-123901C9C61C","L65","9DT",53.26319,-2.897112
"L659DU",-2.893496,53.26414,262.8835,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","45342028-9483-467E-B478-123901C9C61C","L65","9DU",53.26319,-2.897112
"L659DW",-2.893496,53.26414,262.8835,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","45342028-9483-467E-B478-123901C9C61C","L65","9DW",53.26319,-2.897112
"L659DX",-2.893496,53.26414,262.8835,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","45342028-9483-467E-B478-123901C9C61C","L65","9DX",53.26319,-2.897112
"L659DY",-2.893496,53.26414,262.8835,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","45342028-9483-467E-B478-123901C9C61C","L65","9DY",53.26319,-2.897112
"L659DZ",-2.893496,53.26414,262.8835,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","45342028-9483-467E-B478-123901C9C61C","L65","9DZ",53.26319,-2.897112
"L659EA",-2.893496,53.26414,262.8835,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","45342028-9483-467E-B478-123901C9C61C","L65","9EA",53.26319,-2.897112
"L659EB",-2.893496,53.26414,262.8835,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","45342028-9483-467E-B478-123901C9C61C","L65","9EB",53.26319,-2.897112
"L659ED",-2.893496,53.26414,262.8835,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","45342028-9483-467E-B478-123901C9C61C","L65","9ED",53.26319,-2.897112
"L659EE",-2.893496,53.26414,262.8835,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","45342028-9483-467E-B478-123901C9C61C","L65","9EE",53.26319,-2.897112
"L659EF",-2.893496,53.26414,262.8835,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","45342028-9483-467E-B478-123901C9C61C","L65","9EF",53.26319,-2.897112
"L659EG",-2.893496,53.26414,262.8835,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","45342028-9483-467E-B478-123901C9C61C","L65","9EG",53.26319,-2.897112
"L659EH",-2.893496,53.26414,262.8835,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","45342028-9483-467E-B478-123901C9C61C","L65","9EH",53.26319,-2.897112
"L659EJ",-2.893496,53.26414,262.8835,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","45342028-9483-467E-B478-123901C9C61C","L65","9EJ",53.26319,-2.897112
"L659EL",-2.893496,53.26414,262.8835,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","45342028-9483-467E-B478-123901C9C61C","L65","9EL",53.26319,-2.897112
"L659EN",-2.893496,53.26414,262.8835,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","45342028-9483-467E-B478-123901C9C61C","L65","9EN",53.26319,-2.897112
"L659EP",-2.893496,53.26414,262.8835,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","45342028-9483-467E-B478-123901C9C61C","L65","9EP",53.26319,-2.897112
"L659EQ",-2.893496,53.26414,262.8835,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","45342028-9483-467E-B478-123901C9C61C","L65","9EQ",53.26319,-2.897112
"L659ER",-2.904255,53.27665,272.413,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","9ER",53.27449,-2.902302
"L659ES",-2.893496,53.26414,262.8835,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","45342028-9483-467E-B478-123901C9C61C","L65","9ES",53.26319,-2.897112
"L659ET",-2.893496,53.26414,262.8835,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","45342028-9483-467E-B478-123901C9C61C","L65","9ET",53.26319,-2.897112
"L659EU",-2.893496,53.26414,262.8835,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","45342028-9483-467E-B478-123901C9C61C","L65","9EU",53.26319,-2.897112
"L659EW",-2.893496,53.26414,262.8835,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","45342028-9483-467E-B478-123901C9C61C","L65","9EW",53.26319,-2.897112
"L659EX",-2.893496,53.26414,262.8835,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","45342028-9483-467E-B478-123901C9C61C","L65","9EX",53.26319,-2.897112
"L659EY",-2.893496,53.26414,262.8835,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","45342028-9483-467E-B478-123901C9C61C","L65","9EY",53.26319,-2.897112
"L659EZ",-2.893496,53.26414,262.8835,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","45342028-9483-467E-B478-123901C9C61C","L65","9EZ",53.26319,-2.897112
"L659HA",-2.893496,53.26414,262.8835,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","45342028-9483-467E-B478-123901C9C61C","L65","9HA",53.26319,-2.897112
"L659HB",-2.893496,53.26414,262.8835,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","45342028-9483-467E-B478-123901C9C61C","L65","9HB",53.26319,-2.897112
"L659HD",-2.893496,53.26414,262.8835,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","45342028-9483-467E-B478-123901C9C61C","L65","9HD",53.26319,-2.897112
"L659HE",-2.893496,53.26414,262.8835,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","45342028-9483-467E-B478-123901C9C61C","L65","9HE",53.26319,-2.897112
"L659HF",-2.890554,53.26686,256.7977,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","74FB6DFD-BE17-4B22-82B9-F348DCF838A2","L65","9HF",53.26796,-2.887159
"L659HG",-2.890536,53.26596,315.997,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","74FB6DFD-BE17-4B22-82B9-F348DCF838A2","L65","9HG",53.26796,-2.887159
"L659HH",-2.901199,53.27397,10.58997,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","B94C5712-B002-484B-AFB5-8EFCE69C7644","L65","9HH",53.27389,-2.901286
"L659HN",-2.885296,53.26636,144.7288,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9323A0D2-9C1B-417F-BCA8-16869DE395C2","L65","9HN",53.26751,-2.88633
"L659HP",-2.901199,53.27397,10.58997,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","B94C5712-B002-484B-AFB5-8EFCE69C7644","L65","9HP",53.27389,-2.901286
"L659HQ",-2.895127,53.27042,374.8407,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","3203D2D6-78A9-4D3F-8428-A2DFC0BF95C3","L65","9HQ",53.27373,-2.894026
"L659HS",-2.901199,53.27397,10.58997,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","B94C5712-B002-484B-AFB5-8EFCE69C7644","L65","9HS",53.27389,-2.901286
"L659HT",-2.885296,53.26636,144.7288,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9323A0D2-9C1B-417F-BCA8-16869DE395C2","L65","9HT",53.26751,-2.88633
"L659HU",-2.885296,53.26636,144.7288,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9323A0D2-9C1B-417F-BCA8-16869DE395C2","L65","9HU",53.26751,-2.88633
"L659HX",-2.885296,53.26636,144.7288,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9323A0D2-9C1B-417F-BCA8-16869DE395C2","L65","9HX",53.26751,-2.88633
"L659HY",-2.885296,53.26636,144.7288,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9323A0D2-9C1B-417F-BCA8-16869DE395C2","L65","9HY",53.26751,-2.88633
"L659HZ",-2.885296,53.26636,144.7288,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9323A0D2-9C1B-417F-BCA8-16869DE395C2","L65","9HZ",53.26751,-2.88633
"L659JA",-2.885296,53.26636,144.7288,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9323A0D2-9C1B-417F-BCA8-16869DE395C2","L65","9JA",53.26751,-2.88633
"L659JB",-2.892157,53.26823,301.3714,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","5ABE8937-88E0-413E-8CE7-6B0C61E5E094","L65","9JB",53.26843,-2.887638
"L659JD",-2.885296,53.26636,144.7288,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9323A0D2-9C1B-417F-BCA8-16869DE395C2","L65","9JD",53.26751,-2.88633
"L659JE",-2.885296,53.26636,144.7288,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9323A0D2-9C1B-417F-BCA8-16869DE395C2","L65","9JE",53.26751,-2.88633
"L659JF",-2.885296,53.26636,144.7288,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9323A0D2-9C1B-417F-BCA8-16869DE395C2","L65","9JF",53.26751,-2.88633
"L659JG",-2.885296,53.26636,144.7288,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9323A0D2-9C1B-417F-BCA8-16869DE395C2","L65","9JG",53.26751,-2.88633
"L659JH",-2.885296,53.26636,144.7288,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9323A0D2-9C1B-417F-BCA8-16869DE395C2","L65","9JH",53.26751,-2.88633
"L659JJ",-2.885296,53.26636,144.7288,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9323A0D2-9C1B-417F-BCA8-16869DE395C2","L65","9JJ",53.26751,-2.88633
"L659JL",-2.885296,53.26636,144.7288,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9323A0D2-9C1B-417F-BCA8-16869DE395C2","L65","9JL",53.26751,-2.88633
"L659JN",-2.885296,53.26636,144.7288,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9323A0D2-9C1B-417F-BCA8-16869DE395C2","L65","9JN",53.26751,-2.88633
"L659JP",-2.892157,53.26823,301.3714,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","5ABE8937-88E0-413E-8CE7-6B0C61E5E094","L65","9JP",53.26843,-2.887638
"L659JQ",-2.885296,53.26636,144.7288,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9323A0D2-9C1B-417F-BCA8-16869DE395C2","L65","9JQ",53.26751,-2.88633
"L659JR",-2.892157,53.26823,301.3714,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","5ABE8937-88E0-413E-8CE7-6B0C61E5E094","L65","9JR",53.26843,-2.887638
"L659JS",-2.885296,53.26636,144.7288,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9323A0D2-9C1B-417F-BCA8-16869DE395C2","L65","9JS",53.26751,-2.88633
"L659JT",-2.885296,53.26636,144.7288,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9323A0D2-9C1B-417F-BCA8-16869DE395C2","L65","9JT",53.26751,-2.88633
"L659JU",-2.885296,53.26636,144.7288,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9323A0D2-9C1B-417F-BCA8-16869DE395C2","L65","9JU",53.26751,-2.88633
"L659JX",-2.885296,53.26636,144.7288,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9323A0D2-9C1B-417F-BCA8-16869DE395C2","L65","9JX",53.26751,-2.88633
"L659JY",-2.885296,53.26636,144.7288,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9323A0D2-9C1B-417F-BCA8-16869DE395C2","L65","9JY",53.26751,-2.88633
"L659JZ",-2.885296,53.26636,144.7288,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9323A0D2-9C1B-417F-BCA8-16869DE395C2","L65","9JZ",53.26751,-2.88633
"L659LA",-2.885296,53.26636,144.7288,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9323A0D2-9C1B-417F-BCA8-16869DE395C2","L65","9LA",53.26751,-2.88633
"L659LB",-2.885296,53.26636,144.7288,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9323A0D2-9C1B-417F-BCA8-16869DE395C2","L65","9LB",53.26751,-2.88633
"L659LD",-2.885296,53.26636,144.7288,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9323A0D2-9C1B-417F-BCA8-16869DE395C2","L65","9LD",53.26751,-2.88633
"L659LE",-2.885296,53.26636,144.7288,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9323A0D2-9C1B-417F-BCA8-16869DE395C2","L65","9LE",53.26751,-2.88633
"L659LF",-2.885296,53.26636,144.7288,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9323A0D2-9C1B-417F-BCA8-16869DE395C2","L65","9LF",53.26751,-2.88633
"L659LG",-2.885296,53.26636,144.7288,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9323A0D2-9C1B-417F-BCA8-16869DE395C2","L65","9LG",53.26751,-2.88633
"L659LN",-2.885296,53.26636,144.7288,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9323A0D2-9C1B-417F-BCA8-16869DE395C2","L65","9LN",53.26751,-2.88633
"L659LS",-2.885296,53.26636,144.7288,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9323A0D2-9C1B-417F-BCA8-16869DE395C2","L65","9LS",53.26751,-2.88633
"L659LT",-2.885296,53.26636,144.7288,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9323A0D2-9C1B-417F-BCA8-16869DE395C2","L65","9LT",53.26751,-2.88633
"L650AA",-2.901294,53.27847,427.7949,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","0AA",53.27515,-2.898032
"L650AB",-2.901294,53.27847,427.7949,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","0AB",53.27515,-2.898032
"L650AD",-2.901294,53.27847,427.7949,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","0AD",53.27515,-2.898032
"L650AE",-2.901294,53.27847,427.7949,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","0AE",53.27515,-2.898032
"L650AF",-2.902411,53.27739,322.0551,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","0AF",53.27449,-2.902302
"L650AG",-2.901294,53.27847,427.7949,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","0AG",53.27515,-2.898032
"L650AH",-2.901294,53.27847,427.7949,8370.967,"81B332FE-EF89-33F1-E053-A03BA40A2BEA","D7AF1F02-19DF-41D0-A5F2-DB593CE57EC4","L65","0AH",53.27515,-2.898032
