"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L447ES",-3.027379,53.40779,349.1681,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7ES",53.40992,-3.031251
"L447ET",-3.028862,53.40688,345.6261,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L44","7ET",53.40938,-3.031952
"L447EU",-3.028862,53.40688,345.6261,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L44","7EU",53.40938,-3.031952
"L447EW",-3.024371,53.40781,512.5475,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7EW",53.40992,-3.031251
"L447EY",-3.027423,53.40959,256.4031,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7EY",53.40992,-3.031251
"L447EZ",-3.028927,53.40957,158.7495,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7EZ",53.40992,-3.031251
"L447HA",-3.028927,53.40957,158.7495,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7HA",53.40992,-3.031251
"L447HE",-3.027444,53.41049,256.5092,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","7HE",53.41084,-3.031268
"L447HG",-3.027444,53.41049,256.5092,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","7HG",53.41084,-3.031268
"L447HH",-3.027444,53.41049,256.5092,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","7HH",53.41084,-3.031268
"L447HJ",-3.02897,53.41137,163.2186,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","7HJ",53.41084,-3.031268
"L447HL",-3.02897,53.41137,163.2186,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","7HL",53.41084,-3.031268
"L447HN",-3.028862,53.40688,345.6261,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L44","7HN",53.40938,-3.031952
"L447HP",-3.028862,53.40688,345.6261,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L44","7HP",53.40938,-3.031952
"L447HQ",-3.028949,53.41047,159.075,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","7HQ",53.41084,-3.031268
"L447HR",-3.028905,53.40867,208.1299,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7HR",53.40992,-3.031251
"L447HS",-3.030366,53.40686,298.9399,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L44","7HS",53.40938,-3.031952
"L447HT",-3.027336,53.40599,485.4759,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L44","7HT",53.40938,-3.031952
"L447HU",-3.02884,53.40598,430.9415,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L44","7HU",53.40938,-3.031952
"L447HW",-3.027336,53.40599,485.4759,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L44","7HW",53.40938,-3.031952
"L447HX",-3.02884,53.40598,430.9415,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L44","7HX",53.40938,-3.031952
"L447HY",-3.03636,53.40591,483.7896,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L44","7HY",53.40938,-3.031952
"L447JA",-3.02884,53.40598,430.9415,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L44","7JA",53.40938,-3.031952
"L447JB",-3.02884,53.40598,430.9415,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L44","7JB",53.40938,-3.031952
"L447JD",-3.031826,53.40505,481.1801,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L44","7JD",53.40938,-3.031952
"L447JE",-3.027336,53.40599,485.4759,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L44","7JE",53.40938,-3.031952
"L447JF",-3.022824,53.40603,706.3508,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7JF",53.40992,-3.031251
"L447JL",-3.028905,53.40867,208.1299,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7JL",53.40992,-3.031251
"L447JN",-3.019838,53.40695,825.183,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7JN",53.40992,-3.031251
"L447JP",-3.021363,53.40784,694.9535,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7JP",53.40992,-3.031251
"L447JQ",-3.02884,53.40598,430.9415,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L44","7JQ",53.40938,-3.031952
"L447JS",-3.021363,53.40784,694.9535,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7JS",53.40992,-3.031251
"L447JT",-3.023566,53.40873,526.2655,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7JT",53.40992,-3.031251
"L447JU",-3.023566,53.40873,526.2655,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7JU",53.40992,-3.031251
"L447JW",-3.019859,53.40785,789.2457,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7JW",53.40992,-3.031251
"L447JX",-3.019816,53.40606,871.1716,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7JX",53.40992,-3.031251
"L447JY",-3.019816,53.40606,871.1716,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7JY",53.40992,-3.031251
"L447JZ",-3.023566,53.40873,526.2655,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7JZ",53.40992,-3.031251
"L447LA",-3.019816,53.40606,871.1716,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7LA",53.40992,-3.031251
"L447LB",-3.019816,53.40606,871.1716,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7LB",53.40992,-3.031251
"L447LD",-3.019816,53.40606,871.1716,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7LD",53.40992,-3.031251
"L447LE",-3.019816,53.40606,871.1716,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7LE",53.40992,-3.031251
"L447LF",-3.023566,53.40873,526.2655,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7LF",53.40992,-3.031251
"L447LG",-3.021363,53.40784,694.9535,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","7LG",53.40992,-3.031251
"L448AA",-3.03514,53.41761,148.9953,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","4E1121FC-9052-467F-92B7-7686C0EB472B","L44","8AA",53.41712,-3.037232
"L448AB",-3.033635,53.41762,191.6864,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8AB",53.41619,-3.03203
"L448AD",-3.030626,53.41765,187.1226,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8AD",53.41619,-3.03203
"L448AE",-3.030605,53.41675,113.2403,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8AE",53.41619,-3.03203
"L448AF",-3.030605,53.41675,113.2403,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8AF",53.41619,-3.03203
"L448AG",-3.030605,53.41675,113.2403,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8AG",53.41619,-3.03203
"L448AH",-3.030605,53.41675,113.2403,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8AH",53.41619,-3.03203
"L448AJ",-3.030626,53.41765,187.1226,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8AJ",53.41619,-3.03203
"L448AL",-3.042661,53.41754,98.30129,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","8AL",53.41688,-3.041681
"L448AN",-3.027639,53.41857,393.711,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8AN",53.41619,-3.03203
"L448AP",-3.030366,53.40686,298.9399,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L44","8AP",53.40938,-3.031952
"L448AQ",-3.030626,53.41765,187.1226,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8AQ",53.41619,-3.03203
"L448AR",-3.029122,53.41766,252.9168,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8AR",53.41619,-3.03203
"L448AS",-3.030626,53.41765,187.1226,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8AS",53.41619,-3.03203
"L448AT",-3.027639,53.41857,393.711,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8AT",53.41619,-3.03203
"L448AU",-3.027639,53.41857,393.711,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8AU",53.41619,-3.03203
"L448AW",-3.027639,53.41857,393.711,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8AW",53.41619,-3.03203
"L448AX",-3.027661,53.41947,466.0215,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8AX",53.41619,-3.03203
"L448AY",-3.027661,53.41947,466.0215,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8AY",53.41619,-3.03203
"L448BA",-3.030735,53.42214,667.6022,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8BA",53.41619,-3.03203
"L448BB",-3.032261,53.42303,735.1225,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","4E1121FC-9052-467F-92B7-7686C0EB472B","L44","8BB",53.41712,-3.037232
"L448BD",-3.027661,53.41947,466.0215,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8BD",53.41619,-3.03203
"L448BE",-3.027661,53.41947,466.0215,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8BE",53.41619,-3.03203
"L448BG",-3.027639,53.41857,393.711,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8BG",53.41619,-3.03203
"L448BH",-3.027639,53.41857,393.711,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8BH",53.41619,-3.03203
"L448BJ",-3.029209,53.42126,593.7412,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8BJ",53.41619,-3.03203
"L448BL",-3.029209,53.42126,593.7412,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8BL",53.41619,-3.03203
"L448BN",-3.027726,53.42217,723.5393,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8BN",53.41619,-3.03203
"L448BP",-3.027748,53.42307,815.8519,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8BP",53.41619,-3.03203
"L448BQ",-3.027639,53.41857,393.711,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8BQ",53.41619,-3.03203
"L448BR",-3.029252,53.42305,785.3528,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8BR",53.41619,-3.03203
"L448BS",-3.027683,53.42037,547.0195,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8BS",53.41619,-3.03203
"L448BT",-3.023062,53.41592,595.0899,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8BT",53.41619,-3.03203
"L448BU",-3.023083,53.41681,596.9965,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8BU",53.41619,-3.03203
"L448BW",-3.027726,53.42217,723.5393,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8BW",53.41619,-3.03203
"L448BX",-3.023062,53.41592,595.0899,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8BX",53.41619,-3.03203
"L448BY",-3.023062,53.41592,595.0899,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8BY",53.41619,-3.03203
"L448BZ",-3.024587,53.4168,497.94,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8BZ",53.41619,-3.03203
"L448DA",-3.024609,53.4177,519.7359,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8DA",53.41619,-3.03203
"L448DB",-3.024609,53.4177,519.7359,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8DB",53.41619,-3.03203
"L448DD",-3.023997,53.41726,545.4359,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8DD",53.41619,-3.03203
"L448DF",-3.026135,53.41859,472.9865,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8DF",53.41619,-3.03203
"L448DH",-3.026135,53.41859,472.9865,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8DH",53.41619,-3.03203
"L448DJ",-3.026157,53.41949,534.6784,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8DJ",53.41619,-3.03203
"L448DL",-3.026157,53.41949,534.6784,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8DL",53.41619,-3.03203
"L448DN",-3.027553,53.41498,325.7738,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8DN",53.41619,-3.03203
"L448DP",-3.026157,53.41949,534.6784,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8DP",53.41619,-3.03203
"L448DQ",-3.026135,53.41859,472.9865,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8DQ",53.41619,-3.03203
"L448DR",-3.027553,53.41498,325.7738,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8DR",53.41619,-3.03203
"L448DS",-3.027553,53.41498,325.7738,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8DS",53.41619,-3.03203
"L448DT",-3.030561,53.41495,164.4235,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","08C55BE9-3D5D-4EAE-96C2-F34723F713BC","L44","8DT",53.41485,-3.033036
"L448DU",-3.030561,53.41495,164.4235,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","08C55BE9-3D5D-4EAE-96C2-F34723F713BC","L44","8DU",53.41485,-3.033036
"L448DW",-3.027553,53.41498,325.7738,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8DW",53.41619,-3.03203
"L448DY",-3.030561,53.41495,164.4235,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","08C55BE9-3D5D-4EAE-96C2-F34723F713BC","L44","8DY",53.41485,-3.033036
"L448DZ",-3.030561,53.41495,164.4235,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","08C55BE9-3D5D-4EAE-96C2-F34723F713BC","L44","8DZ",53.41485,-3.033036
"L448EA",-3.02304,53.41502,609.8462,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8EA",53.41619,-3.03203
"L448ED",-3.02304,53.41502,609.8462,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8ED",53.41619,-3.03203
"L448EE",-3.027574,53.41588,297.3182,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8EE",53.41619,-3.03203
"L448EF",-3.027574,53.41588,297.3182,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8EF",53.41619,-3.03203
"L448EG",-3.027574,53.41588,297.3182,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8EG",53.41619,-3.03203
"L448EH",-3.026092,53.41679,399.1485,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8EH",53.41619,-3.03203
"L448EJ",-3.027596,53.41678,301.0288,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8EJ",53.41619,-3.03203
"L448EL",-3.027596,53.41678,301.0288,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8EL",53.41619,-3.03203
"L448EN",-3.027574,53.41588,297.3182,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8EN",53.41619,-3.03203
"L448EP",-3.027596,53.41678,301.0288,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8EP",53.41619,-3.03203
"L448EQ",-3.027574,53.41588,297.3182,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8EQ",53.41619,-3.03203
"L448ER",-3.029079,53.41586,198.8508,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8ER",53.41619,-3.03203
"L448ES",-3.029079,53.41586,198.8508,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8ES",53.41619,-3.03203
"L448EU",-3.026113,53.41769,426.0769,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8EU",53.41619,-3.03203
"L448EW",-3.029079,53.41586,198.8508,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8EW",53.41619,-3.03203
"L448EX",-3.026113,53.41769,426.0769,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8EX",53.41619,-3.03203
"L448EY",-3.029231,53.42215,688.946,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8EY",53.41619,-3.03203
"L448EZ",-3.026113,53.41769,426.0769,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8EZ",53.41619,-3.03203
"L448HA",-3.030626,53.41765,187.1226,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8HA",53.41619,-3.03203
"L448HB",-3.029144,53.41856,325.8028,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8HB",53.41619,-3.03203
"L448HD",-3.027661,53.41947,466.0215,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8HD",53.41619,-3.03203
"L448HE",-3.027661,53.41947,466.0215,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8HE",53.41619,-3.03203
"L448HF",-3.027618,53.41767,335.8449,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8HF",53.41619,-3.03203
"L448HG",-3.027618,53.41767,335.8449,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8HG",53.41619,-3.03203
"L448HP",-3.027618,53.41767,335.8449,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8HP",53.41619,-3.03203
"L448HQ",-3.027618,53.41767,335.8449,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8HQ",53.41619,-3.03203
"L448HS",-3.027618,53.41767,335.8449,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8HS",53.41619,-3.03203
"L448HT",-3.027618,53.41767,335.8449,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8HT",53.41619,-3.03203
"L448HU",-3.027618,53.41767,335.8449,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8HU",53.41619,-3.03203
"L448HX",-3.030626,53.41765,187.1226,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8HX",53.41619,-3.03203
"L448HY",-3.027618,53.41767,335.8449,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8HY",53.41619,-3.03203
"L448HZ",-3.030626,53.41765,187.1226,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8HZ",53.41619,-3.03203
"L448JA",-3.027618,53.41767,335.8449,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8JA",53.41619,-3.03203
"L448JB",-3.027618,53.41767,335.8449,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8JB",53.41619,-3.03203
"L448JD",-3.027618,53.41767,335.8449,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8JD",53.41619,-3.03203
"L448JE",-3.027618,53.41767,335.8449,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","8JE",53.41619,-3.03203
"L449AA",-3.030561,53.41495,164.4235,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","08C55BE9-3D5D-4EAE-96C2-F34723F713BC","L44","9AA",53.41485,-3.033036
"L449AB",-3.03054,53.41405,187.4464,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","08C55BE9-3D5D-4EAE-96C2-F34723F713BC","L44","9AB",53.41485,-3.033036
