"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT413LX",-6.402678,54.71104,83871.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3LX",54.84329,-5.115127
"BT413LY",-6.409958,54.70622,84431.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3LY",54.84329,-5.115127
"BT413LZ",-6.396773,54.70853,83551.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3LZ",54.84329,-5.115127
"BT413NA",-6.393132,54.70487,83399.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3NA",54.84329,-5.115127
"BT413NB",-6.379127,54.70825,82444.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3NB",54.84329,-5.115127
"BT413ND",-6.366153,54.706,81674.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3ND",54.84329,-5.115127
"BT413NE",-6.329971,54.75207,78528.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3NE",54.84329,-5.115127
"BT413NF",-6.327227,54.7542,78321.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3NF",54.84329,-5.115127
"BT413NG",-6.46056,54.7498,86867.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3NG",54.84329,-5.115127
"BT413NH",-6.460016,54.75022,86826.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3NH",54.84329,-5.115127
"BT413NJ",-6.460101,54.75165,86812.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3NJ",54.84329,-5.115127
"BT413NL",-6.46219,54.74981,86971.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3NL",54.84329,-5.115127
"BT413NN",-6.459427,54.75061,86783.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3NN",54.84329,-5.115127
"BT413NP",-6.460527,54.73265,87132.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3NP",54.84329,-5.115127
"BT413NQ",-6.460599,54.74918,86879.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3NQ",54.84329,-5.115127
"BT413NR",-6.450524,54.72018,86718.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3NR",54.84329,-5.115127
"BT413NS",-6.448588,54.72941,86430.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3NS",54.84329,-5.115127
"BT413NT",-6.435371,54.72073,85749.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3NT",54.84329,-5.115127
"BT413NU",-6.437003,54.7259,85757.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3NU",54.84329,-5.115127
"BT413NW",-6.452901,54.74253,86488.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3NW",54.84329,-5.115127
"BT413NX",-6.420795,54.72239,84795.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3NX",54.84329,-5.115127
"BT413NY",-6.406281,54.7256,83816.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3NY",54.84329,-5.115127
"BT413NZ",-6.415216,54.71502,84583.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3NZ",54.84329,-5.115127
"BT413PA",-6.419252,54.7098,84943.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3PA",54.84329,-5.115127
"BT413PB",-6.460601,54.71843,87389.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3PB",54.84329,-5.115127
"BT413PD",-6.460062,54.72406,87251.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3PD",54.84329,-5.115127
"BT413PE",-6.460257,54.75288,86804.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3PE",54.84329,-5.115127
"BT413PF",-6.396218,54.79525,82246.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3PF",54.84329,-5.115127
"BT413PG",-6.453392,54.75083,86396.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3PG",54.84329,-5.115127
"BT413PH",-6.454841,54.75153,86478.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3PH",54.84329,-5.115127
"BT413PJ",-6.451913,54.75458,86249.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3PJ",54.84329,-5.115127
"BT413PL",-6.445108,54.75463,85815.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3PL",54.84329,-5.115127
"BT413PN",-6.432637,54.75497,85017.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3PN",54.84329,-5.115127
"BT413PP",-6.424858,54.76088,84442.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3PP",54.84329,-5.115127
"BT413PQ",-6.329419,54.744,78621.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3PQ",54.84329,-5.115127
"BT413PR",-6.41761,54.75992,83993.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3PR",54.84329,-5.115127
"BT413PS",-6.419498,54.77124,83972.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3PS",54.84329,-5.115127
"BT413PT",-6.423797,54.77699,84182.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3PT",54.84329,-5.115127
"BT413PU",-6.417272,54.78488,83684.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3PU",54.84329,-5.115127
"BT413PW",-6.435947,54.76057,85152.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3PW",54.84329,-5.115127
"BT413PX",-6.420612,54.78055,83941.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3PX",54.84329,-5.115127
"BT413PY",-6.432294,54.79598,84547.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3PY",54.84329,-5.115127
"BT413PZ",-6.434689,54.8008,84663.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3PZ",54.84329,-5.115127
"BT413QA",-6.424747,54.80373,84007.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3QA",54.84329,-5.115127
"BT413QB",-6.42772,54.81167,84147.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3QB",54.84329,-5.115127
"BT413QD",-6.406619,54.80515,82837.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3QD",54.84329,-5.115127
"BT413QE",-6.408782,54.79879,83021.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3QE",54.84329,-5.115127
"BT413QF",-6.417552,54.80873,83514.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3QF",54.84329,-5.115127
"BT413QG",-6.437839,54.81307,84787.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3QG",54.84329,-5.115127
"BT413QH",-6.434647,54.82238,84538.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3QH",54.84329,-5.115127
"BT413QJ",-6.44364,54.82036,85122.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3QJ",54.84329,-5.115127
"BT413QL",-6.327642,54.74301,78525.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3QL",54.84329,-5.115127
"BT413QN",-6.326176,54.74355,78423.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3QN",54.84329,-5.115127
"BT413QP",-6.452871,54.74982,86377.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3QP",54.84329,-5.115127
"BT413QQ",-6.435932,54.81773,84641.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3QQ",54.84329,-5.115127
"BT413QR",-6.445999,54.74636,85991.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3QR",54.84329,-5.115127
"BT413QS",-6.430121,54.74051,85073.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3QS",54.84329,-5.115127
"BT413QT",-6.417724,54.73228,84422.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3QT",54.84329,-5.115127
"BT413QU",-6.439502,54.73319,85788.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3QU",54.84329,-5.115127
"BT413QW",-6.328505,54.74279,78584.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3QW",54.84329,-5.115127
"BT413QX",-6.436179,54.73722,85510.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3QX",54.84329,-5.115127
"BT413QY",-6.426451,54.74264,84806.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3QY",54.84329,-5.115127
"BT413QZ",-6.435808,54.74726,85330.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3QZ",54.84329,-5.115127
"BT413RA",-6.427069,54.74672,84782.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3RA",54.84329,-5.115127
"BT413RB",-6.414607,54.75048,83933.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3RB",54.84329,-5.115127
"BT413RD",-6.412306,54.75294,83751.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3RD",54.84329,-5.115127
"BT413RE",-6.40038,54.7619,82869.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3RE",54.84329,-5.115127
"BT413RF",-6.396266,54.77714,82423.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3RF",54.84329,-5.115127
"BT413RG",-6.401856,54.78161,82732.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3RG",54.84329,-5.115127
"BT413RH",-6.409859,54.7868,83192.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3RH",54.84329,-5.115127
"BT413RJ",-6.395864,54.7818,82348.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3RJ",54.84329,-5.115127
"BT413RL",-6.393948,54.79053,82142.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3RL",54.84329,-5.115127
"BT413RN",-6.395371,54.79581,82187.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3RN",54.84329,-5.115127
"BT413RP",-6.375253,54.79771,80886.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3RP",54.84329,-5.115127
"BT413RQ",-6.411065,54.77985,83339.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3RQ",54.84329,-5.115127
"BT413RR",-6.384067,54.7857,81555.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3RR",54.84329,-5.115127
"BT413RS",-6.389439,54.78155,81940.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3RS",54.84329,-5.115127
"BT413RT",-6.406277,54.79409,82899.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3RT",54.84329,-5.115127
"BT413RU",-6.417586,54.73503,84367.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3RU",54.84329,-5.115127
"BT413RW",-6.39489,54.79736,82144.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3RW",54.84329,-5.115127
"BT413RX",-6.325452,54.74905,78288.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3RX",54.84329,-5.115127
"BT413RY",-6.393683,54.79722,82068.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3RY",54.84329,-5.115127
"BT413RZ",-6.39855,54.79368,82408.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3RZ",54.84329,-5.115127
"BT413SA",-6.461785,54.75518,86870.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3SA",54.84329,-5.115127
"BT413SB",-6.463627,54.75823,86946.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3SB",54.84329,-5.115127
"BT413SD",-6.467131,54.75552,87206.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3SD",54.84329,-5.115127
"BT413SE",-6.488712,54.75246,88622.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3SE",54.84329,-5.115127
"BT413SF",-6.472907,54.75805,87540.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3SF",54.84329,-5.115127
"BT413SG",-6.511671,54.74648,90168,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3SG",54.84329,-5.115127
"BT413SH",-6.516639,54.755,90366.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3SH",54.84329,-5.115127
"BT413SJ",-6.521237,54.75202,90699.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3SJ",54.84329,-5.115127
"BT413SL",-6.503564,54.7612,89454.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3SL",54.84329,-5.115127
"BT413SN",-6.509168,54.76049,89820.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3SN",54.84329,-5.115127
"BT413SP",-6.506354,54.76561,89578.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3SP",54.84329,-5.115127
"BT413SQ",-6.512868,54.75323,90150.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3SQ",54.84329,-5.115127
"BT413SR",-6.511337,54.77206,89823.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3SR",54.84329,-5.115127
"BT413SS",-6.50359,54.76978,89354.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3SS",54.84329,-5.115127
"BT413ST",-6.499028,54.76624,89103.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3ST",54.84329,-5.115127
"BT413SU",-6.466214,54.76456,87031.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3SU",54.84329,-5.115127
"BT413SW",-6.505174,54.76137,89554.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3SW",54.84329,-5.115127
"BT413SX",-6.383114,54.71527,82550.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3SX",54.84329,-5.115127
"BT413SY",-6.502922,54.76262,89395.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3SY",54.84329,-5.115127
"BT413TA",-6.507953,54.76101,89736.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3TA",54.84329,-5.115127
"BT413TB",-6.330599,54.74324,78709.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3TB",54.84329,-5.115127
"BT413TD",-6.463248,54.75429,86975.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3TD",54.84329,-5.115127
"BT413TE",-6.463949,54.7534,87032.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3TE",54.84329,-5.115127
"BT413TF",-6.462142,54.75353,86915.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3TF",54.84329,-5.115127
"BT413TG",-6.461395,54.75398,86861.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3TG",54.84329,-5.115127
"BT413TH",-6.453187,54.75946,86265.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3TH",54.84329,-5.115127
"BT413TJ",-6.443356,54.76506,85567.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3TJ",54.84329,-5.115127
"BT413TL",-6.439169,54.76565,85293.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3TL",54.84329,-5.115127
"BT413TN",-6.444679,54.77553,85530.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3TN",54.84329,-5.115127
"BT413TP",-6.454547,54.79592,85970.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3TP",54.84329,-5.115127
"BT413TQ",-6.461823,54.75457,86881.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3TQ",54.84329,-5.115127
"BT413TR",-6.460698,54.79854,86343.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3TR",54.84329,-5.115127
"BT413TS",-6.456235,54.80792,85994.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3TS",54.84329,-5.115127
"BT413TT",-6.445454,54.80151,85347.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3TT",54.84329,-5.115127
"BT413TU",-6.445942,54.80136,85379.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3TU",54.84329,-5.115127
"BT413TW",-6.4367,54.78053,84968.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3TW",54.84329,-5.115127
"BT413TX",-6.454938,54.81907,85851.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3TX",54.84329,-5.115127
"BT413TY",-6.500014,54.76312,89204.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3TY",54.84329,-5.115127
"BT413TZ",-6.39671,54.7946,82283.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3TZ",54.84329,-5.115127
"BT413UA",-6.514277,54.76861,90049.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3UA",54.84329,-5.115127
"BT413UB",-5.81386,54.85669,44755.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3UB",54.84329,-5.115127
"BT413UD",-6.383114,54.71527,82550.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3UD",54.84329,-5.115127
"BT413UE",-6.326799,54.74915,78372.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3UE",54.84329,-5.115127
"BT413UF",-6.493905,54.75943,88860.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3UF",54.84329,-5.115127
"BT413UG",-6.46427,54.75189,87074.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3UG",54.84329,-5.115127
"BT413UH",-6.397794,54.79589,82342.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3UH",54.84329,-5.115127
"BT413UJ",-6.455067,54.74967,86519.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3UJ",54.84329,-5.115127
"BT413UL",-6.453688,54.74959,86433.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3UL",54.84329,-5.115127
"BT413UN",-6.322866,54.75749,77995.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3UN",54.84329,-5.115127
"BT413WZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT41","3WZ",60.18629,-1.439075
"BT413YA",-6.437672,54.77869,85049.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3YA",54.84329,-5.115127
"BT413YB",-6.437672,54.77869,85049.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3YB",54.84329,-5.115127
"BT414AA",-6.212192,54.71673,71745.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4AA",54.84329,-5.115127
"BT414AB",-6.212895,54.71732,71776.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","4AB",54.84329,-5.115127
