"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT306GH",-5.698128,54.32494,66412.54,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6GH",54.74081,-4.9593
"BT306GP",-5.705659,54.31752,67338.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6GP",54.74081,-4.9593
"BT306GQ",-5.698128,54.32494,66412.54,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6GQ",54.74081,-4.9593
"BT306GR",-5.706783,54.3172,67415.77,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6GR",54.74081,-4.9593
"BT306GS",-5.706605,54.31654,67459.06,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6GS",54.74081,-4.9593
"BT306GT",-5.704594,54.31815,67240.76,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6GT",54.74081,-4.9593
"BT306GX",-5.714461,54.31595,67868.76,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6GX",54.74081,-4.9593
"BT306GY",-5.714461,54.31595,67868.76,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6GY",54.74081,-4.9593
"BT306GZ",-5.710377,54.3344,66256.02,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6GZ",54.74081,-4.9593
"BT306HA",-5.713945,54.33633,66277.34,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6HA",54.74081,-4.9593
"BT306HB",-5.719748,54.33594,66582.49,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6HB",54.74081,-4.9593
"BT306HD",-5.717208,54.33212,66752.21,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6HD",54.74081,-4.9593
"BT306HE",-5.71698,54.32956,66936.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6HE",54.74081,-4.9593
"BT306HF",-5.713907,54.33286,66539.41,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6HF",54.74081,-4.9593
"BT306HG",-5.709501,54.33411,66236.54,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6HG",54.74081,-4.9593
"BT306HH",-5.702182,54.32089,66915.53,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6HH",54.74081,-4.9593
"BT306HJ",-5.701089,54.32036,66905.95,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6HJ",54.74081,-4.9593
"BT306HL",-5.70184,54.32041,66937.34,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6HL",54.74081,-4.9593
"BT306HN",-5.700803,54.32081,66858.07,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6HN",54.74081,-4.9593
"BT306HP",-5.702378,54.32123,66897.61,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6HP",54.74081,-4.9593
"BT306HQ",-5.709252,54.33472,66178.54,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6HQ",54.74081,-4.9593
"BT306HR",-5.704063,54.32961,66326.36,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6HR",54.74081,-4.9593
"BT306HS",-5.711923,54.32678,66912.18,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6HS",54.74081,-4.9593
"BT306HT",-5.71133,54.32749,66830.04,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6HT",54.74081,-4.9593
"BT306HU",-5.710985,54.32622,66911.18,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6HU",54.74081,-4.9593
"BT306HW",-5.700878,54.32138,66816.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6HW",54.74081,-4.9593
"BT306HX",-5.710571,54.32621,66893.13,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6HX",54.74081,-4.9593
"BT306HY",-5.710759,54.32559,66949.48,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6HY",54.74081,-4.9593
"BT306HZ",-5.707939,54.32516,66851.15,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6HZ",54.74081,-4.9593
"BT306JA",-5.709857,54.32412,67021.03,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6JA",54.74081,-4.9593
"BT306JB",-5.695343,54.32252,66472.47,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6JB",54.74081,-4.9593
"BT306JD",-5.708743,54.32646,66788.21,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6JD",54.74081,-4.9593
"BT306JE",-5.711279,54.32232,67226.35,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6JE",54.74081,-4.9593
"BT306JF",-5.713352,54.32153,67383.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6JF",54.74081,-4.9593
"BT306JG",-5.702292,54.32499,66601.59,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6JG",54.74081,-4.9593
"BT306JH",-5.70485,54.32515,66707.61,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6JH",54.74081,-4.9593
"BT306JJ",-5.703325,54.32575,66590.27,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6JJ",54.74081,-4.9593
"BT306JL",-5.700441,54.32674,66379.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6JL",54.74081,-4.9593
"BT306JN",-5.702912,54.32792,66403.33,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6JN",54.74081,-4.9593
"BT306JP",-5.704819,54.3279,66493.58,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6JP",54.74081,-4.9593
"BT306JQ",-5.705553,54.32412,66820.75,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6JQ",54.74081,-4.9593
"BT306JR",-5.704039,54.32866,66398.66,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6JR",54.74081,-4.9593
"BT306JS",-5.708101,54.32861,66592.31,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6JS",54.74081,-4.9593
"BT306JT",-5.707151,54.32855,66552.71,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6JT",54.74081,-4.9593
"BT306JU",-5.709087,54.32746,66726.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6JU",54.74081,-4.9593
"BT306JW",-5.704786,54.32849,66446.35,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6JW",54.74081,-4.9593
"BT306JX",-5.707663,54.32708,66689.48,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6JX",54.74081,-4.9593
"BT306JY",-5.706368,54.32771,66581.02,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6JY",54.74081,-4.9593
"BT306JZ",-5.706353,54.32741,66603.16,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6JZ",54.74081,-4.9593
"BT306LA",-5.705203,54.3282,66488.81,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6LA",54.74081,-4.9593
"BT306LB",-5.705737,54.32689,66614.87,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6LB",54.74081,-4.9593
"BT306LD",-5.71118,54.33961,65898.17,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6LD",54.74081,-4.9593
"BT306LE",-5.694193,54.33674,65315.93,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6LE",54.74081,-4.9593
"BT306LF",-5.695412,54.33721,65336.77,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6LF",54.74081,-4.9593
"BT306LG",-5.694806,54.33761,65278.18,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6LG",54.74081,-4.9593
"BT306LH",-5.712118,54.33933,65963.83,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6LH",54.74081,-4.9593
"BT306LJ",-5.70382,54.31412,67521.02,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6LJ",54.74081,-4.9593
"BT306LL",-5.707465,54.31463,67648.61,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6LL",54.74081,-4.9593
"BT306LN",-5.70557,54.33845,65720.38,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6LN",54.74081,-4.9593
"BT306LP",-5.716951,54.32787,67064.29,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6LP",54.74081,-4.9593
"BT306LQ",-5.693894,54.33769,65228.52,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6LQ",54.74081,-4.9593
"BT306LR",-5.717532,54.32765,67108.61,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6LR",54.74081,-4.9593
"BT306LS",-5.703138,54.33958,65519.36,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6LS",54.74081,-4.9593
"BT306LT",-5.703335,54.33661,65755.23,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6LT",54.74081,-4.9593
"BT306LU",-5.716822,54.32743,67092.08,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6LU",54.74081,-4.9593
"BT306LW",-5.711179,54.33326,66380.45,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6LW",54.74081,-4.9593
"BT306LX",-5.717072,54.32735,67109.72,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6LX",54.74081,-4.9593
"BT306LY",-5.716274,54.32789,67031.39,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6LY",54.74081,-4.9593
"BT306LZ",-5.718182,54.32647,67229.77,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6LZ",54.74081,-4.9593
"BT306NA",-5.55285,54.33274,59372.63,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6NA",54.74081,-4.9593
"BT306NB",-5.717722,54.32534,67295,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6NB",54.74081,-4.9593
"BT306ND",-5.717722,54.32534,67295,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6ND",54.74081,-4.9593
"BT306NE",-5.716646,54.32505,67266.14,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6NE",54.74081,-4.9593
"BT306NF",-5.716133,54.32461,67276.01,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6NF",54.74081,-4.9593
"BT306NG",-5.712434,54.3306,66643.11,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6NG",54.74081,-4.9593
"BT306NH",-5.715682,54.32331,67355.24,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6NH",54.74081,-4.9593
"BT306NJ",-5.708875,54.33238,66339.17,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6NJ",54.74081,-4.9593
"BT306NL",-5.705394,54.33415,66040.22,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6NL",54.74081,-4.9593
"BT306NN",-5.702928,54.33425,65916.31,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6NN",54.74081,-4.9593
"BT306NP",-5.706269,54.3328,66184.75,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6NP",54.74081,-4.9593
"BT306NQ",-5.713543,54.33028,66719.76,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6NQ",54.74081,-4.9593
"BT306NR",-5.704248,54.3343,65974.94,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6NR",54.74081,-4.9593
"BT306NS",-5.709516,54.33136,66447.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6NS",54.74081,-4.9593
"BT306NT",-5.696388,54.33407,65624.31,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6NT",54.74081,-4.9593
"BT306NU",-5.694185,54.33468,65474.05,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6NU",54.74081,-4.9593
"BT306NW",-5.705352,54.33214,66191.95,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6NW",54.74081,-4.9593
"BT306NX",-5.693863,54.33413,65501.83,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6NX",54.74081,-4.9593
"BT306NY",-5.711668,54.34105,65811.93,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6NY",54.74081,-4.9593
"BT306NZ",-5.711247,54.3406,65825.77,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6NZ",54.74081,-4.9593
"BT306PA",-5.696756,54.33547,65533.77,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6PA",54.74081,-4.9593
"BT306PB",-5.711673,54.34125,65797.21,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6PB",54.74081,-4.9593
"BT306PD",-5.688654,54.33762,64989,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6PD",54.74081,-4.9593
"BT306PE",-5.67904,54.34258,64157.91,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6PE",54.74081,-4.9593
"BT306PF",-5.671511,54.33512,64388.71,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6PF",54.74081,-4.9593
"BT306PG",-5.691511,54.33603,65245.05,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6PG",54.74081,-4.9593
"BT306PH",-5.690285,54.33595,65193.76,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6PH",54.74081,-4.9593
"BT306PJ",-5.690902,54.33785,65076.89,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6PJ",54.74081,-4.9593
"BT306PL",-5.707705,54.31942,67285.35,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6PL",54.74081,-4.9593
"BT306PN",-5.709729,54.31841,67457.95,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6PN",54.74081,-4.9593
"BT306PP",-5.7086,54.31909,67352.73,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6PP",54.74081,-4.9593
"BT306PQ",-5.690333,54.33648,65155.72,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6PQ",54.74081,-4.9593
"BT306PR",-5.710513,54.31785,67537.85,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6PR",54.74081,-4.9593
"BT306PS",-5.707587,54.31767,67416.68,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6PS",54.74081,-4.9593
"BT306PT",-5.72099,54.31544,68211.07,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6PT",54.74081,-4.9593
"BT306PU",-5.712059,54.31963,67471.11,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6PU",54.74081,-4.9593
"BT306PW",-5.709459,54.31856,67433.22,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6PW",54.74081,-4.9593
"BT306PX",-5.713759,54.31891,67606.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6PX",54.74081,-4.9593
"BT306PY",-5.709016,54.3152,67675.57,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6PY",54.74081,-4.9593
"BT306PZ",-5.71159,54.31617,67718.42,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6PZ",54.74081,-4.9593
"BT306QA",-5.713603,54.31562,67854.81,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6QA",54.74081,-4.9593
"BT306QB",-5.712069,54.31501,67830.96,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6QB",54.74081,-4.9593
"BT306QD",-5.711684,54.31558,67768.85,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6QD",54.74081,-4.9593
"BT306QE",-5.712887,54.31468,67894.2,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6QE",54.74081,-4.9593
"BT306QF",-5.71102,54.31453,67819.85,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6QF",54.74081,-4.9593
"BT306QG",-5.710634,54.31511,67756.95,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6QG",54.74081,-4.9593
"BT306QH",-5.711148,54.31555,67746.27,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6QH",54.74081,-4.9593
"BT306QJ",-5.712094,54.31401,67909.97,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6QJ",54.74081,-4.9593
"BT306QL",-5.713821,54.31502,67911.49,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6QL",54.74081,-4.9593
"BT306QN",-5.713798,54.31238,68115.99,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6QN",54.74081,-4.9593
"BT306QP",-5.708939,54.31741,67498.83,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6QP",54.74081,-4.9593
"BT306QQ",-5.710346,54.3156,67705.55,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6QQ",54.74081,-4.9593
"BT306QR",-5.708889,54.3183,67427.31,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6QR",54.74081,-4.9593
"BT306QS",-5.707409,54.31839,67351.91,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6QS",54.74081,-4.9593
"BT306QT",-5.705787,54.31715,67374.11,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6QT",54.74081,-4.9593
"BT306QU",-5.708249,54.31848,67383.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6QU",54.74081,-4.9593
"BT306QW",-5.700134,54.31985,66901.92,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6QW",54.74081,-4.9593
"BT306QX",-5.704114,54.31793,67235.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6QX",54.74081,-4.9593
"BT306QY",-5.704504,54.31811,67239.58,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6QY",54.74081,-4.9593
"BT306QZ",-5.70656,54.31707,67415.64,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6QZ",54.74081,-4.9593
"BT306RA",-5.700185,54.325,66502.73,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6RA",54.74081,-4.9593
"BT306RB",-5.699142,54.3266,66330.28,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6RB",54.74081,-4.9593
"BT306RD",-5.702993,54.32757,66434.08,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6RD",54.74081,-4.9593
"BT306RE",-5.697759,54.32687,66245.13,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6RE",54.74081,-4.9593
"BT306RF",-5.699986,54.32773,66281.79,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6RF",54.74081,-4.9593
"BT306RG",-5.699687,54.32813,66237.05,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6RG",54.74081,-4.9593
"BT306RH",-5.68413,54.3281,65519.15,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6RH",54.74081,-4.9593
"BT306RJ",-5.674339,54.32753,65115.16,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","6RJ",54.74081,-4.9593
