"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"UB108XR",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8XR",51.54539,-0.4846651
"UB108XS",-0.448731,51.56349,1792.363,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8XS",51.55454,-0.470297
"UB108XT",-0.448731,51.56349,1792.363,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8XT",51.55454,-0.470297
"UB108XU",-0.442093,51.56437,1577.367,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","0D776A25-98EC-4216-B443-88EABB21470E","UB10","8XU",51.57794,-0.4354428
"UB108XW",-0.448731,51.56349,1792.363,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8XW",51.55454,-0.470297
"UB108XX",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8XX",51.54539,-0.4846651
"UB108XY",-0.448731,51.56349,1792.363,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8XY",51.55454,-0.470297
"UB108XZ",-0.448731,51.56349,1792.363,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8XZ",51.55454,-0.470297
"UB108YA",-0.448731,51.56349,1792.363,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8YA",51.55454,-0.470297
"UB108YB",-0.448746,51.56348,1790.945,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8YB",51.55454,-0.470297
"UB108YD",-0.448731,51.56349,1792.363,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8YD",51.55454,-0.470297
"UB108YE",-0.448746,51.56348,1790.945,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8YE",51.55454,-0.470297
"UB108YF",-0.448731,51.56349,1792.363,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8YF",51.55454,-0.470297
"UB108YG",-0.448731,51.56349,1792.363,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8YG",51.55454,-0.470297
"UB108YH",-0.448731,51.56349,1792.363,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8YH",51.55454,-0.470297
"UB108YJ",-0.448731,51.56349,1792.363,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8YJ",51.55454,-0.470297
"UB108YL",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8YL",51.54539,-0.4846651
"UB108YN",-0.487355,51.53732,915.9641,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8YN",51.54539,-0.4846651
"UB108YP",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8YP",51.54539,-0.4846651
"UB108YQ",-0.448731,51.56349,1792.363,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8YQ",51.55454,-0.470297
"UB108YR",-0.448731,51.56349,1792.363,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8YR",51.55454,-0.470297
"UB108YS",-0.437461,51.56607,1303.564,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","A35E778F-9B46-4962-A050-4AE0F5A4F926","UB10","8YS",51.57749,-0.4332592
"UB108YT",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8YT",51.54539,-0.4846651
"UB108YU",-0.448731,51.56349,1792.363,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8YU",51.55454,-0.470297
"UB108YW",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8YW",51.54539,-0.4846651
"UB108YX",-0.448731,51.56349,1792.363,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8YX",51.55454,-0.470297
"UB108YY",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8YY",51.54539,-0.4846651
"UB108YZ",-0.448731,51.56349,1792.363,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8YZ",51.55454,-0.470297
"UB108ZG",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8ZG",51.54539,-0.4846651
"UB108ZJ",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8ZJ",51.54539,-0.4846651
"UB108ZL",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8ZL",51.54539,-0.4846651
"UB108ZN",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8ZN",51.54539,-0.4846651
"UB108ZQ",-0.487355,51.53732,915.9641,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8ZQ",51.54539,-0.4846651
"UB108ZR",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8ZR",51.54539,-0.4846651
"UB108ZU",-0.487355,51.53732,915.9641,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8ZU",51.54539,-0.4846651
"UB108ZX",-0.487355,51.53732,915.9641,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","8ZX",51.54539,-0.4846651
"UB109AA",-0.452843,51.54987,1294.575,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9AA",51.55215,-0.471202
"UB109AB",-0.453134,51.55023,1267.4,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9AB",51.55215,-0.471202
"UB109AD",-0.447443,51.5509,1631.167,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","9AD",51.55454,-0.470297
"UB109AE",-0.445738,51.55013,1767.41,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","9AE",51.55454,-0.470297
"UB109AF",-0.443797,51.54995,1902.225,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","9AF",51.55454,-0.470297
"UB109AG",-0.44205,51.54958,2029.497,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","9AG",51.55454,-0.470297
"UB109AH",-0.447748,51.54913,1656.051,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9AH",51.55215,-0.471202
"UB109AJ",-0.448198,51.54735,1677.807,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9AJ",51.55215,-0.471202
"UB109AL",-0.446734,51.54672,1796.438,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9AL",51.55215,-0.471202
"UB109AN",-0.445423,51.54585,1915.394,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9AN",51.55215,-0.471202
"UB109AP",-0.42023,51.54662,1539.005,543714.4,"81B3333D-063F-33F1-E053-A03BA40A2BEA","B42BFF2A-73F1-4ADA-9C9C-9DB020E35C98","UB10","9AP",51.53335,-0.413914
"UB109AQ",-0.447333,51.55031,1656.132,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","9AQ",51.55454,-0.470297
"UB109AR",-0.447081,51.54755,1744.513,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9AR",51.55215,-0.471202
"UB109AS",-0.452403,51.54755,1396.953,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9AS",51.55215,-0.471202
"UB109AT",-0.440694,51.54874,2143.386,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9AT",51.55215,-0.471202
"UB109AU",-0.441438,51.54767,2117.611,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9AU",51.55215,-0.471202
"UB109AW",-0.447635,51.54653,1745.549,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9AW",51.55215,-0.471202
"UB109AX",-0.442101,51.54682,2073.523,42376.79,"81B3333C-E1EC-33F1-E053-A03BA40A2BEA","6C13DB05-2A54-40ED-B275-E5E9755811B4","UB10","9AX",51.52984,-0.4297329
"UB109AY",-0.442881,51.54594,2008.64,42376.79,"81B3333C-E1EC-33F1-E053-A03BA40A2BEA","6C13DB05-2A54-40ED-B275-E5E9755811B4","UB10","9AY",51.52984,-0.4297329
"UB109AZ",-0.443707,51.5454,1982.701,42376.79,"81B3333C-E1EC-33F1-E053-A03BA40A2BEA","6C13DB05-2A54-40ED-B275-E5E9755811B4","UB10","9AZ",51.52984,-0.4297329
"UB109BA",-0.444474,51.54492,1935.974,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","9BA",51.52765,-0.4409743
"UB109BB",-0.445974,51.54405,1856.424,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","9BB",51.52765,-0.4409743
"UB109BD",-0.448378,51.54334,1819.104,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","9BD",51.52765,-0.4409743
"UB109BE",-0.44802,51.54158,1623.907,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","9BE",51.52765,-0.4409743
"UB109BF",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","9BF",51.54539,-0.4846651
"UB109BG",-0.448494,51.54246,1727.829,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","9BG",51.52765,-0.4409743
"UB109BH",-0.444809,51.54946,1849.376,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9BH",51.55215,-0.471202
"UB109BJ",-0.442738,51.54886,2001.84,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9BJ",51.55215,-0.471202
"UB109BL",-0.44361,51.54784,1967.191,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9BL",51.55215,-0.471202
"UB109BN",-0.445936,51.54854,1792.467,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9BN",51.55215,-0.471202
"UB109BP",-0.446727,51.54821,1748.319,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9BP",51.55215,-0.471202
"UB109BQ",-0.446155,51.54976,1751.842,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","9BQ",51.55454,-0.470297
"UB109BS",-0.449641,51.54734,1583.835,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9BS",51.55215,-0.471202
"UB109BT",-0.448003,51.54841,1657.19,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9BT",51.55215,-0.471202
"UB109BU",-0.446611,51.54821,1755.889,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9BU",51.55215,-0.471202
"UB109BW",-0.444459,51.54873,1887.836,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9BW",51.55215,-0.471202
"UB109BX",-0.445018,51.54798,1869.133,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9BX",51.55215,-0.471202
"UB109BY",-0.443886,51.54692,1976.471,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9BY",51.55215,-0.471202
"UB109BZ",-0.441708,51.54549,1927.435,42376.79,"81B3333C-E1EC-33F1-E053-A03BA40A2BEA","6C13DB05-2A54-40ED-B275-E5E9755811B4","UB10","9BZ",51.52984,-0.4297329
"UB109DA",-0.43998,51.54475,1803.753,42376.79,"81B3333C-E1EC-33F1-E053-A03BA40A2BEA","6C13DB05-2A54-40ED-B275-E5E9755811B4","UB10","9DA",51.52984,-0.4297329
"UB109DB",-0.439308,51.54417,1725.863,42376.79,"81B3333C-E1EC-33F1-E053-A03BA40A2BEA","6C13DB05-2A54-40ED-B275-E5E9755811B4","UB10","9DB",51.52984,-0.4297329
"UB109DD",-0.43889,51.5433,1625.574,42376.79,"81B3333C-E1EC-33F1-E053-A03BA40A2BEA","6C13DB05-2A54-40ED-B275-E5E9755811B4","UB10","9DD",51.52984,-0.4297329
"UB109DE",-0.437531,51.54239,1496.816,42376.79,"81B3333C-E1EC-33F1-E053-A03BA40A2BEA","6C13DB05-2A54-40ED-B275-E5E9755811B4","UB10","9DE",51.52984,-0.4297329
"UB109DF",-0.445875,51.54722,1835.298,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9DF",51.55215,-0.471202
"UB109DG",-0.44464,51.54637,1945.965,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9DG",51.55215,-0.471202
"UB109DH",-0.438412,51.54127,1405.986,42376.79,"81B3333C-E1EC-33F1-E053-A03BA40A2BEA","6C13DB05-2A54-40ED-B275-E5E9755811B4","UB10","9DH",51.52984,-0.4297329
"UB109DJ",-0.439058,51.54261,1559.97,42376.79,"81B3333C-E1EC-33F1-E053-A03BA40A2BEA","6C13DB05-2A54-40ED-B275-E5E9755811B4","UB10","9DJ",51.52984,-0.4297329
"UB109DL",-0.440939,51.5441,1765.318,42376.79,"81B3333C-E1EC-33F1-E053-A03BA40A2BEA","6C13DB05-2A54-40ED-B275-E5E9755811B4","UB10","9DL",51.52984,-0.4297329
"UB109DN",-0.442471,51.54486,1888.46,42376.79,"81B3333C-E1EC-33F1-E053-A03BA40A2BEA","6C13DB05-2A54-40ED-B275-E5E9755811B4","UB10","9DN",51.52984,-0.4297329
"UB109DP",-0.441798,51.54346,1729.928,42376.79,"81B3333C-E1EC-33F1-E053-A03BA40A2BEA","6C13DB05-2A54-40ED-B275-E5E9755811B4","UB10","9DP",51.52984,-0.4297329
"UB109DQ",-0.43751,51.54149,1403.269,42376.79,"81B3333C-E1EC-33F1-E053-A03BA40A2BEA","6C13DB05-2A54-40ED-B275-E5E9755811B4","UB10","9DQ",51.52984,-0.4297329
"UB109DR",-0.441114,51.54363,1724.505,42376.79,"81B3333C-E1EC-33F1-E053-A03BA40A2BEA","6C13DB05-2A54-40ED-B275-E5E9755811B4","UB10","9DR",51.52984,-0.4297329
"UB109DS",-0.439642,51.54451,1770.267,42376.79,"81B3333C-E1EC-33F1-E053-A03BA40A2BEA","6C13DB05-2A54-40ED-B275-E5E9755811B4","UB10","9DS",51.52984,-0.4297329
"UB109DT",-0.451735,51.5464,1490.289,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9DT",51.55215,-0.471202
"UB109DU",-0.439008,51.54451,1752.825,42376.79,"81B3333C-E1EC-33F1-E053-A03BA40A2BEA","6C13DB05-2A54-40ED-B275-E5E9755811B4","UB10","9DU",51.52984,-0.4297329
"UB109DW",-0.443077,51.54401,1825.509,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","9DW",51.52765,-0.4409743
"UB109DX",-0.438035,51.54554,1838.811,42376.79,"81B3333C-E1EC-33F1-E053-A03BA40A2BEA","6C13DB05-2A54-40ED-B275-E5E9755811B4","UB10","9DX",51.52984,-0.4297329
"UB109DY",-0.436808,51.54641,1906.79,42376.79,"81B3333C-E1EC-33F1-E053-A03BA40A2BEA","6C13DB05-2A54-40ED-B275-E5E9755811B4","UB10","9DY",51.52984,-0.4297329
"UB109DZ",-0.440613,51.54606,1955.18,42376.79,"81B3333C-E1EC-33F1-E053-A03BA40A2BEA","6C13DB05-2A54-40ED-B275-E5E9755811B4","UB10","9DZ",51.52984,-0.4297329
"UB109EA",-0.439518,51.54518,1835.383,42376.79,"81B3333C-E1EC-33F1-E053-A03BA40A2BEA","6C13DB05-2A54-40ED-B275-E5E9755811B4","UB10","9EA",51.52984,-0.4297329
"UB109EB",-0.438283,51.54419,1702.214,42376.79,"81B3333C-E1EC-33F1-E053-A03BA40A2BEA","6C13DB05-2A54-40ED-B275-E5E9755811B4","UB10","9EB",51.52984,-0.4297329
"UB109ED",-0.438892,51.54789,2104.648,42376.79,"81B3333C-E1EC-33F1-E053-A03BA40A2BEA","6C13DB05-2A54-40ED-B275-E5E9755811B4","UB10","9ED",51.52984,-0.4297329
"UB109EE",-0.440016,51.54708,2045.394,42376.79,"81B3333C-E1EC-33F1-E053-A03BA40A2BEA","6C13DB05-2A54-40ED-B275-E5E9755811B4","UB10","9EE",51.52984,-0.4297329
"UB109EF",-0.437517,51.54804,2094.334,42376.79,"81B3333C-E1EC-33F1-E053-A03BA40A2BEA","6C13DB05-2A54-40ED-B275-E5E9755811B4","UB10","9EF",51.52984,-0.4297329
"UB109EG",-0.436183,51.5474,2003.316,42376.79,"81B3333C-E1EC-33F1-E053-A03BA40A2BEA","6C13DB05-2A54-40ED-B275-E5E9755811B4","UB10","9EG",51.52984,-0.4297329
"UB109EH",-0.435741,51.54515,1753.336,42376.79,"81B3333C-E1EC-33F1-E053-A03BA40A2BEA","6C13DB05-2A54-40ED-B275-E5E9755811B4","UB10","9EH",51.52984,-0.4297329
"UB109EJ",-0.43698,51.54433,1687.475,42376.79,"81B3333C-E1EC-33F1-E053-A03BA40A2BEA","6C13DB05-2A54-40ED-B275-E5E9755811B4","UB10","9EJ",51.52984,-0.4297329
"UB109EL",-0.438723,51.54608,1909.843,42376.79,"81B3333C-E1EC-33F1-E053-A03BA40A2BEA","6C13DB05-2A54-40ED-B275-E5E9755811B4","UB10","9EL",51.52984,-0.4297329
"UB109EN",-0.437924,51.54709,2000.545,42376.79,"81B3333C-E1EC-33F1-E053-A03BA40A2BEA","6C13DB05-2A54-40ED-B275-E5E9755811B4","UB10","9EN",51.52984,-0.4297329
"UB109EP",-0.487341,51.53733,914.7879,30772.59,"81B3333C-11BC-33F1-E053-A03BA40A2BEA","F25C1B28-FFF0-4F4D-910C-0CDAA5A66BB7","UB10","9EP",51.54539,-0.4846651
"UB109EQ",-0.435268,51.54633,1873.238,42376.79,"81B3333C-E1EC-33F1-E053-A03BA40A2BEA","6C13DB05-2A54-40ED-B275-E5E9755811B4","UB10","9EQ",51.52984,-0.4297329
"UB109ER",-0.448291,51.54632,1711.874,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9ER",51.55215,-0.471202
"UB109ES",-0.44712,51.54556,1819.553,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9ES",51.55215,-0.471202
"UB109ET",-0.44613,51.54499,1908,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","563550C8-D8F4-417E-B224-56169ABBEA6C","UB10","9ET",51.55215,-0.471202
"UB109EU",-0.444522,51.54434,1871.996,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","9EU",51.52765,-0.4409743
"UB109EW",-0.443936,51.54547,1992.498,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","9EW",51.52765,-0.4409743
"UB109EX",-0.443596,51.54359,1781.7,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","9EX",51.52765,-0.4409743
"UB109EY",-0.442755,51.54288,1698.749,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","9EY",51.52765,-0.4409743
"UB109EZ",-0.442076,51.54163,1557.151,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","9EZ",51.52765,-0.4409743
"UB109HA",-0.439884,51.54374,1698.501,42376.79,"81B3333C-E1EC-33F1-E053-A03BA40A2BEA","6C13DB05-2A54-40ED-B275-E5E9755811B4","UB10","9HA",51.52984,-0.4297329
"UB109HB",-0.440998,51.54323,1680.731,42376.79,"81B3333C-E1EC-33F1-E053-A03BA40A2BEA","6C13DB05-2A54-40ED-B275-E5E9755811B4","UB10","9HB",51.52984,-0.4297329
"UB109HD",-0.441744,51.5425,1635.143,42376.79,"81B3333C-E1EC-33F1-E053-A03BA40A2BEA","6C13DB05-2A54-40ED-B275-E5E9755811B4","UB10","9HD",51.52984,-0.4297329
"UB109HE",-0.443628,51.54181,1586.178,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","9HE",51.52765,-0.4409743
"UB109HF",-0.443323,51.54102,1495.969,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","9HF",51.52765,-0.4409743
"UB109HG",-0.440605,51.54248,1594.992,42376.79,"81B3333C-E1EC-33F1-E053-A03BA40A2BEA","6C13DB05-2A54-40ED-B275-E5E9755811B4","UB10","9HG",51.52984,-0.4297329
"UB109HH",-0.439124,51.54069,1371.081,42376.79,"81B3333C-E1EC-33F1-E053-A03BA40A2BEA","6C13DB05-2A54-40ED-B275-E5E9755811B4","UB10","9HH",51.52984,-0.4297329
"UB109HJ",-0.443981,51.54203,1612.562,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","9HJ",51.52765,-0.4409743
"UB109HL",-0.450294,51.54128,1647.698,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","9HL",51.52765,-0.4409743
"UB109HN",-0.448954,51.54207,1696.713,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","9HN",51.52765,-0.4409743
"UB109HP",-0.449348,51.54111,1605.157,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","9HP",51.52765,-0.4409743
"UB109HQ",-0.440313,51.54133,1472.931,42376.79,"81B3333C-E1EC-33F1-E053-A03BA40A2BEA","6C13DB05-2A54-40ED-B275-E5E9755811B4","UB10","9HQ",51.52984,-0.4297329
"UB109HR",-0.448331,51.54074,1542.03,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","9HR",51.52765,-0.4409743
"UB109HS",-0.446325,51.54052,1478.593,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","9HS",51.52765,-0.4409743
"UB109HT",-0.443954,51.54027,1419.106,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","9HT",51.52765,-0.4409743
"UB109HU",-0.445327,51.54358,1797.396,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","9HU",51.52765,-0.4409743
"UB109HW",-0.449062,51.54145,1633.384,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","9HW",51.52765,-0.4409743
"UB109HX",-0.446077,51.54274,1714.867,7915.161,"81B3334D-FD35-33F1-E053-A03BA40A2BEA","23043F66-A594-46ED-9B95-39A07FFF9565","UB10","9HX",51.52765,-0.4409743
