"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT365XE",-5.961434,54.68781,56977.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5XE",54.84329,-5.115127
"BT365XF",-5.962363,54.68722,57054.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5XF",54.84329,-5.115127
"BT365XG",-5.963301,54.68923,57042.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5XG",54.84329,-5.115127
"BT365XH",-5.963699,54.68779,57116.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5XH",54.84329,-5.115127
"BT365XJ",-5.963228,54.68945,57030.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5XJ",54.84329,-5.115127
"BT365XL",-5.961706,54.68917,56947.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5XL",54.84329,-5.115127
"BT365XN",-5.962646,54.689,57010.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5XN",54.84329,-5.115127
"BT365XP",-5.962256,54.68811,57017.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5XP",54.84329,-5.115127
"BT365XQ",-5.963555,54.6885,57083.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5XQ",54.84329,-5.115127
"BT365XW",-5.961791,54.68873,56967.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5XW",54.84329,-5.115127
"BT365XY",-5.962231,54.68861,56998.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5XY",54.84329,-5.115127
"BT365XZ",-5.962886,54.68823,57051.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5XZ",54.84329,-5.115127
"BT365YA",-5.956884,54.69194,56558.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5YA",54.84329,-5.115127
"BT365YB",-5.95793,54.6921,56616.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5YB",54.84329,-5.115127
"BT365YD",-5.958179,54.69208,56632.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5YD",54.84329,-5.115127
"BT365YE",-5.95793,54.6921,56616.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5YE",54.84329,-5.115127
"BT365YF",-5.957329,54.69264,56561.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5YF",54.84329,-5.115127
"BT365YG",-5.956884,54.69194,56558.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5YG",54.84329,-5.115127
"BT365YH",-5.955996,54.69201,56501.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5YH",54.84329,-5.115127
"BT365YJ",-5.955996,54.69201,56501.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5YJ",54.84329,-5.115127
"BT365YL",-5.955571,54.69182,56481.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5YL",54.84329,-5.115127
"BT365YN",-5.955319,54.69128,56484.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5YN",54.84329,-5.115127
"BT365YP",-5.954693,54.6917,56432.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5YP",54.84329,-5.115127
"BT365YQ",-5.956728,54.69225,56538.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5YQ",54.84329,-5.115127
"BT365YW",-5.954458,54.69175,56416.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5YW",54.84329,-5.115127
"BT365ZA",-5.974156,54.68491,57854.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5ZA",54.84329,-5.115127
"BT365ZE",-5.9714,54.68513,57678.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5ZE",54.84329,-5.115127
"BT365ZF",-5.971166,54.68577,57642.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5ZF",54.84329,-5.115127
"BT365ZG",-5.94784,54.69379,55941.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5ZG",54.84329,-5.115127
"BT365ZH",-5.948556,54.69406,55976.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5ZH",54.84329,-5.115127
"BT365ZJ",-5.947163,54.69339,55913.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5ZJ",54.84329,-5.115127
"BT365ZL",-5.965051,54.68681,57232.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5ZL",54.84329,-5.115127
"BT365ZQ",-5.946391,54.69392,55848.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5ZQ",54.84329,-5.115127
"BT365ZU",-5.950083,54.69332,56095.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5ZU",54.84329,-5.115127
"BT365ZX",-5.94876,54.6934,56011.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5ZX",54.84329,-5.115127
"BT365ZY",-5.947528,54.69444,55900.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5ZY",54.84329,-5.115127
"BT365ZZ",-5.969862,54.68767,57497.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","5ZZ",54.84329,-5.115127
"BT366AA",-5.913855,54.67475,54566.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6AA",54.84329,-5.115127
"BT366AB",-5.91535,54.67703,54568.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6AB",54.84329,-5.115127
"BT366AD",-5.916457,54.67874,54570.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6AD",54.84329,-5.115127
"BT366AE",-5.912352,54.67442,54488.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6AE",54.84329,-5.115127
"BT366AF",-5.912687,54.67545,54468.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6AF",54.84329,-5.115127
"BT366AG",-5.913396,54.67493,54531.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6AG",54.84329,-5.115127
"BT366AH",-5.918554,54.67745,54746.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6AH",54.84329,-5.115127
"BT366AJ",-5.919896,54.68456,54561.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6AJ",54.84329,-5.115127
"BT366AL",-5.919896,54.68456,54561.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6AL",54.84329,-5.115127
"BT366AN",-5.926791,54.68924,54812.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6AN",54.84329,-5.115127
"BT366AP",-5.929027,54.69101,54887.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6AP",54.84329,-5.115127
"BT366AQ",-5.918509,54.67742,54744.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6AQ",54.84329,-5.115127
"BT366AR",-5.926215,54.68836,54809.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6AR",54.84329,-5.115127
"BT366AS",-5.927413,54.6892,54852.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6AS",54.84329,-5.115127
"BT366AT",-5.927728,54.68881,54885.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6AT",54.84329,-5.115127
"BT366AU",-5.920064,54.68219,54659.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6AU",54.84329,-5.115127
"BT366AW",-5.928011,54.69025,54851.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6AW",54.84329,-5.115127
"BT366AX",-5.920064,54.68219,54659.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6AX",54.84329,-5.115127
"BT366AY",-5.918554,54.67745,54746.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6AY",54.84329,-5.115127
"BT366AZ",-5.914002,54.6749,54569.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6AZ",54.84329,-5.115127
"BT366BA",-5.914565,54.67421,54629.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6BA",54.84329,-5.115127
"BT366BB",-5.916203,54.67703,54619.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6BB",54.84329,-5.115127
"BT366BD",-5.917089,54.67729,54663.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6BD",54.84329,-5.115127
"BT366BE",-5.916383,54.67624,54661.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6BE",54.84329,-5.115127
"BT366BF",-5.941429,54.69329,55566.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6BF",54.84329,-5.115127
"BT366BG",-5.915618,54.67514,54657.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6BG",54.84329,-5.115127
"BT366BH",-5.915831,54.67462,54690.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6BH",54.84329,-5.115127
"BT366BJ",-5.915082,54.67381,54676.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6BJ",54.84329,-5.115127
"BT366BL",-5.919553,54.67368,54950.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6BL",54.84329,-5.115127
"BT366BN",-5.916118,54.67416,54725.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6BN",54.84329,-5.115127
"BT366BP",-5.919016,54.67267,54958.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6BP",54.84329,-5.115127
"BT366BQ",-5.92086,54.6739,55021.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6BQ",54.84329,-5.115127
"BT366BS",-5.919571,54.67304,54977.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6BS",54.84329,-5.115127
"BT366BT",-5.918685,54.6761,54805.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6BT",54.84329,-5.115127
"BT366BU",-5.918392,54.67547,54811.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6BU",54.84329,-5.115127
"BT366BW",-5.92022,54.67397,54979.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6BW",54.84329,-5.115127
"BT366BX",-5.918023,54.67481,54815.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6BX",54.84329,-5.115127
"BT366BY",-5.922017,54.67219,55157.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6BY",54.84329,-5.115127
"BT366BZ",-5.922081,54.67184,55174.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6BZ",54.84329,-5.115127
"BT366DA",-5.947114,54.66456,56966.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6DA",54.84329,-5.115127
"BT366DB",-5.936765,54.66752,56227.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6DB",54.84329,-5.115127
"BT366DD",-5.92643,54.67048,55489.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6DD",54.84329,-5.115127
"BT366DE",-5.920544,54.68281,54665.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6DE",54.84329,-5.115127
"BT366DF",-5.920249,54.68312,54636.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6DF",54.84329,-5.115127
"BT366DG",-5.94712,54.67121,56709.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6DG",54.84329,-5.115127
"BT366DH",-5.939582,54.67005,56298.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6DH",54.84329,-5.115127
"BT366DJ",-5.943506,54.67124,56490.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6DJ",54.84329,-5.115127
"BT366DL",-5.944848,54.67168,56554.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6DL",54.84329,-5.115127
"BT366DN",-5.94767,54.66645,56926.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6DN",54.84329,-5.115127
"BT366DP",-5.946662,54.67014,56722.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6DP",54.84329,-5.115127
"BT366DQ",-5.94778,54.66949,56814.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6DQ",54.84329,-5.115127
"BT366DR",-5.946172,54.6694,56721.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6DR",54.84329,-5.115127
"BT366DS",-5.944873,54.66995,56621.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6DS",54.84329,-5.115127
"BT366DT",-5.949276,54.66994,56887.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6DT",54.84329,-5.115127
"BT366DU",-5.94964,54.66673,57033.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6DU",54.84329,-5.115127
"BT366DW",-5.949213,54.66781,56966.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6DW",54.84329,-5.115127
"BT366DX",-5.947805,54.66561,56966.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6DX",54.84329,-5.115127
"BT366DY",-5.94611,54.66725,56801.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6DY",54.84329,-5.115127
"BT366DZ",-5.947283,54.66859,56819.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6DZ",54.84329,-5.115127
"BT366EA",-5.948718,54.6678,56936.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6EA",54.84329,-5.115127
"BT366EB",-5.947645,54.66756,56881.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6EB",54.84329,-5.115127
"BT366ED",-5.947413,54.67277,56667.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6ED",54.84329,-5.115127
"BT366EE",-5.918165,54.6802,54618.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6EE",54.84329,-5.115127
"BT366EF",-5.919159,54.68079,54656.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6EF",54.84329,-5.115127
"BT366EG",-5.918356,54.6795,54656.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6EG",54.84329,-5.115127
"BT366EH",-5.953259,54.67398,56975.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6EH",54.84329,-5.115127
"BT366EJ",-5.952905,54.67147,57049.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6EJ",54.84329,-5.115127
"BT366EL",-5.954355,54.67529,56993.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6EL",54.84329,-5.115127
"BT366EN",-5.95349,54.67493,56954.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6EN",54.84329,-5.115127
"BT366EP",-5.949737,54.67248,56819.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6EP",54.84329,-5.115127
"BT366EQ",-5.91985,54.68062,54704.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6EQ",54.84329,-5.115127
"BT366ER",-5.952336,54.67045,57053.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6ER",54.84329,-5.115127
"BT366ES",-5.953479,54.67021,57131.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6ES",54.84329,-5.115127
"BT366ET",-5.950415,54.67011,56950.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6ET",54.84329,-5.115127
"BT366EU",-5.947989,54.67088,56774.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6EU",54.84329,-5.115127
"BT366EW",-5.950125,54.6737,56796.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6EW",54.84329,-5.115127
"BT366EX",-5.951111,54.67044,56979.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6EX",54.84329,-5.115127
"BT366EY",-5.954318,54.66987,57194.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6EY",54.84329,-5.115127
"BT366EZ",-5.954731,54.66998,57215.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6EZ",54.84329,-5.115127
"BT366FA",-5.944203,54.69395,55713.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6FA",54.84329,-5.115127
"BT366FB",-5.920204,54.68521,54557.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6FB",54.84329,-5.115127
"BT366FD",-5.943692,54.69393,55683.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6FD",54.84329,-5.115127
"BT366FE",-5.93538,54.69327,55197,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6FE",54.84329,-5.115127
"BT366FF",-5.936725,54.69337,55276,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6FF",54.84329,-5.115127
"BT366FG",-5.944388,54.69397,55724.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6FG",54.84329,-5.115127
"BT366FH",-5.95388,54.67273,57060.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6FH",54.84329,-5.115127
"BT366FJ",-5.947502,54.66485,56978.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6FJ",54.84329,-5.115127
"BT366FN",-5.937024,54.69084,55381.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6FN",54.84329,-5.115127
"BT366FP",-5.935919,54.6906,55321.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6FP",54.84329,-5.115127
"BT366FQ",-5.944388,54.69397,55724.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6FQ",54.84329,-5.115127
"BT366FR",-5.94377,54.68441,56018.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6FR",54.84329,-5.115127
"BT366FS",-5.935919,54.6906,55321.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6FS",54.84329,-5.115127
"BT366FT",-5.94377,54.68441,56018.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6FT",54.84329,-5.115127
"BT366GP",-5.944388,54.69397,55724.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6GP",54.84329,-5.115127
"BT366GR",-5.954302,54.67266,57088.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6GR",54.84329,-5.115127
"BT366GZ",-5.947026,54.68043,56359.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6GZ",54.84329,-5.115127
"BT366HA",-5.957261,54.67085,57335.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6HA",54.84329,-5.115127
"BT366HB",-5.944198,54.69313,55741.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6HB",54.84329,-5.115127
"BT366HD",-5.956526,54.67529,57125.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6HD",54.84329,-5.115127
"BT366HE",-5.946208,54.67759,56414.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","6HE",54.84329,-5.115127
