"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EC2M7PN",-0.082468,51.51721,192.8246,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7PN",51.51636,-0.08003102
"EC2M7PP",-0.081613,51.51703,132.2288,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7PP",51.51636,-0.08003102
"EC2M7PQ",-0.085719,51.51839,453.5479,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7PQ",51.51636,-0.08003102
"EC2M7PR",-0.082295,51.51754,204.3499,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7PR",51.51636,-0.08003102
"EC2M7PS",-0.084834,51.51785,370.9556,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7PS",51.51636,-0.08003102
"EC2M7PT",-0.08411,51.51757,312.2462,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7PT",51.51636,-0.08003102
"EC2M7PU",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","7PU",51.52519,-0.1089488
"EC2M7PX",-0.086879,51.51855,532.7542,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7PX",51.51636,-0.08003102
"EC2M7PY",-0.082198,51.51849,279.6669,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7PY",51.51636,-0.08003102
"EC2M7QA",-0.083311,51.51807,296.0134,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7QA",51.51636,-0.08003102
"EC2M7QB",-0.081634,51.51852,264.3599,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7QB",51.51636,-0.08003102
"EC2M7QD",-0.08411,51.51757,312.2462,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7QD",51.51636,-0.08003102
"EC2M7QH",-0.081381,51.51906,313.7921,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7QH",51.51636,-0.08003102
"EC2M7QJ",-0.08411,51.51757,312.2462,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7QJ",51.51636,-0.08003102
"EC2M7QL",-0.08411,51.51757,312.2462,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7QL",51.51636,-0.08003102
"EC2M7QN",-0.081526,51.51733,148.7316,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7QN",51.51636,-0.08003102
"EC2M7QP",-0.085993,51.5177,438.2464,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7QP",51.51636,-0.08003102
"EC2M7QQ",-0.081634,51.51852,264.3599,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7QQ",51.51636,-0.08003102
"EC2M7QR",-0.08315,51.51675,220.025,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7QR",51.51636,-0.08003102
"EC2M7QS",-0.08411,51.51757,312.2462,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7QS",51.51636,-0.08003102
"EC2M7RD",-0.082422,51.51728,194.0541,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7RD",51.51636,-0.08003102
"EC2M7RH",-0.085993,51.5177,438.2464,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7RH",51.51636,-0.08003102
"EC2M7RJ",-0.086031,51.5168,417.9407,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7RJ",51.51636,-0.08003102
"EC2M7RQ",-0.085993,51.5177,438.2464,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7RQ",51.51636,-0.08003102
"EC2M7RY",-0.085993,51.5177,438.2464,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7RY",51.51636,-0.08003102
"EC2M7SH",-0.087381,51.51828,551.5292,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7SH",51.51636,-0.08003102
"EC2M7TT",-0.086879,51.51855,532.7542,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7TT",51.51636,-0.08003102
"EC2M7UA",-0.085799,51.51888,487.274,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7UA",51.51636,-0.08003102
"EC2M7UB",-0.0858,51.51715,408.6894,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7UB",51.51636,-0.08003102
"EC2M7UH",-0.085221,51.51755,382.4554,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7UH",51.51636,-0.08003102
"EC2M7UJ",-0.084851,51.51813,386.7535,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7UJ",51.51636,-0.08003102
"EC2M7UL",-0.085719,51.51839,453.5479,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7UL",51.51636,-0.08003102
"EC2M7UR",-0.084176,51.51881,395.1913,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7UR",51.51636,-0.08003102
"EC2M7UT",-0.086031,51.5168,417.9407,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7UT",51.51636,-0.08003102
"EC2M7UY",-0.0858,51.51715,408.6894,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7UY",51.51636,-0.08003102
"EC2M7WW",-0.08411,51.51757,312.2462,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7WW",51.51636,-0.08003102
"EC2M7XA",-0.08411,51.51757,312.2462,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7XA",51.51636,-0.08003102
"EC2M7XB",-0.08411,51.51757,312.2462,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7XB",51.51636,-0.08003102
"EC2M7XD",-0.08411,51.51757,312.2462,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7XD",51.51636,-0.08003102
"EC2M7XE",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","7XE",51.52519,-0.1089488
"EC2M7YA",-0.086879,51.51855,532.7542,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","7YA",51.51636,-0.08003102
"EC2M1BB",-0.084732,51.51684,329.5111,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1BB",51.51636,-0.08003102
"EC2M1DL",-0.084628,51.51587,322.7425,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1DL",51.51636,-0.08003102
"EC2M1GT",-0.083181,51.5167,221.0507,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1GT",51.51636,-0.08003102
"EC2M1JA",-0.084628,51.51587,322.7425,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1JA",51.51636,-0.08003102
"EC2M1JB",-0.083559,51.51669,246.7164,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1JB",51.51636,-0.08003102
"EC2M1JD",-0.084422,51.51708,314.0094,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1JD",51.51636,-0.08003102
"EC2M1JE",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1JE",51.51636,-0.08003102
"EC2M1JH",-0.084832,51.5172,344.9366,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1JH",51.51636,-0.08003102
"EC2M1JJ",-0.084156,51.51681,289.7065,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1JJ",51.51636,-0.08003102
"EC2M1JL",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1JL",51.51636,-0.08003102
"EC2M1JP",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1JP",51.51636,-0.08003102
"EC2M1JQ",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1JQ",51.51636,-0.08003102
"EC2M1JR",-0.083659,51.51664,252.9092,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1JR",51.51636,-0.08003102
"EC2M1JS",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1JS",51.51636,-0.08003102
"EC2M1JT",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1JT",51.51636,-0.08003102
"EC2M1JU",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1JU",51.51636,-0.08003102
"EC2M1JX",-0.084472,51.51719,320.8236,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1JX",51.51636,-0.08003102
"EC2M1JY",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1JY",51.51636,-0.08003102
"EC2M1LB",-0.08462,51.51745,339.6044,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1LB",51.51636,-0.08003102
"EC2M1LE",-0.083227,51.51664,223.298,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1LE",51.51636,-0.08003102
"EC2M1LH",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","1LH",51.52519,-0.1089488
"EC2M1LJ",-0.083227,51.51664,223.298,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1LJ",51.51636,-0.08003102
"EC2M1LL",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1LL",51.51636,-0.08003102
"EC2M1LN",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1LN",51.51636,-0.08003102
"EC2M1LP",-0.083155,51.51696,226.2279,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1LP",51.51636,-0.08003102
"EC2M1LR",-0.086031,51.5168,417.9407,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1LR",51.51636,-0.08003102
"EC2M1LS",-0.086031,51.5168,417.9407,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1LS",51.51636,-0.08003102
"EC2M1LT",-0.084457,51.51719,319.8296,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1LT",51.51636,-0.08003102
"EC2M1LU",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1LU",51.51636,-0.08003102
"EC2M1LX",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1LX",51.51636,-0.08003102
"EC2M1LY",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1LY",51.51636,-0.08003102
"EC2M1NA",-0.082713,51.51687,193.8274,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1NA",51.51636,-0.08003102
"EC2M1NB",-0.084982,51.51775,375.6535,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1NB",51.51636,-0.08003102
"EC2M1ND",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","1ND",51.52519,-0.1089488
"EC2M1NE",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1NE",51.51636,-0.08003102
"EC2M1NH",-0.083805,51.51695,269.0957,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1NH",51.51636,-0.08003102
"EC2M1NJ",-0.082713,51.51687,193.8274,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1NJ",51.51636,-0.08003102
"EC2M1NL",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1NL",51.51636,-0.08003102
"EC2M1NN",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1NN",51.51636,-0.08003102
"EC2M1NP",-0.082713,51.51687,193.8274,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1NP",51.51636,-0.08003102
"EC2M1NQ",-0.082713,51.51687,193.8274,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1NQ",51.51636,-0.08003102
"EC2M1NR",-0.082713,51.51687,193.8274,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1NR",51.51636,-0.08003102
"EC2M1NS",-0.082713,51.51687,193.8274,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1NS",51.51636,-0.08003102
"EC2M1NU",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1NU",51.51636,-0.08003102
"EC2M1NX",-0.082713,51.51687,193.8274,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1NX",51.51636,-0.08003102
"EC2M1PA",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1PA",51.51636,-0.08003102
"EC2M1PD",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1PD",51.51636,-0.08003102
"EC2M1PE",-0.083135,51.51711,230.1645,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1PE",51.51636,-0.08003102
"EC2M1PF",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","1PF",51.52519,-0.1089488
"EC2M1PG",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","1PG",51.52519,-0.1089488
"EC2M1PH",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","1PH",51.52519,-0.1089488
"EC2M1PJ",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","1PJ",51.52519,-0.1089488
"EC2M1PL",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","1PL",51.52519,-0.1089488
"EC2M1PP",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1PP",51.51636,-0.08003102
"EC2M1PQ",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1PQ",51.51636,-0.08003102
"EC2M1PR",-0.08344,51.51704,247.6076,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1PR",51.51636,-0.08003102
"EC2M1PS",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1PS",51.51636,-0.08003102
"EC2M1PT",-0.08462,51.51745,339.6044,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1PT",51.51636,-0.08003102
"EC2M1PX",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1PX",51.51636,-0.08003102
"EC2M1QA",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1QA",51.51636,-0.08003102
"EC2M1QE",-0.082713,51.51687,193.8274,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1QE",51.51636,-0.08003102
"EC2M1QH",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1QH",51.51636,-0.08003102
"EC2M1QJ",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1QJ",51.51636,-0.08003102
"EC2M1QN",-0.083135,51.51711,230.1645,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1QN",51.51636,-0.08003102
"EC2M1QP",-0.083283,51.51736,250.8995,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1QP",51.51636,-0.08003102
"EC2M1QQ",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1QQ",51.51636,-0.08003102
"EC2M1QS",-0.082855,51.51691,204.4907,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1QS",51.51636,-0.08003102
"EC2M1QT",-0.083099,51.51727,234.9352,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1QT",51.51636,-0.08003102
"EC2M1QX",-0.08315,51.51675,220.025,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1QX",51.51636,-0.08003102
"EC2M1QY",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1QY",51.51636,-0.08003102
"EC2M1RE",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1RE",51.51636,-0.08003102
"EC2M1RH",-0.084628,51.51587,322.7425,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1RH",51.51636,-0.08003102
"EC2M1RJ",-0.083188,51.51585,225.8013,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1RJ",51.51636,-0.08003102
"EC2M1RL",-0.083188,51.51585,225.8013,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1RL",51.51636,-0.08003102
"EC2M1RN",-0.083188,51.51585,225.8013,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1RN",51.51636,-0.08003102
"EC2M1RP",-0.082703,51.5164,184.9325,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1RP",51.51636,-0.08003102
"EC2M1RQ",-0.082158,51.51634,147.208,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1RQ",51.51636,-0.08003102
"EC2M1RR",-0.08459,51.51677,318.7064,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1RR",51.51636,-0.08003102
"EC2M1RX",-0.083181,51.5167,221.0507,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1RX",51.51636,-0.08003102
"EC2M1SA",-0.083659,51.51665,253.0326,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1SA",51.51636,-0.08003102
"EC2M1SB",-0.084457,51.51719,319.8296,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1SB",51.51636,-0.08003102
"EC2M1SE",-0.083854,51.51716,278.8075,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1SE",51.51636,-0.08003102
"EC2M1SH",-0.083854,51.51716,278.8075,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1SH",51.51636,-0.08003102
"EC2M1SJ",-0.084457,51.51719,319.8296,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1SJ",51.51636,-0.08003102
"EC2M1SL",-0.084732,51.51684,329.5111,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","1SL",51.51636,-0.08003102
