"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"TW151AA",-0.440238,51.4321,303.6326,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1AA",51.43483,-0.4399605
"TW151AB",-0.447558,51.433,564.5354,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1AB",51.43483,-0.4399605
"TW151AD",-0.445944,51.43267,479.034,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1AD",51.43483,-0.4399605
"TW151AE",-0.446619,51.43397,471.3743,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1AE",51.43483,-0.4399605
"TW151AF",-0.446057,51.43401,432.1751,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1AF",51.43483,-0.4399605
"TW151AG",-0.44472,51.43313,379.9252,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1AG",51.43483,-0.4399605
"TW151AH",-0.444718,51.43403,341.4378,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1AH",51.43483,-0.4399605
"TW151AJ",-0.442988,51.43161,414.9421,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1AJ",51.43483,-0.4399605
"TW151AL",-0.442429,51.43155,402.8834,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1AL",51.43483,-0.4399605
"TW151AN",-0.442096,51.43035,519.8073,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1AN",51.43483,-0.4399605
"TW151AP",-0.440849,51.43146,379.113,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1AP",51.43483,-0.4399605
"TW151AQ",-0.445177,51.43406,371.407,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1AQ",51.43483,-0.4399605
"TW151AR",-0.441075,51.43287,231.1415,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1AR",51.43483,-0.4399605
"TW151AS",-0.441446,51.43338,191.3256,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1AS",51.43483,-0.4399605
"TW151AT",-0.438755,51.43508,88.0604,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1AT",51.43483,-0.4399605
"TW151AU",-0.442757,51.43542,204.6827,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1AU",51.43483,-0.4399605
"TW151AW",-0.441397,51.43142,391.1887,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1AW",51.43483,-0.4399605
"TW151AX",-0.440738,51.43811,13.86244,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","7BFB95DD-79FE-4BFA-B0CF-361E1A4685DC","TW15","1AX",51.43799,-0.4407163
"TW151AY",-0.444635,51.42759,867.3259,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1AY",51.43483,-0.4399605
"TW151AZ",-0.440474,51.43572,105.4693,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1AZ",51.43483,-0.4399605
"TW151BA",-0.441054,51.43814,28.54791,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","7BFB95DD-79FE-4BFA-B0CF-361E1A4685DC","TW15","1BA",51.43799,-0.4407163
"TW151BB",-0.441795,51.43369,179.5685,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1BB",51.43483,-0.4399605
"TW151BD",-0.442102,51.43396,176.9557,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1BD",51.43483,-0.4399605
"TW151BE",-0.441771,51.43438,135.0357,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1BE",51.43483,-0.4399605
"TW151BF",-0.440516,51.43661,154.0834,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","7BFB95DD-79FE-4BFA-B0CF-361E1A4685DC","TW15","1BF",51.43799,-0.4407163
"TW151BG",-0.442693,51.43436,196.2646,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1BG",51.43483,-0.4399605
"TW151BH",-0.443558,51.43346,292.1216,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1BH",51.43483,-0.4399605
"TW151BJ",-0.444635,51.42759,867.3259,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1BJ",51.43483,-0.4399605
"TW151BL",-0.446067,51.43521,425.4339,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1BL",51.43483,-0.4399605
"TW151BN",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1BN",51.43483,-0.4399605
"TW151BP",-0.452029,51.43353,848.8429,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1BP",51.43483,-0.4399605
"TW151BQ",-0.443501,51.43428,252.7235,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1BQ",51.43483,-0.4399605
"TW151BS",-0.449242,51.43298,675.4927,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1BS",51.43483,-0.4399605
"TW151BT",-0.449474,51.43335,679.6557,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1BT",51.43483,-0.4399605
"TW151BU",-0.450908,51.43348,773.4435,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1BU",51.43483,-0.4399605
"TW151BW",-0.444635,51.42759,867.3259,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1BW",51.43483,-0.4399605
"TW151BX",-0.451945,51.43474,751.2239,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","00231149-0882-430C-9828-F605F20A7866","TW15","1BX",51.44148,-0.4526186
"TW151BY",-0.451957,51.43565,650.4251,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","00231149-0882-430C-9828-F605F20A7866","TW15","1BY",51.44148,-0.4526186
"TW151BZ",-0.451947,51.43339,846.139,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1BZ",51.43483,-0.4399605
"TW151DA",-0.434802,51.42276,1388.862,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1DA",51.43483,-0.4399605
"TW151DB",-0.452328,51.43278,886.9194,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1DB",51.43483,-0.4399605
"TW151DD",-0.454018,51.43342,901.8915,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","00231149-0882-430C-9828-F605F20A7866","TW15","1DD",51.44148,-0.4526186
"TW151DE",-0.445478,51.42077,1599.621,53374.24,"81B3347F-FFA6-33F1-E053-A03BA40A2BEA","54ADFBCE-C36B-41D8-A646-02054759EDC3","TW15","1DE",51.40929,-0.4315803
"TW151DF",-0.452574,51.43359,877.8736,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","00231149-0882-430C-9828-F605F20A7866","TW15","1DF",51.44148,-0.4526186
"TW151DG",-0.454287,51.43313,935.5261,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","00231149-0882-430C-9828-F605F20A7866","TW15","1DG",51.44148,-0.4526186
"TW151DH",-0.45329,51.43239,962.8763,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1DH",51.43483,-0.4399605
"TW151DJ",-0.453538,51.4323,982.392,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1DJ",51.43483,-0.4399605
"TW151DL",-0.454438,51.43249,1007.992,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","00231149-0882-430C-9828-F605F20A7866","TW15","1DL",51.44148,-0.4526186
"TW151DN",-0.452519,51.43181,932.7849,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1DN",51.43483,-0.4399605
"TW151DP",-0.450755,51.43249,792.0227,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1DP",51.43483,-0.4399605
"TW151DQ",-0.454341,51.43279,973.616,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","00231149-0882-430C-9828-F605F20A7866","TW15","1DQ",51.44148,-0.4526186
"TW151DR",-0.450606,51.43179,811.5694,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1DR",51.43483,-0.4399605
"TW151DS",-0.448739,51.43254,659.6277,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1DS",51.43483,-0.4399605
"TW151DT",-0.448939,51.43175,710.2574,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1DT",51.43483,-0.4399605
"TW151DU",-0.448052,51.43201,642.5683,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1DU",51.43483,-0.4399605
"TW151DW",-0.451755,51.43141,901.6448,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1DW",51.43483,-0.4399605
"TW151DX",-0.44744,51.43182,616.964,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1DX",51.43483,-0.4399605
"TW151DY",-0.449224,51.43224,703.6986,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1DY",51.43483,-0.4399605
"TW151DZ",-0.451417,51.43247,836.1387,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1DZ",51.43483,-0.4399605
"TW151EA",-0.447184,51.4292,801.4204,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1EA",51.43483,-0.4399605
"TW151EB",-0.444407,51.4292,697.6173,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1EB",51.43483,-0.4399605
"TW151ED",-0.44348,51.42982,607.3727,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1ED",51.43483,-0.4399605
"TW151EE",-0.445946,51.42837,828.8939,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1EE",51.43483,-0.4399605
"TW151EF",-0.44503,51.42866,770.664,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1EF",51.43483,-0.4399605
"TW151EG",-0.446117,51.42969,713.1442,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1EG",51.43483,-0.4399605
"TW151EH",-0.445081,51.42951,689.3295,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1EH",51.43483,-0.4399605
"TW151EJ",-0.444456,51.4303,591.487,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1EJ",51.43483,-0.4399605
"TW151EL",-0.444503,51.43104,525.4723,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1EL",51.43483,-0.4399605
"TW151EN",-0.44637,51.43114,604.5788,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1EN",51.43483,-0.4399605
"TW151EP",-0.44574,51.4319,515.8441,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1EP",51.43483,-0.4399605
"TW151EQ",-0.446278,51.42875,805.538,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1EQ",51.43483,-0.4399605
"TW151ER",-0.445483,51.43227,476.8067,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1ER",51.43483,-0.4399605
"TW151ES",-0.445936,51.43077,612.0569,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1ES",51.43483,-0.4399605
"TW151ET",-0.445662,51.43037,633.395,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1ET",51.43483,-0.4399605
"TW151EU",-0.447356,51.4303,718.5808,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1EU",51.43483,-0.4399605
"TW151EW",-0.445924,51.43155,551.2283,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1EW",51.43483,-0.4399605
"TW151EX",-0.448354,51.42904,867.2342,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1EX",51.43483,-0.4399605
"TW151EY",-0.447738,51.42896,846.0162,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1EY",51.43483,-0.4399605
"TW151EZ",-0.44907,51.42914,893.3891,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1EZ",51.43483,-0.4399605
"TW151FA",-0.442757,51.4274,847.7698,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1FA",51.43483,-0.4399605
"TW151FB",-0.442757,51.4274,847.7698,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1FB",51.43483,-0.4399605
"TW151FD",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1FD",51.43483,-0.4399605
"TW151FE",-0.444635,51.42759,867.3259,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1FE",51.43483,-0.4399605
"TW151FF",-0.442757,51.4274,847.7698,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1FF",51.43483,-0.4399605
"TW151FG",-0.442757,51.4274,847.7698,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1FG",51.43483,-0.4399605
"TW151FH",-0.444635,51.42759,867.3259,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1FH",51.43483,-0.4399605
"TW151FJ",-0.444635,51.42759,867.3259,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1FJ",51.43483,-0.4399605
"TW151FL",-0.450753,51.42956,950.0133,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1FL",51.43483,-0.4399605
"TW151FN",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1FN",51.43483,-0.4399605
"TW151FP",-0.442878,51.42723,868.9639,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1FP",51.43483,-0.4399605
"TW151FQ",-0.444635,51.42759,867.3259,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1FQ",51.43483,-0.4399605
"TW151FR",-0.444635,51.42759,867.3259,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1FR",51.43483,-0.4399605
"TW151FS",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1FS",51.43483,-0.4399605
"TW151FT",-0.444614,51.42759,866.783,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1FT",51.43483,-0.4399605
"TW151FU",-0.444635,51.42759,867.3259,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1FU",51.43483,-0.4399605
"TW151FW",-0.442878,51.42723,868.9639,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1FW",51.43483,-0.4399605
"TW151FX",-0.444635,51.42759,867.3259,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1FX",51.43483,-0.4399605
"TW151FY",-0.442757,51.4274,847.7698,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1FY",51.43483,-0.4399605
"TW151FZ",-0.450753,51.42956,950.0133,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1FZ",51.43483,-0.4399605
"TW151GA",-0.450753,51.42956,950.0133,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1GA",51.43483,-0.4399605
"TW151GB",-0.444635,51.42759,867.3259,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1GB",51.43483,-0.4399605
"TW151GD",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1GD",51.43483,-0.4399605
"TW151GE",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1GE",51.43483,-0.4399605
"TW151GF",-0.442878,51.42723,868.9639,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1GF",51.43483,-0.4399605
"TW151GG",-0.442878,51.42723,868.9639,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1GG",51.43483,-0.4399605
"TW151GH",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1GH",51.43483,-0.4399605
"TW151GJ",-0.442878,51.42723,868.9639,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1GJ",51.43483,-0.4399605
"TW151GL",-0.444635,51.42759,867.3259,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1GL",51.43483,-0.4399605
"TW151GN",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1GN",51.43483,-0.4399605
"TW151GP",-0.444635,51.42759,867.3259,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1GP",51.43483,-0.4399605
"TW151GQ",-0.442878,51.42723,868.9639,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1GQ",51.43483,-0.4399605
"TW151GR",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1GR",51.43483,-0.4399605
"TW151GS",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1GS",51.43483,-0.4399605
"TW151GT",-0.444635,51.42759,867.3259,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1GT",51.43483,-0.4399605
"TW151GU",-0.444635,51.42759,867.3259,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1GU",51.43483,-0.4399605
"TW151GW",-0.442878,51.42723,868.9639,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1GW",51.43483,-0.4399605
"TW151GX",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1GX",51.43483,-0.4399605
"TW151HA",-0.451796,51.43019,968.6896,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1HA",51.43483,-0.4399605
"TW151HB",-0.451751,51.42984,987.4086,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1HB",51.43483,-0.4399605
"TW151HD",-0.44958,51.42896,932.7577,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1HD",51.43483,-0.4399605
"TW151HE",-0.45098,51.42838,1047.771,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1HE",51.43483,-0.4399605
"TW151HF",-0.451259,51.42906,1011.936,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1HF",51.43483,-0.4399605
"TW151HG",-0.448948,51.42808,975.1432,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1HG",51.43483,-0.4399605
"TW151HH",-0.452239,51.42858,1098.46,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1HH",51.43483,-0.4399605
"TW151HJ",-0.447015,51.42782,919.7364,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1HJ",51.43483,-0.4399605
"TW151HL",-0.451747,51.42784,1127.585,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1HL",51.43483,-0.4399605
"TW151HN",-0.450591,51.42799,1058.418,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1HN",51.43483,-0.4399605
"TW151HP",-0.443328,51.42921,666.591,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1HP",51.43483,-0.4399605
"TW151HQ",-0.444266,51.42192,1465.704,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1HQ",51.43483,-0.4399605
"TW151HS",-0.444224,51.42868,744.2888,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1HS",51.43483,-0.4399605
"TW151HT",-0.446743,51.42182,1520.849,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1HT",51.43483,-0.4399605
"TW151HW",-0.442878,51.42723,868.9639,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","1HW",51.43483,-0.4399605
