"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT602UN",-6.426986,54.23657,108222.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2UN",54.84329,-5.115127
"BT602UP",-6.429235,54.23025,108780.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2UP",54.84329,-5.115127
"BT602UQ",-6.464495,54.22976,110596.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2UQ",54.84329,-5.115127
"BT602UR",-6.47281,54.21596,111980.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2UR",54.84329,-5.115127
"BT602UW",-6.420341,54.22502,108704.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2UW",54.84329,-5.115127
"BT602XA",-6.6872,54.24828,121069,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2XA",54.84329,-5.115127
"BT602XB",-6.687705,54.24786,121122,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2XB",54.84329,-5.115127
"BT602XD",-6.688935,54.24872,121135.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2XD",54.84329,-5.115127
"BT602YA",-6.687982,54.24783,121139,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2YA",54.84329,-5.115127
"BT603AA",-6.664655,54.32021,115555.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3AA",54.84329,-5.115127
"BT603AB",-6.663943,54.32132,115452.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3AB",54.84329,-5.115127
"BT603AD",-6.669327,54.31352,116198,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3AD",54.84329,-5.115127
"BT603AE",-6.678766,54.29951,117531.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3AE",54.84329,-5.115127
"BT603AF",-6.687767,54.286,118820.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3AF",54.84329,-5.115127
"BT603AG",-6.685851,54.27768,119209.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3AG",54.84329,-5.115127
"BT603AH",-6.688946,54.26822,119946.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3AH",54.84329,-5.115127
"BT603AJ",-6.681439,54.23363,121673.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3AJ",54.84329,-5.115127
"BT603AL",-6.666805,54.22896,121186.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3AL",54.84329,-5.115127
"BT603AN",-6.702924,54.24539,122096.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3AN",54.84329,-5.115127
"BT603AP",-6.709392,54.25393,121925.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3AP",54.84329,-5.115127
"BT603AQ",-6.689474,54.26996,119869.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3AQ",54.84329,-5.115127
"BT603AR",-6.702133,54.24469,122097.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3AR",54.84329,-5.115127
"BT603AS",-6.658148,54.33076,114594.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3AS",54.84329,-5.115127
"BT603AT",-6.744785,54.19499,127507.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3AT",54.84329,-5.115127
"BT603AU",-6.662601,54.33283,114727.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3AU",54.84329,-5.115127
"BT603AW",-6.700464,54.24459,122013.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3AW",54.84329,-5.115127
"BT603AX",-6.68587,54.23704,121696.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3AX",54.84329,-5.115127
"BT603AY",-6.679156,54.22541,122071.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3AY",54.84329,-5.115127
"BT603AZ",-6.679031,54.22259,122244,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3AZ",54.84329,-5.115127
"BT603BA",-6.679606,54.22237,122289.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3BA",54.84329,-5.115127
"BT603BB",-6.67974,54.22248,122289.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3BB",54.84329,-5.115127
"BT603BD",-6.679988,54.22241,122306.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3BD",54.84329,-5.115127
"BT603BE",-6.680014,54.22303,122268.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3BE",54.84329,-5.115127
"BT603BF",-6.699969,54.24374,122039.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3BF",54.84329,-5.115127
"BT603BG",-6.680857,54.22254,122344.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3BG",54.84329,-5.115127
"BT603BH",-6.699123,54.24284,122049.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3BH",54.84329,-5.115127
"BT603BJ",-6.699237,54.24362,122007,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3BJ",54.84329,-5.115127
"BT603BL",-6.693055,54.23586,122156.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3BL",54.84329,-5.115127
"BT603BN",-6.686561,54.22832,122282.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3BN",54.84329,-5.115127
"BT603BP",-6.689084,54.21841,123046.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3BP",54.84329,-5.115127
"BT603BQ",-6.68998,54.23269,122189.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3BQ",54.84329,-5.115127
"BT603BR",-6.685672,54.20031,124031.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3BR",54.84329,-5.115127
"BT603BS",-6.671476,54.20338,123083.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3BS",54.84329,-5.115127
"BT603BT",-6.666359,54.21854,121830.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3BT",54.84329,-5.115127
"BT603BU",-6.674511,54.2273,121703.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3BU",54.84329,-5.115127
"BT603BW",-6.696278,54.23627,122303.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3BW",54.84329,-5.115127
"BT603BX",-6.654111,54.21851,121184.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3BX",54.84329,-5.115127
"BT603BY",-6.652685,54.21475,121352.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3BY",54.84329,-5.115127
"BT603BZ",-6.652685,54.21475,121352.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3BZ",54.84329,-5.115127
"BT603DA",-6.649436,54.20018,122137.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3DA",54.84329,-5.115127
"BT603DB",-6.642602,54.19175,122341.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3DB",54.84329,-5.115127
"BT603DD",-6.64242,54.20338,121558.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3DD",54.84329,-5.115127
"BT603DH",-6.759071,54.24998,124874.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3DH",54.84329,-5.115127
"BT603DJ",-6.764597,54.24784,125305.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3DJ",54.84329,-5.115127
"BT603DL",-6.76876,54.243,125823.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3DL",54.84329,-5.115127
"BT603DN",-6.783875,54.23398,127192.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3DN",54.84329,-5.115127
"BT603DP",-6.796465,54.2282,128228.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3DP",54.84329,-5.115127
"BT603DQ",-6.75046,54.24096,124947.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3DQ",54.84329,-5.115127
"BT603DR",-6.801982,54.23467,128140.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3DR",54.84329,-5.115127
"BT603DS",-6.811681,54.23069,128910,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3DS",54.84329,-5.115127
"BT603DT",-6.794013,54.24551,127057.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3DT",54.84329,-5.115127
"BT603DU",-6.802407,54.24541,127525.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3DU",54.84329,-5.115127
"BT603DW",-6.794263,54.23747,127550.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3DW",54.84329,-5.115127
"BT603DX",-6.808055,54.23786,128283.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3DX",54.84329,-5.115127
"BT603DY",-6.81571,54.23728,128738.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3DY",54.84329,-5.115127
"BT603DZ",-6.813267,54.24757,127997,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3DZ",54.84329,-5.115127
"BT603EA",-6.804611,54.25353,127169.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3EA",54.84329,-5.115127
"BT603EB",-6.796382,54.25529,126611.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3EB",54.84329,-5.115127
"BT603ED",-6.778271,54.24091,126469,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3ED",54.84329,-5.115127
"BT603EE",-6.779871,54.25321,125823.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3EE",54.84329,-5.115127
"BT603EF",-6.771708,54.23002,126769,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3EF",54.84329,-5.115127
"BT603EJ",-6.692781,54.26731,120210.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3EJ",54.84329,-5.115127
"BT603EL",-6.693977,54.26492,120419.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3EL",54.84329,-5.115127
"BT603EN",-6.701944,54.2639,120915.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3EN",54.84329,-5.115127
"BT603EP",-6.729778,54.25013,123265.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3EP",54.84329,-5.115127
"BT603ER",-6.752263,54.24018,125093.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3ER",54.84329,-5.115127
"BT603ES",-6.734306,54.24306,123941.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3ES",54.84329,-5.115127
"BT603ET",-6.732688,54.23677,124238.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3ET",54.84329,-5.115127
"BT603EU",-6.759887,54.23248,125976.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3EU",54.84329,-5.115127
"BT603EW",-6.69938,54.25612,121247.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3EW",54.84329,-5.115127
"BT603EX",-6.76149,54.23478,125923.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3EX",54.84329,-5.115127
"BT603EY",-6.760845,54.23687,125761.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3EY",54.84329,-5.115127
"BT603EZ",-6.775985,54.2285,127094.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3EZ",54.84329,-5.115127
"BT603HA",-6.771629,54.22596,127012.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3HA",54.84329,-5.115127
"BT603HB",-6.783468,54.21808,128138.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3HB",54.84329,-5.115127
"BT603HD",-6.797147,54.21477,129082.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3HD",54.84329,-5.115127
"BT603HE",-6.785029,54.21294,128539.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3HE",54.84329,-5.115127
"BT603HF",-6.77339,54.20327,128513.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3HF",54.84329,-5.115127
"BT603HG",-6.771139,54.20942,128007.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3HG",54.84329,-5.115127
"BT603HH",-6.77063,54.21932,127366.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3HH",54.84329,-5.115127
"BT603HJ",-6.762978,54.22249,126757.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3HJ",54.84329,-5.115127
"BT603HL",-6.755991,54.21518,126832.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3HL",54.84329,-5.115127
"BT603HN",-6.743056,54.21257,126300.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3HN",54.84329,-5.115127
"BT603HP",-6.752984,54.22646,125971.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3HP",54.84329,-5.115127
"BT603HQ",-6.763142,54.2088,127616.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3HQ",54.84329,-5.115127
"BT603HR",-6.73181,54.22589,124863.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3HR",54.84329,-5.115127
"BT603HS",-6.726744,54.21813,125076.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3HS",54.84329,-5.115127
"BT603HT",-6.728051,54.20453,126006.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3HT",54.84329,-5.115127
"BT603HU",-6.733054,54.20182,126446.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3HU",54.84329,-5.115127
"BT603HW",-6.748701,54.22813,125636.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3HW",54.84329,-5.115127
"BT603HX",-6.737988,54.1983,126933.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3HX",54.84329,-5.115127
"BT603HY",-6.734617,54.18878,127366.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3HY",54.84329,-5.115127
"BT603HZ",-6.725875,54.18661,127044.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3HZ",54.84329,-5.115127
"BT603JA",-6.718469,54.20516,125456.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3JA",54.84329,-5.115127
"BT603JD",-6.661411,54.33395,114598,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3JD",54.84329,-5.115127
"BT603JE",-6.661411,54.33395,114598,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3JE",54.84329,-5.115127
"BT603JF",-6.68198,54.32917,116017.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3JF",54.84329,-5.115127
"BT603JG",-6.663349,54.3344,114681.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3JG",54.84329,-5.115127
"BT603JH",-6.686977,54.30454,117694.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3JH",54.84329,-5.115127
"BT603JJ",-6.687783,54.30238,117864.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3JJ",54.84329,-5.115127
"BT603JL",-6.69527,54.29541,118682.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3JL",54.84329,-5.115127
"BT603JN",-6.699665,54.30556,118340.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3JN",54.84329,-5.115127
"BT603JP",-6.712181,54.29244,119791.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3JP",54.84329,-5.115127
"BT603JQ",-6.67675,54.30777,116941.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3JQ",54.84329,-5.115127
"BT603JR",-6.703956,54.28635,119691.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3JR",54.84329,-5.115127
"BT603JS",-6.695912,54.28141,119539.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3JS",54.84329,-5.115127
"BT603JT",-6.700415,54.27592,120112.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3JT",54.84329,-5.115127
"BT603JU",-6.713445,54.27653,120791.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3JU",54.84329,-5.115127
"BT603JW",-6.704116,54.29298,119313.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3JW",54.84329,-5.115127
"BT603JX",-6.708398,54.27592,120550.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3JX",54.84329,-5.115127
"BT603JY",-6.714182,54.2647,121536.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3JY",54.84329,-5.115127
"BT603JZ",-6.723254,54.25421,122663.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3JZ",54.84329,-5.115127
"BT603LA",-6.733339,54.25259,123311,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3LA",54.84329,-5.115127
"BT603LB",-6.727845,54.26059,122530,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3LB",54.84329,-5.115127
"BT603LD",-6.724738,54.27125,121725.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3LD",54.84329,-5.115127
"BT603LE",-6.742975,54.26365,123177.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3LE",54.84329,-5.115127
"BT603LF",-6.749791,54.25752,123915.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3LF",54.84329,-5.115127
"BT603LG",-6.74639,54.25178,124073.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3LG",54.84329,-5.115127
"BT603LH",-6.761189,54.2694,123842.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3LH",54.84329,-5.115127
"BT603LJ",-6.762321,54.27669,123481.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3LJ",54.84329,-5.115127
"BT603LL",-6.771347,54.28187,123685.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3LL",54.84329,-5.115127
"BT603LN",-6.7712,54.29148,123130.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3LN",54.84329,-5.115127
"BT603LP",-6.743115,54.29838,121171.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3LP",54.84329,-5.115127
"BT603LQ",-6.753442,54.26824,123482.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3LQ",54.84329,-5.115127
"BT603LR",-6.740967,54.28675,121716.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3LR",54.84329,-5.115127
"BT603LS",-6.746945,54.28356,122232.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3LS",54.84329,-5.115127
"BT603LT",-6.739961,54.27694,122229.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","3LT",54.84329,-5.115127
