"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NR188BX",1.110615,52.57164,23.81644,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8BX",52.57169,1.110272
"NR188BY",1.110615,52.57164,23.81644,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8BY",52.57169,1.110272
"NR188BZ",1.110615,52.57164,23.81644,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8BZ",52.57169,1.110272
"NR188DA",1.11057,52.57162,21.43513,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8DA",52.57169,1.110272
"NR188DB",1.110615,52.57164,23.81644,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8DB",52.57169,1.110272
"NR188DD",1.110615,52.57164,23.81644,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8DD",52.57169,1.110272
"NR188DE",1.110638,52.57166,24.91119,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8DE",52.57169,1.110272
"NR188DF",1.11057,52.57162,21.43513,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8DF",52.57169,1.110272
"NR188DG",1.110638,52.57166,24.91119,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8DG",52.57169,1.110272
"NR188DH",1.11057,52.57162,21.43513,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8DH",52.57169,1.110272
"NR188DJ",1.110615,52.57164,23.81644,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8DJ",52.57169,1.110272
"NR188DL",1.110615,52.57164,23.81644,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8DL",52.57169,1.110272
"NR188DN",1.110615,52.57164,23.81644,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8DN",52.57169,1.110272
"NR188DP",1.110615,52.57164,23.81644,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8DP",52.57169,1.110272
"NR188DQ",1.110615,52.57164,23.81644,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8DQ",52.57169,1.110272
"NR188DR",1.110638,52.57166,24.91119,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8DR",52.57169,1.110272
"NR188DS",1.110615,52.57164,23.81644,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8DS",52.57169,1.110272
"NR188DT",1.110615,52.57164,23.81644,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8DT",52.57169,1.110272
"NR188DU",1.110615,52.57164,23.81644,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8DU",52.57169,1.110272
"NR188DW",1.110615,52.57164,23.81644,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8DW",52.57169,1.110272
"NR188DX",1.110615,52.57164,23.81644,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8DX",52.57169,1.110272
"NR188DY",1.110615,52.57164,23.81644,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8DY",52.57169,1.110272
"NR188DZ",1.110615,52.57164,23.81644,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8DZ",52.57169,1.110272
"NR188EA",1.110638,52.57166,24.91119,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8EA",52.57169,1.110272
"NR188EB",1.110615,52.57164,23.81644,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8EB",52.57169,1.110272
"NR188ED",1.110615,52.57164,23.81644,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8ED",52.57169,1.110272
"NR188EE",1.110615,52.57164,23.81644,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8EE",52.57169,1.110272
"NR188EF",1.110615,52.57164,23.81644,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8EF",52.57169,1.110272
"NR188EG",1.110615,52.57164,23.81644,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8EG",52.57169,1.110272
"NR188EH",1.110615,52.57164,23.81644,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8EH",52.57169,1.110272
"NR188EJ",1.110638,52.57166,24.91119,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8EJ",52.57169,1.110272
"NR188EL",1.110638,52.57166,24.91119,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8EL",52.57169,1.110272
"NR188EN",1.110638,52.57166,24.91119,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8EN",52.57169,1.110272
"NR188EP",1.110638,52.57166,24.91119,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8EP",52.57169,1.110272
"NR188EQ",1.110638,52.57166,24.91119,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8EQ",52.57169,1.110272
"NR188ER",1.110638,52.57166,24.91119,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8ER",52.57169,1.110272
"NR188ES",1.110638,52.57166,24.91119,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8ES",52.57169,1.110272
"NR188ET",1.110638,52.57166,24.91119,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8ET",52.57169,1.110272
"NR188EU",1.110638,52.57166,24.91119,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8EU",52.57169,1.110272
"NR188EW",1.110638,52.57166,24.91119,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8EW",52.57169,1.110272
"NR188EX",1.110638,52.57166,24.91119,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8EX",52.57169,1.110272
"NR188EY",1.110638,52.57166,24.91119,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8EY",52.57169,1.110272
"NR188EZ",1.110638,52.57166,24.91119,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8EZ",52.57169,1.110272
"NR188FA",1.110638,52.57166,24.91119,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8FA",52.57169,1.110272
"NR188FB",1.110638,52.57166,24.91119,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8FB",52.57169,1.110272
"NR188FD",1.110638,52.57166,24.91119,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8FD",52.57169,1.110272
"NR188FE",1.110638,52.57166,24.91119,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8FE",52.57169,1.110272
"NR188FG",1.110638,52.57166,24.91119,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8FG",52.57169,1.110272
"NR188FH",1.110638,52.57166,24.91119,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8FH",52.57169,1.110272
"NR188FJ",1.110638,52.57166,24.91119,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8FJ",52.57169,1.110272
"NR188FL",1.110638,52.57166,24.91119,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","8FL",52.57169,1.110272
"NR189AA",1.054781,52.55599,4137.095,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9AA",52.57169,1.110272
"NR189AB",1.015053,52.55631,6624.829,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","6266C173-6358-4FEF-9698-4DCC1C8EC78F","NR18","9AB",52.57815,1.106245
"NR189AD",1.119276,52.55829,1605.139,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","9AD",52.57191,1.11141
"NR189AE",1.054674,52.55637,4126.015,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9AE",52.57169,1.110272
"NR189AF",1.082518,52.5587,2367.682,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9AF",52.57169,1.110272
"NR189AG",1.052227,52.5563,4280.138,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9AG",52.57169,1.110272
"NR189AH",1.088543,52.53398,4443.032,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9AH",52.57169,1.110272
"NR189AJ",1.062724,52.58222,2975.183,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","6266C173-6358-4FEF-9698-4DCC1C8EC78F","NR18","9AJ",52.57815,1.106245
"NR189AL",1.115523,52.56384,939.5717,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","9AL",52.57191,1.11141
"NR189AN",1.107377,52.56635,625.3641,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9AN",52.57169,1.110272
"NR189AP",1.015265,52.55466,6680.89,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","6266C173-6358-4FEF-9698-4DCC1C8EC78F","NR18","9AP",52.57815,1.106245
"NR189AQ",1.117618,52.56415,959.627,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","9AQ",52.57191,1.11141
"NR189AR",1.119242,52.563,1123.049,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","9AR",52.57191,1.11141
"NR189AS",1.121414,52.55993,1493.652,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","9AS",52.57191,1.11141
"NR189AT",1.118355,52.56444,954.2249,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","9AT",52.57191,1.11141
"NR189AU",1.117843,52.56367,1014.224,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","9AU",52.57191,1.11141
"NR189AW",1.107856,52.56581,673.4426,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9AW",52.57169,1.110272
"NR189AX",1.119712,52.56123,1314.007,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","9AX",52.57191,1.11141
"NR189AY",1.119605,52.56043,1391.458,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","9AY",52.57191,1.11141
"NR189AZ",1.120893,52.5577,1705.601,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","9AZ",52.57191,1.11141
"NR189BA",1.11981,52.55771,1678.101,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","9BA",52.57191,1.11141
"NR189BB",1.100848,52.56396,1069.331,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9BB",52.57169,1.110272
"NR189BD",1.119315,52.55967,1461.781,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","9BD",52.57191,1.11141
"NR189BE",1.117858,52.56014,1379.999,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","9BE",52.57191,1.11141
"NR189BF",1.022739,52.56123,5949.133,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","6266C173-6358-4FEF-9698-4DCC1C8EC78F","NR18","9BF",52.57815,1.106245
"NR189BG",1.117416,52.56077,1303.899,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","9BG",52.57191,1.11141
"NR189BH",1.124105,52.56602,1079.237,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","9BH",52.57191,1.11141
"NR189BL",1.057439,52.55772,3894.225,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9BL",52.57169,1.110272
"NR189BP",1.099404,52.56328,1189.019,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9BP",52.57169,1.110272
"NR189BQ",1.063143,52.58082,2927.449,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","6266C173-6358-4FEF-9698-4DCC1C8EC78F","NR18","9BQ",52.57815,1.106245
"NR189BS",1.092219,52.56255,1587.603,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9BS",52.57169,1.110272
"NR189BT",1.081258,52.55609,2618.404,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9BT",52.57169,1.110272
"NR189BU",1.07384,52.55825,2880.52,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9BU",52.57169,1.110272
"NR189BW",1.099404,52.56328,1189.019,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9BW",52.57169,1.110272
"NR189BX",1.063031,52.55687,3593.455,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9BX",52.57169,1.110272
"NR189BY",1.101831,52.5643,1000.413,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9BY",52.57169,1.110272
"NR189DA",1.044163,52.55587,4802.304,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9DA",52.57169,1.110272
"NR189DB",1.03833,52.55569,5177.961,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9DB",52.57169,1.110272
"NR189DD",1.034014,52.55569,5452.928,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9DD",52.57169,1.110272
"NR189DE",1.032808,52.55445,5575.893,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9DE",52.57169,1.110272
"NR189DF",1.029141,52.55392,5829.247,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9DF",52.57169,1.110272
"NR189DG",1.018419,52.55032,6648.035,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9DG",52.57169,1.110272
"NR189DH",1.015428,52.55188,6778.815,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9DH",52.57169,1.110272
"NR189DJ",1.013471,52.55089,6940.14,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9DJ",52.57169,1.110272
"NR189DL",1.012931,52.55507,6809.363,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","6266C173-6358-4FEF-9698-4DCC1C8EC78F","NR18","9DL",52.57815,1.106245
"NR189DN",1.006891,52.55348,7254.29,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","6266C173-6358-4FEF-9698-4DCC1C8EC78F","NR18","9DN",52.57815,1.106245
"NR189DP",1.013522,52.56539,6424.869,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","6266C173-6358-4FEF-9698-4DCC1C8EC78F","NR18","9DP",52.57815,1.106245
"NR189DQ",1.014926,52.54715,6999.246,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9DQ",52.57169,1.110272
"NR189DR",1.019486,52.56221,6125.537,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","6266C173-6358-4FEF-9698-4DCC1C8EC78F","NR18","9DR",52.57815,1.106245
"NR189DS",1.018797,52.56248,6161.58,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","6266C173-6358-4FEF-9698-4DCC1C8EC78F","NR18","9DS",52.57815,1.106245
"NR189DT",1.022646,52.56395,5866.432,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","6266C173-6358-4FEF-9698-4DCC1C8EC78F","NR18","9DT",52.57815,1.106245
"NR189DU",1.02761,52.56746,5445.414,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","6266C173-6358-4FEF-9698-4DCC1C8EC78F","NR18","9DU",52.57815,1.106245
"NR189DW",1.013593,52.56041,6565.285,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","6266C173-6358-4FEF-9698-4DCC1C8EC78F","NR18","9DW",52.57815,1.106245
"NR189DX",1.02355,52.56743,5714.201,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","6266C173-6358-4FEF-9698-4DCC1C8EC78F","NR18","9DX",52.57815,1.106245
"NR189DY",1.025083,52.57084,5544.647,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","6266C173-6358-4FEF-9698-4DCC1C8EC78F","NR18","9DY",52.57815,1.106245
"NR189DZ",1.025276,52.57064,5534.972,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","6266C173-6358-4FEF-9698-4DCC1C8EC78F","NR18","9DZ",52.57815,1.106245
"NR189EA",1.003273,52.5625,7173.547,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","6266C173-6358-4FEF-9698-4DCC1C8EC78F","NR18","9EA",52.57815,1.106245
"NR189ED",0.999495,52.55568,7635.399,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","6266C173-6358-4FEF-9698-4DCC1C8EC78F","NR18","9ED",52.57815,1.106245
"NR189EE",1.102383,52.56325,1079.536,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9EE",52.57169,1.110272
"NR189EF",1.123274,52.55818,1724.446,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","9EF",52.57191,1.11141
"NR189EG",1.083472,52.53455,4509.855,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","9EG",52.57169,1.110272
"NR189EH",1.121513,52.56185,1310.429,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","9EH",52.57191,1.11141
"NR189EJ",1.096751,52.58247,794.8937,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","9EJ",52.57888,1.106918
"NR189EL",1.091905,52.58158,1041.229,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","6266C173-6358-4FEF-9698-4DCC1C8EC78F","NR18","9EL",52.57815,1.106245
"NR189EN",1.088057,52.58156,1286.077,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","6266C173-6358-4FEF-9698-4DCC1C8EC78F","NR18","9EN",52.57815,1.106245
