"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT148AR",-5.976083,54.62218,60496.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8AR",54.84329,-5.115127
"BT148AS",-5.975599,54.62288,60436.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8AS",54.84329,-5.115127
"BT148AT",-5.974862,54.62308,60384.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8AT",54.84329,-5.115127
"BT148AU",-5.975212,54.6232,60399.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8AU",54.84329,-5.115127
"BT148AW",-5.974953,54.62343,60373.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8AW",54.84329,-5.115127
"BT148AX",-5.975707,54.62383,60399.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8AX",54.84329,-5.115127
"BT148AY",-5.976405,54.62442,60413.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8AY",54.84329,-5.115127
"BT148AZ",-5.976086,54.62431,60399.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8AZ",54.84329,-5.115127
"BT148BA",-5.978137,54.62199,60625.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8BA",54.84329,-5.115127
"BT148BB",-5.977053,54.62354,60491.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8BB",54.84329,-5.115127
"BT148BD",-5.982562,54.6258,60713.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8BD",54.84329,-5.115127
"BT148BE",-5.978137,54.62199,60625.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8BE",54.84329,-5.115127
"BT148BF",-5.991685,54.63425,60880.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8BF",54.84329,-5.115127
"BT148BG",-5.97678,54.62031,60623.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8BG",54.84329,-5.115127
"BT148BH",-5.975723,54.62507,60343.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8BH",54.84329,-5.115127
"BT148BJ",-5.978261,54.62261,60604.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8BJ",54.84329,-5.115127
"BT148BL",-5.977653,54.62299,60551.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8BL",54.84329,-5.115127
"BT148BN",-5.977556,54.62339,60527.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8BN",54.84329,-5.115127
"BT148BP",-5.979611,54.62442,60601.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8BP",54.84329,-5.115127
"BT148BQ",-5.977053,54.62354,60491.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8BQ",54.84329,-5.115127
"BT148BS",-5.976888,54.62405,60458.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8BS",54.84329,-5.115127
"BT148BT",-5.976888,54.62405,60458.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8BT",54.84329,-5.115127
"BT148BU",-5.976888,54.62405,60458.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8BU",54.84329,-5.115127
"BT148BW",-5.978984,54.62425,60572.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8BW",54.84329,-5.115127
"BT148BX",-5.977366,54.62378,60498.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8BX",54.84329,-5.115127
"BT148BY",-5.981452,54.62446,60708.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8BY",54.84329,-5.115127
"BT148BZ",-5.977408,54.62482,60454.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8BZ",54.84329,-5.115127
"BT148DA",-5.977121,54.62561,60401.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8DA",54.84329,-5.115127
"BT148DB",-5.978123,54.62507,60484.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8DB",54.84329,-5.115127
"BT148DD",-5.978534,54.62583,60474.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8DD",54.84329,-5.115127
"BT148DE",-5.992679,54.63136,61064.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8DE",54.84329,-5.115127
"BT148DF",-5.978534,54.62583,60474.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8DF",54.84329,-5.115127
"BT148DG",-5.987289,54.62886,60855.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8DG",54.84329,-5.115127
"BT148DH",-5.987289,54.62886,60855.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8DH",54.84329,-5.115127
"BT148DJ",-5.964372,54.63158,59382.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8DJ",54.84329,-5.115127
"BT148DL",-5.964372,54.63158,59382.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8DL",54.84329,-5.115127
"BT148DN",-5.982472,54.62542,60724.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8DN",54.84329,-5.115127
"BT148DP",-5.98375,54.6262,60765.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8DP",54.84329,-5.115127
"BT148DQ",-5.987154,54.62877,60851.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8DQ",54.84329,-5.115127
"BT148DR",-5.976261,54.62359,60442.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8DR",54.84329,-5.115127
"BT148DS",-5.9829,54.62524,60758.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8DS",54.84329,-5.115127
"BT148DT",-5.986292,54.62741,60861.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8DT",54.84329,-5.115127
"BT148DU",-5.988033,54.62916,60886.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8DU",54.84329,-5.115127
"BT148DW",-5.983246,54.62606,60742.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8DW",54.84329,-5.115127
"BT148DX",-5.987673,54.6283,60902.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8DX",54.84329,-5.115127
"BT148DY",-5.987973,54.6285,60912.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8DY",54.84329,-5.115127
"BT148DZ",-5.991546,54.62669,61203.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8DZ",54.84329,-5.115127
"BT148EA",-5.977068,54.62355,60491.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8EA",54.84329,-5.115127
"BT148EB",-5.977068,54.62355,60491.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8EB",54.84329,-5.115127
"BT148ED",-5.992356,54.62692,61240.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8ED",54.84329,-5.115127
"BT148EE",-5.986972,54.62901,60830.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8EE",54.84329,-5.115127
"BT148EF",-5.987485,54.62958,60835.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8EF",54.84329,-5.115127
"BT148EG",-5.994377,54.62926,61257.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8EG",54.84329,-5.115127
"BT148EH",-5.992369,54.6276,61211.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8EH",54.84329,-5.115127
"BT148EJ",-5.991296,54.62737,61158.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8EJ",54.84329,-5.115127
"BT148EL",-5.990109,54.63009,60968.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8EL",54.84329,-5.115127
"BT148EN",-5.989803,54.63,60954.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8EN",54.84329,-5.115127
"BT148EP",-5.994253,54.62644,61374.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8EP",54.84329,-5.115127
"BT148EQ",-5.993461,54.62617,61339.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8EQ",54.84329,-5.115127
"BT148ER",-5.991573,54.62835,61131.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8ER",54.84329,-5.115127
"BT148ES",-5.991573,54.62835,61131.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8ES",54.84329,-5.115127
"BT148ET",-5.991573,54.62835,61131.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8ET",54.84329,-5.115127
"BT148EU",-5.990207,54.62778,61075.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8EU",54.84329,-5.115127
"BT148EW",-5.990032,54.63007,60964.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8EW",54.84329,-5.115127
"BT148EX",-5.988121,54.62642,61012.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8EX",54.84329,-5.115127
"BT148EY",-5.984671,54.6245,60896.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8EY",54.84329,-5.115127
"BT148EZ",-5.984671,54.6245,60896.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8EZ",54.84329,-5.115127
"BT148FA",-5.984931,54.62425,60922.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8FA",54.84329,-5.115127
"BT148FB",-5.985674,54.62393,60980.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8FB",54.84329,-5.115127
"BT148FD",-5.984829,54.62381,60936.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8FD",54.84329,-5.115127
"BT148FE",-5.984727,54.62337,60950.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8FE",54.84329,-5.115127
"BT148FF",-5.9856,54.6245,60950.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8FF",54.84329,-5.115127
"BT148FG",-5.975319,54.62573,60290.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8FG",54.84329,-5.115127
"BT148FH",-5.975322,54.62785,60195.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8FH",54.84329,-5.115127
"BT148FJ",-5.976789,54.62729,60306.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8FJ",54.84329,-5.115127
"BT148FL",-5.973691,54.62794,60094.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8FL",54.84329,-5.115127
"BT148FN",-5.973162,54.62767,60075.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8FN",54.84329,-5.115127
"BT148FP",-5.972741,54.62743,60061.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8FP",54.84329,-5.115127
"BT148FQ",-5.973239,54.62893,60023.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8FQ",54.84329,-5.115127
"BT148FR",-5.973891,54.62859,60077.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8FR",54.84329,-5.115127
"BT148FS",-5.975928,54.62998,60135.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8FS",54.84329,-5.115127
"BT148FT",-5.975538,54.62973,60123.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8FT",54.84329,-5.115127
"BT148FW",-5.986603,54.62456,61006.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8FW",54.84329,-5.115127
"BT148FX",-5.987704,54.62452,61073.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8FX",54.84329,-5.115127
"BT148FY",-5.987243,54.6232,61105.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8FY",54.84329,-5.115127
"BT148FZ",-5.986229,54.62335,61039.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8FZ",54.84329,-5.115127
"BT148GA",-5.973697,54.62378,60283.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8GA",54.84329,-5.115127
"BT148GB",-5.973596,54.62518,60213.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8GB",54.84329,-5.115127
"BT148GD",-5.971736,54.62678,60032.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8GD",54.84329,-5.115127
"BT148GE",-5.970014,54.62807,59872.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8GE",54.84329,-5.115127
"BT148GF",-5.973595,54.62583,60184.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8GF",54.84329,-5.115127
"BT148GG",-5.971696,54.62726,60007.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8GG",54.84329,-5.115127
"BT148GH",-5.974566,54.62529,60265.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8GH",54.84329,-5.115127
"BT148GJ",-5.972018,54.62764,60009.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8GJ",54.84329,-5.115127
"BT148GL",-5.971256,54.62615,60032.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8GL",54.84329,-5.115127
"BT148GN",-5.970983,54.6251,60063.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8GN",54.84329,-5.115127
"BT148GP",-5.972022,54.62537,60112.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8GP",54.84329,-5.115127
"BT148GQ",-5.969859,54.62527,59990.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8GQ",54.84329,-5.115127
"BT148GR",-5.970135,54.62658,59946.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8GR",54.84329,-5.115127
"BT148GS",-5.969377,54.62688,59888.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8GS",54.84329,-5.115127
"BT148GT",-5.968597,54.62729,59824.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8GT",54.84329,-5.115127
"BT148GU",-5.969065,54.62724,59854.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8GU",54.84329,-5.115127
"BT148GW",-5.992561,54.62621,61284.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8GW",54.84329,-5.115127
"BT148GX",-5.969065,54.62724,59854.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8GX",54.84329,-5.115127
"BT148GY",-5.991869,54.6258,61261.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8GY",54.84329,-5.115127
"BT148GZ",-5.964613,54.63172,59390.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8GZ",54.84329,-5.115127
"BT148HA",-5.981814,54.62434,60734.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8HA",54.84329,-5.115127
"BT148HB",-5.966735,54.62831,59668.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8HB",54.84329,-5.115127
"BT148HD",-5.968091,54.62938,59700.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8HD",54.84329,-5.115127
"BT148HE",-5.965561,54.62918,59560.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8HE",54.84329,-5.115127
"BT148HF",-5.96287,54.63065,59336.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8HF",54.84329,-5.115127
"BT148HG",-5.971381,54.63048,59844.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8HG",54.84329,-5.115127
"BT148HH",-5.963174,54.63201,59292.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8HH",54.84329,-5.115127
"BT148HJ",-5.964103,54.63139,59375.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8HJ",54.84329,-5.115127
"BT148HL",-5.964268,54.6315,59379.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8HL",54.84329,-5.115127
"BT148HN",-5.965192,54.63005,59499.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8HN",54.84329,-5.115127
"BT148HP",-5.966416,54.63067,59543.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8HP",54.84329,-5.115127
"BT148HQ",-5.966615,54.6301,59581.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8HQ",54.84329,-5.115127
"BT148HR",-5.966318,54.62953,59589.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8HR",54.84329,-5.115127
"BT148HS",-5.969397,54.62958,59768.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8HS",54.84329,-5.115127
"BT148HT",-5.968055,54.62793,59763.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8HT",54.84329,-5.115127
"BT148HU",-5.969866,54.62979,59786.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8HU",54.84329,-5.115127
"BT148HW",-5.971486,54.6293,59903.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8HW",54.84329,-5.115127
"BT148HX",-5.97106,54.62883,59899.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8HX",54.84329,-5.115127
"BT148HY",-5.972336,54.63059,59896.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8HY",54.84329,-5.115127
"BT148HZ",-5.972483,54.63074,59898.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8HZ",54.84329,-5.115127
"BT148JA",-5.95181,54.63377,58544.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8JA",54.84329,-5.115127
"BT148JB",-5.949667,54.63359,58426.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8JB",54.84329,-5.115127
"BT148JD",-5.950949,54.63426,58471.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8JD",54.84329,-5.115127
"BT148JE",-5.949229,54.63428,58369.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8JE",54.84329,-5.115127
"BT148JF",-5.949229,54.63428,58369.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8JF",54.84329,-5.115127
"BT148JG",-5.973192,54.62644,60132.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8JG",54.84329,-5.115127
"BT148JH",-5.95795,54.63518,58843.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8JH",54.84329,-5.115127
"BT148JJ",-5.981814,54.62434,60734.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8JJ",54.84329,-5.115127
"BT148JL",-5.950529,54.63492,58417.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8JL",54.84329,-5.115127
"BT148JN",-5.949903,54.63628,58320.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8JN",54.84329,-5.115127
"BT148JP",-5.950894,54.63597,58392.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","8JP",54.84329,-5.115127
