"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT69RL",-5.87887,54.57465,57441.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9RL",54.84329,-5.115127
"BT69RN",-5.878436,54.57526,57381.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9RN",54.84329,-5.115127
"BT69RP",-5.87939,54.57357,57532.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9RP",54.84329,-5.115127
"BT69RQ",-5.871662,54.57526,57010.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9RQ",54.84329,-5.115127
"BT69RR",-5.871989,54.57699,56926.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9RR",54.84329,-5.115127
"BT69RS",-5.870015,54.57332,57034.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9RS",54.84329,-5.115127
"BT69RT",-5.871432,54.56513,57599.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9RT",54.84329,-5.115127
"BT69RU",-5.871146,54.57624,56924.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9RU",54.84329,-5.115127
"BT69RW",-5.870466,54.57595,56903.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9RW",54.84329,-5.115127
"BT69RX",-5.870157,54.57504,56940.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9RX",54.84329,-5.115127
"BT69RY",-5.869278,54.57411,56947.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9RY",54.84329,-5.115127
"BT69RZ",-5.869687,54.57456,56942.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9RZ",54.84329,-5.115127
"BT69SA",-5.875698,54.56903,57598.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9SA",54.84329,-5.115127
"BT69SB",-5.870055,54.56723,57398.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9SB",54.84329,-5.115127
"BT69SD",-5.874153,54.55891,58123.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9SD",54.84329,-5.115127
"BT69SE",-5.849461,54.55453,57073.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9SE",54.84329,-5.115127
"BT69SF",-5.85133,54.55456,57170.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9SF",54.84329,-5.115127
"BT69SG",-5.852598,54.55396,57276.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9SG",54.84329,-5.115127
"BT69SH",-5.848375,54.55138,57215.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9SH",54.84329,-5.115127
"BT69SJ",-5.872067,54.54375,58954.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9SJ",54.84329,-5.115127
"BT69SL",-5.862907,54.54808,58194.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9SL",54.84329,-5.115127
"BT69SN",-5.848473,54.55362,57078.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9SN",54.84329,-5.115127
"BT69SP",-5.84845,54.54819,57423.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9SP",54.84329,-5.115127
"BT69SQ",-5.852436,54.55469,57221.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9SQ",54.84329,-5.115127
"BT69SR",-5.875597,54.55164,58648.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9SR",54.84329,-5.115127
"BT69SS",-5.863017,54.55455,57794.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9SS",54.84329,-5.115127
"BT69ST",-5.863017,54.55455,57794.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9ST",54.84329,-5.115127
"BT69SU",-5.877904,54.57509,57362.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9SU",54.84329,-5.115127
"BT69SW",-5.848851,54.55438,57051.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9SW",54.84329,-5.115127
"BT69SX",-5.874791,54.57545,57170.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9SX",54.84329,-5.115127
"BT69SY",-5.874791,54.57545,57170.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9SY",54.84329,-5.115127
"BT69SZ",-5.874791,54.57545,57170.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9SZ",54.84329,-5.115127
"BT69TA",-5.881706,54.57245,57725.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9TA",54.84329,-5.115127
"BT69TB",-5.881706,54.57245,57725.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9TB",54.84329,-5.115127
"BT69TD",-5.881706,54.57245,57725.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9TD",54.84329,-5.115127
"BT69TE",-5.897625,54.58887,57673.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9TE",54.84329,-5.115127
"BT69TF",-5.897625,54.58887,57673.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9TF",54.84329,-5.115127
"BT69TG",-5.897625,54.58887,57673.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9TG",54.84329,-5.115127
"BT69TH",-5.881784,54.57334,57677.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9TH",54.84329,-5.115127
"BT69TJ",-5.8828,54.57194,57814.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9TJ",54.84329,-5.115127
"BT69TQ",-5.897973,54.58931,57669.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9TQ",54.84329,-5.115127
"BT69TU",-5.871058,54.57675,56889.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9TU",54.84329,-5.115127
"BT69UP",-5.877929,54.57847,57167.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9UP",54.84329,-5.115127
"BT69WA",-5.897973,54.58931,57669.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9WA",54.84329,-5.115127
"BT69WB",-5.897973,54.58931,57669.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9WB",54.84329,-5.115127
"BT69WD",-5.897973,54.58931,57669.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9WD",54.84329,-5.115127
"BT69WE",-5.897973,54.58931,57669.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9WE",54.84329,-5.115127
"BT69WJ",-5.878631,54.57478,57420.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9WJ",54.84329,-5.115127
"BT69WX",-5.897973,54.58931,57669.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9WX",54.84329,-5.115127
"BT69WY",-5.877983,54.57831,57179.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9WY",54.84329,-5.115127
"BT69WZ",-5.897973,54.58931,57669.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9WZ",54.84329,-5.115127
"BT69YA",-5.897973,54.58931,57669.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9YA",54.84329,-5.115127
"BT69YB",-5.897973,54.58931,57669.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9YB",54.84329,-5.115127
"BT69YD",-5.897973,54.58931,57669.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9YD",54.84329,-5.115127
"BT69YE",-5.897973,54.58931,57669.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9YE",54.84329,-5.115127
"BT69YF",-5.897973,54.58931,57669.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9YF",54.84329,-5.115127
"BT69YG",-5.897973,54.58931,57669.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9YG",54.84329,-5.115127
"BT69YH",-5.897973,54.58931,57669.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9YH",54.84329,-5.115127
