"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"W1U6LJ",-0.156705,51.52091,144.077,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6LJ",51.52055,-0.1547082
"W1U6LL",-0.157153,51.52054,169.1543,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6LL",51.52055,-0.1547082
"W1U6LN",-0.157232,51.52073,175.8613,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6LN",51.52055,-0.1547082
"W1U6LQ",-0.158248,51.52054,244.9164,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6LQ",51.52055,-0.1547082
"W1U6LS",-0.155639,51.51984,101.9173,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6LS",51.52055,-0.1547082
"W1U6LT",-0.155639,51.51984,101.9173,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6LT",51.52055,-0.1547082
"W1U6LU",-0.155639,51.51984,101.9173,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6LU",51.52055,-0.1547082
"W1U6LW",-0.157153,51.52054,169.1543,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6LW",51.52055,-0.1547082
"W1U6LX",-0.155639,51.51984,101.9173,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6LX",51.52055,-0.1547082
"W1U6LY",-0.155677,51.51997,92.58672,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6LY",51.52055,-0.1547082
"W1U6LZ",-0.155677,51.51997,92.58672,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6LZ",51.52055,-0.1547082
"W1U6NA",-0.155677,51.51997,92.58672,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6NA",51.52055,-0.1547082
"W1U6NB",-0.155677,51.51997,92.58672,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6NB",51.52055,-0.1547082
"W1U6ND",-0.15573,51.52007,88.27441,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6ND",51.52055,-0.1547082
"W1U6NE",-0.155729,51.5201,86.45348,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6NE",51.52055,-0.1547082
"W1U6NF",-0.155784,51.52016,85.83266,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6NF",51.52055,-0.1547082
"W1U6NG",-0.155753,51.52022,81.08828,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6NG",51.52055,-0.1547082
"W1U6NH",-0.155735,51.52031,75.94478,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6NH",51.52055,-0.1547082
"W1U6NJ",-0.155749,51.52033,75.82044,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6NJ",51.52055,-0.1547082
"W1U6NL",-0.155966,51.52067,88.08773,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6NL",51.52055,-0.1547082
"W1U6NN",-0.155979,51.5207,89.67713,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6NN",51.52055,-0.1547082
"W1U6NP",-0.156057,51.5209,101.053,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6NP",51.52055,-0.1547082
"W1U6NQ",-0.155735,51.52031,75.94478,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6NQ",51.52055,-0.1547082
"W1U6NR",-0.156672,51.52173,189.3189,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6NR",51.52055,-0.1547082
"W1U6NS",-0.156672,51.52173,189.3189,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6NS",51.52055,-0.1547082
"W1U6NT",-0.156322,51.52148,152.0833,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6NT",51.52055,-0.1547082
"W1U6NU",-0.156239,51.5214,142.2966,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6NU",51.52055,-0.1547082
"W1U6NW",-0.15603,51.52085,97.48662,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6NW",51.52055,-0.1547082
"W1U6NX",-0.156192,51.52113,121.5131,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6NX",51.52055,-0.1547082
"W1U6NY",-0.157351,51.52098,189.0461,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6NY",51.52055,-0.1547082
"W1U6PA",-0.157377,51.5207,185.4404,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6PA",51.52055,-0.1547082
"W1U6PB",-0.157464,51.52068,191.2757,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6PB",51.52055,-0.1547082
"W1U6PD",-0.157551,51.52067,197.1477,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6PD",51.52055,-0.1547082
"W1U6PE",-0.158423,51.52051,257.058,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6PE",51.52055,-0.1547082
"W1U6PF",-0.158539,51.52047,265.1692,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6PF",51.52055,-0.1547082
"W1U6PG",-0.158612,51.52047,270.2454,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6PG",51.52055,-0.1547082
"W1U6PH",-0.157511,51.52095,199.1492,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6PH",51.52055,-0.1547082
"W1U6PJ",-0.157597,51.52096,205.1965,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6PJ",51.52055,-0.1547082
"W1U6PL",-0.157655,51.52095,208.6958,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6PL",51.52055,-0.1547082
"W1U6PN",-0.157772,51.52092,216.0567,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6PN",51.52055,-0.1547082
"W1U6PP",-0.157917,51.5209,225.4108,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6PP",51.52055,-0.1547082
"W1U6PQ",-0.158713,51.52046,277.2558,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6PQ",51.52055,-0.1547082
"W1U6PR",-0.158048,51.52087,233.8969,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6PR",51.52055,-0.1547082
"W1U6PS",-0.158178,51.52085,242.3881,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6PS",51.52055,-0.1547082
"W1U6PT",-0.158178,51.52085,242.3881,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6PT",51.52055,-0.1547082
"W1U6PU",-0.158324,51.52081,251.9374,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6PU",51.52055,-0.1547082
"W1U6PW",-0.157917,51.5209,225.4108,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6PW",51.52055,-0.1547082
"W1U6PX",-0.158425,51.5208,258.6675,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6PX",51.52055,-0.1547082
"W1U6PY",-0.158527,51.52077,265.4076,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6PY",51.52055,-0.1547082
"W1U6PZ",-0.158629,51.52076,272.2666,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6PZ",51.52055,-0.1547082
"W1U6QA",-0.158716,51.52074,278.122,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6QA",51.52055,-0.1547082
"W1U6QB",-0.158803,51.52072,283.9878,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6QB",51.52055,-0.1547082
"W1U6QD",-0.157655,51.52095,208.6958,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6QD",51.52055,-0.1547082
"W1U6QE",-0.157655,51.52095,208.6958,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6QE",51.52055,-0.1547082
"W1U6QF",-0.157639,51.52064,203.0524,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6QF",51.52055,-0.1547082
"W1U6QJ",-0.15544,51.51977,100.0825,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6QJ",51.52055,-0.1547082
"W1U6QL",-0.155512,51.51976,103.4417,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6QL",51.52055,-0.1547082
"W1U6QN",-0.155585,51.51975,106.9742,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6QN",51.52055,-0.1547082
"W1U6QP",-0.155832,51.5197,121.7363,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6QP",51.52055,-0.1547082
"W1U6QQ",-0.157153,51.52054,169.1543,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6QQ",51.52055,-0.1547082
"W1U6QR",-0.15589,51.51969,125.768,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6QR",51.52055,-0.1547082
"W1U6QS",-0.156108,51.51965,139.2979,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6QS",51.52055,-0.1547082
"W1U6QT",-0.156863,51.51951,188.7771,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6QT",51.52055,-0.1547082
"W1U6QU",-0.157153,51.51946,207.6032,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6QU",51.52055,-0.1547082
"W1U6QW",-0.155648,51.51971,113.2056,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6QW",51.52055,-0.1547082
"W1U6QX",-0.157848,51.51938,253.2413,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6QX",51.52055,-0.1547082
"W1U6QY",-0.158009,51.51933,265.2031,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6QY",51.52055,-0.1547082
"W1U6QZ",-0.158126,51.51929,274.605,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6QZ",51.52055,-0.1547082
"W1U6RA",-0.156561,51.52055,128.1954,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6RA",51.52055,-0.1547082
"W1U6RB",-0.156615,51.51958,170.015,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6RB",51.52055,-0.1547082
"W1U6RD",-0.156814,51.51964,177.2246,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6RD",51.52055,-0.1547082
"W1U6RE",-0.156696,51.51973,164.9765,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6RE",51.52055,-0.1547082
"W1U6RF",-0.156707,51.51979,161.8633,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6RF",51.52055,-0.1547082
"W1U6RG",-0.156865,51.51982,169.6848,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6RG",51.52055,-0.1547082
"W1U6RH",-0.156946,51.51995,168.5679,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6RH",51.52055,-0.1547082
"W1U6RJ",-0.156853,51.52012,155.9234,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6RJ",51.52055,-0.1547082
"W1U6RL",-0.157088,51.52037,165.7947,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6RL",51.52055,-0.1547082
"W1U6RN",-0.157153,51.52054,169.1543,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6RN",51.52055,-0.1547082
"W1U6RP",-0.157389,51.52111,195.9261,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6RP",51.52055,-0.1547082
"W1U6RQ",-0.156946,51.51995,168.5679,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6RQ",51.52055,-0.1547082
"W1U6RR",-0.15753,51.5212,208.2098,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6RR",51.52055,-0.1547082
"W1U6RS",-0.157555,51.5213,213.8775,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6RS",51.52055,-0.1547082
"W1U6RT",-0.157522,51.52139,215.9115,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6RT",51.52055,-0.1547082
"W1U6RU",-0.157653,51.52136,222.9747,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6RU",51.52055,-0.1547082
"W1U6RW",-0.157153,51.52054,169.1543,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6RW",51.52055,-0.1547082
"W1U6RX",-0.157541,51.52163,230.0143,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6RX",51.52055,-0.1547082
"W1U6RY",-0.157541,51.52163,230.0143,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6RY",51.52055,-0.1547082
"W1U6RZ",-0.157554,51.52167,233.4303,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6RZ",51.52055,-0.1547082
"W1U6SA",-0.157567,51.52172,236.9061,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6SA",51.52055,-0.1547082
"W1U6SB",-0.157567,51.52172,236.9061,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6SB",51.52055,-0.1547082
"W1U6SD",-0.157592,51.5218,243.3959,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6SD",51.52055,-0.1547082
"W1U6SE",-0.157541,51.52163,230.0143,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6SE",51.52055,-0.1547082
"W1U6SF",-0.157593,51.52186,247.6619,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6SF",51.52055,-0.1547082
"W1U6SG",-0.15753,51.5212,208.2098,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6SG",51.52055,-0.1547082
"W1U6SH",-0.157062,51.52173,209.3192,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6SH",51.52055,-0.1547082
"W1U6SQ",-0.157349,51.52104,190.8122,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6SQ",51.52055,-0.1547082
"W1U6TA",-0.156154,51.51994,120.4506,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6TA",51.52055,-0.1547082
"W1U6TB",-0.156154,51.51994,120.4506,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6TB",51.52055,-0.1547082
"W1U6TD",-0.156154,51.51994,120.4506,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6TD",51.52055,-0.1547082
"W1U6TE",-0.156154,51.51994,120.4506,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6TE",51.52055,-0.1547082
"W1U6TF",-0.156154,51.51994,120.4506,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6TF",51.52055,-0.1547082
"W1U6TG",-0.156207,51.52005,117.3711,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6TG",51.52055,-0.1547082
"W1U6TH",-0.156551,51.52045,127.9242,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6TH",51.52055,-0.1547082
"W1U6TJ",-0.156536,51.52055,126.4669,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6TJ",51.52055,-0.1547082
"W1U6TL",-0.156587,51.52072,131.3537,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6TL",51.52055,-0.1547082
"W1U6TN",-0.156639,51.52077,135.8644,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6TN",51.52055,-0.1547082
"W1U6TP",-0.156716,51.52099,147.6025,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6TP",51.52055,-0.1547082
"W1U6TQ",-0.156333,51.52014,120.9958,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6TQ",51.52055,-0.1547082
"W1U6TR",-0.156758,51.52113,156.1046,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6TR",51.52055,-0.1547082
"W1U6TS",-0.156693,51.52122,156.4252,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6TS",51.52055,-0.1547082
"W1U6TT",-0.156806,51.52128,166.2252,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6TT",51.52055,-0.1547082
"W1U6TU",-0.15689,51.52133,174.3544,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6TU",51.52055,-0.1547082
"W1U6TW",-0.15665,51.52085,138.5282,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6TW",51.52055,-0.1547082
"W1U6TX",-0.156829,51.52141,175.4262,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6TX",51.52055,-0.1547082
"W1U6TY",-0.156943,51.52146,184.8269,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6TY",51.52055,-0.1547082
"W1U6TZ",-0.157062,51.52173,209.3192,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6TZ",51.52055,-0.1547082
"W1U6UA",-0.157062,51.52173,209.3192,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6UA",51.52055,-0.1547082
"W1U6UB",-0.157062,51.52173,209.3192,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6UB",51.52055,-0.1547082
"W1U6UD",-0.157062,51.52173,209.3192,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6UD",51.52055,-0.1547082
"W1U6UE",-0.157062,51.52173,209.3192,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6UE",51.52055,-0.1547082
"W1U6UF",-0.156207,51.52005,117.3711,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6UF",51.52055,-0.1547082
"W1U6UG",-0.156601,51.52065,131.4868,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6UG",51.52055,-0.1547082
"W1U6WA",-0.156601,51.52065,131.4868,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6WA",51.52055,-0.1547082
"W1U6WB",-0.156601,51.52065,131.4868,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6WB",51.52055,-0.1547082
"W1U6WD",-0.156624,51.52078,135.0313,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6WD",51.52055,-0.1547082
"W1U6WE",-0.156561,51.52055,128.1954,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6WE",51.52055,-0.1547082
"W1U6WF",-0.156601,51.52065,131.4868,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6WF",51.52055,-0.1547082
"W1U6WG",-0.156601,51.52065,131.4868,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6WG",51.52055,-0.1547082
"W1U6WH",-0.156814,51.52145,176.7323,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1U","6WH",51.52055,-0.1547082
