"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT179PE",-6.012278,54.53846,66883.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9PE",54.84329,-5.115127
"BT179PF",-6.009997,54.54564,66350.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9PF",54.84329,-5.115127
"BT179PG",-6.007832,54.54503,66264.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9PG",54.84329,-5.115127
"BT179PH",-6.003395,54.5438,66087.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9PH",54.84329,-5.115127
"BT179PJ",-6.012486,54.53864,66884.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9PJ",54.84329,-5.115127
"BT179PL",-6.008617,54.54573,66269.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9PL",54.84329,-5.115127
"BT179PN",-6.008617,54.54573,66269.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9PN",54.84329,-5.115127
"BT179PP",-6.008315,54.53988,66582.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9PP",54.84329,-5.115127
"BT179PQ",-6.012864,54.53913,66877.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9PQ",54.84329,-5.115127
"BT179PR",-6.012862,54.54424,66588.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9PR",54.84329,-5.115127
"BT179PS",-6.014394,54.54357,66712.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9PS",54.84329,-5.115127
"BT179PT",-6.014649,54.54309,66753.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9PT",54.84329,-5.115127
"BT179PU",-6.013234,54.54359,66646.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9PU",54.84329,-5.115127
"BT179PW",-6.007098,54.5455,66197.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9PW",54.84329,-5.115127
"BT179PX",-6.011859,54.54389,66552.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9PX",54.84329,-5.115127
"BT179PY",-6.010033,54.54427,66429.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9PY",54.84329,-5.115127
"BT179PZ",-6.008966,54.54395,66388.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9PZ",54.84329,-5.115127
"BT179QA",-6.008851,54.54315,66427.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9QA",54.84329,-5.115127
"BT179QB",-6.00933,54.54221,66507.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9QB",54.84329,-5.115127
"BT179QD",-6.010107,54.54147,66591.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9QD",54.84329,-5.115127
"BT179QE",-6.007205,54.54204,66398.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9QE",54.84329,-5.115127
"BT179QF",-6.005597,54.5427,66272.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9QF",54.84329,-5.115127
"BT179QG",-6.006148,54.5428,66296.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9QG",54.84329,-5.115127
"BT179QH",-6.005798,54.54237,66301.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9QH",54.84329,-5.115127
"BT179QJ",-6.005982,54.54114,66382.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9QJ",54.84329,-5.115127
"BT179QL",-6.00498,54.54204,66275.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9QL",54.84329,-5.115127
"BT179QN",-6.004279,54.54121,66283.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9QN",54.84329,-5.115127
"BT179QP",-6.006735,54.54027,66473.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9QP",54.84329,-5.115127
"BT179QQ",-6.00754,54.54246,66393.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9QQ",54.84329,-5.115127
"BT179QR",-6.008182,54.54103,66510.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9QR",54.84329,-5.115127
"BT179QS",-6.009411,54.54054,66606.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9QS",54.84329,-5.115127
"BT179QT",-6.012827,54.54147,66742.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9QT",54.84329,-5.115127
"BT179QU",-6.012695,54.54197,66707.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9QU",54.84329,-5.115127
"BT179QW",-6.006,54.54078,66403.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9QW",54.84329,-5.115127
"BT179QX",-6.011144,54.54271,66579.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9QX",54.84329,-5.115127
"BT179QY",-6.011962,54.54274,66623.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9QY",54.84329,-5.115127
"BT179QZ",-6.013628,54.54248,66730.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9QZ",54.84329,-5.115127
"BT179RA",-6.013848,54.53795,66999.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9RA",54.84329,-5.115127
"BT179RB",-6.011009,54.54739,66309.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9RB",54.84329,-5.115127
"BT179RD",-6.003313,54.55148,65652.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9RD",54.84329,-5.115127
"BT179RE",-6.011909,54.53938,66810.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9RE",54.84329,-5.115127
"BT179RF",-6.010519,54.54064,66662.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9RF",54.84329,-5.115127
"BT179RG",-6.006495,54.54932,65949.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9RG",54.84329,-5.115127
"BT179RJ",-6.015868,54.54028,66979.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9RJ",54.84329,-5.115127
"BT179RL",-6.017395,54.54064,67043.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9RL",54.84329,-5.115127
"BT179RN",-6.016324,54.5401,67014.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9RN",54.84329,-5.115127
"BT179RP",-5.999511,54.55148,65439.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9RP",54.84329,-5.115127
"BT179RR",-5.998139,54.55173,65349.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9RR",54.84329,-5.115127
"BT179RS",-6.000697,54.55093,65536.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9RS",54.84329,-5.115127
"BT179RT",-6.00236,54.55044,65656.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9RT",54.84329,-5.115127
"BT179RU",-6.000964,54.55085,65556.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9RU",54.84329,-5.115127
"BT179RX",-6.002389,54.54984,65691.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9RX",54.84329,-5.115127
"BT179RY",-6.003785,54.55132,65687.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9RY",54.84329,-5.115127
"BT179RZ",-6.003193,54.55173,65631.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9RZ",54.84329,-5.115127
"BT179SA",-6.004464,54.55135,65723.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9SA",54.84329,-5.115127
"BT179SB",-6.006849,54.5503,65915.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9SB",54.84329,-5.115127
"BT179SD",-6.006424,54.5438,66255.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9SD",54.84329,-5.115127
"BT179SE",-6.005999,54.55061,65850.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9SE",54.84329,-5.115127
"BT179YA",-6.006215,54.54396,66234.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9YA",54.84329,-5.115127
"BT179YB",-6.006215,54.54396,66234.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9YB",54.84329,-5.115127
"BT179YD",-6.006215,54.54396,66234.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9YD",54.84329,-5.115127
"BT179YE",-6.006215,54.54396,66234.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9YE",54.84329,-5.115127
"BT179YF",-6.006215,54.54396,66234.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9YF",54.84329,-5.115127
"BT179YG",-6.006215,54.54396,66234.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9YG",54.84329,-5.115127
"BT179YH",-6.006215,54.54396,66234.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9YH",54.84329,-5.115127
