"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT797QG",-7.102146,54.66198,122300.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7QG",55.62954,-6.186853
"BT797QH",-7.126292,54.67411,121856.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7QH",55.62954,-6.186853
"BT797QJ",-7.10341,54.67564,121000.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7QJ",55.62954,-6.186853
"BT797QL",-7.114798,54.67805,121115.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7QL",55.62954,-6.186853
"BT797QN",-7.088846,54.68635,119507.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7QN",55.62954,-6.186853
"BT797QP",-7.087182,54.69211,118893.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7QP",55.62954,-6.186853
"BT797QQ",-7.141699,54.66242,123472.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7QQ",55.62954,-6.186853
"BT797QR",-7.100714,54.68749,119759.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7QR",55.62954,-6.186853
"BT797QS",-7.117903,54.68501,120534.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7QS",55.62954,-6.186853
"BT797QT",-7.12837,54.68928,120448.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7QT",55.62954,-6.186853
"BT797QU",-7.136461,54.69018,120616.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7QU",55.62954,-6.186853
"BT797QW",-7.082208,54.68918,119029.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7QW",55.62954,-6.186853
"BT797QX",-7.138311,54.69582,120130.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7QX",55.62954,-6.186853
"BT797QY",-7.140737,54.68084,121655.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7QY",55.62954,-6.186853
"BT797QZ",-7.29543,54.612,133302.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7QZ",55.62954,-6.186853
"BT797RA",-7.293383,54.60773,133639.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7RA",55.62954,-6.186853
"BT797RB",-7.285486,54.61064,133099,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7RB",55.62954,-6.186853
"BT797RD",-7.284764,54.60767,133357.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7RD",55.62954,-6.186853
"BT797RE",-7.288018,54.61097,133152.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7RE",55.62954,-6.186853
"BT797RF",-7.287223,54.61046,133173.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7RF",55.62954,-6.186853
"BT797RG",-7.156605,54.68271,121980.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7RG",55.62954,-6.186853
"BT797RH",-7.153958,54.70634,119625,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7RH",55.62954,-6.186853
"BT797RJ",-7.173533,54.71028,119892.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7RJ",55.62954,-6.186853
"BT797RL",-7.176874,54.7169,119374.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7RL",55.62954,-6.186853
"BT797RN",-7.18033,54.72254,118955.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7RN",55.62954,-6.186853
"BT797RP",-7.169064,54.72169,118658.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7RP",55.62954,-6.186853
"BT797RQ",-7.149159,54.68805,121227.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7RQ",55.62954,-6.186853
"BT797RR",-7.161489,54.71726,118828.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7RR",55.62954,-6.186853
"BT797RS",-7.137546,54.70847,118888.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7RS",55.62954,-6.186853
"BT797RT",-7.110229,54.69839,118994.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7RT",55.62954,-6.186853
"BT797RU",-7.070228,54.69162,118427.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7RU",55.62954,-6.186853
"BT797RW",-7.153289,54.71612,118666.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7RW",55.62954,-6.186853
"BT797RX",-7.064442,54.69705,117720.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7RX",55.62954,-6.186853
"BT797RY",-7.065654,54.70506,116970.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7RY",55.62954,-6.186853
"BT797RZ",-7.067479,54.71071,116472.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7RZ",55.62954,-6.186853
"BT797SA",-7.068029,54.7219,115395.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7SA",55.62954,-6.186853
"BT797SB",-7.0522,54.71523,115565.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7SB",55.62954,-6.186853
"BT797SD",-7.063422,54.72651,114804.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7SD",55.62954,-6.186853
"BT797SE",-7.079975,54.72893,115081.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7SE",55.62954,-6.186853
"BT797SF",-7.127924,54.72379,117105.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7SF",55.62954,-6.186853
"BT797SG",-7.285716,54.60899,133263.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7SG",55.62954,-6.186853
"BT797SH",-7.143327,54.71464,118483.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7SH",55.62954,-6.186853
"BT797SJ",-7.269726,54.61177,132468.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7SJ",55.62954,-6.186853
"BT797SL",-7.282879,54.60485,133563.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7SL",55.62954,-6.186853
"BT797SN",-7.283284,54.6769,126778.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7SN",55.62954,-6.186853
"BT797SP",-7.297578,54.6427,130477.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7SP",55.62954,-6.186853
"BT797SQ",-7.285439,54.60802,133346.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7SQ",55.62954,-6.186853
"BT797SR",-7.293791,54.64761,129885.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7SR",55.62954,-6.186853
"BT797SS",-7.286138,54.66088,128376.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7SS",55.62954,-6.186853
"BT797ST",-7.276665,54.67078,127120.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7ST",55.62954,-6.186853
"BT797SU",-7.256934,54.68093,125487.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7SU",55.62954,-6.186853
"BT797SW",-7.312024,54.64483,130776.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7SW",55.62954,-6.186853
"BT797SX",-7.280632,54.6454,129643.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7SX",55.62954,-6.186853
"BT797SY",-7.279924,54.65126,129066.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7SY",55.62954,-6.186853
"BT797SZ",-7.280829,54.64041,130120.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7SZ",55.62954,-6.186853
"BT797TA",-7.29339,54.65556,129125.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7TA",55.62954,-6.186853
"BT797TB",-7.313515,54.65102,130250.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7TB",55.62954,-6.186853
"BT797TD",-7.301373,54.66168,128831,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7TD",55.62954,-6.186853
"BT797TE",-7.306461,54.67768,127520.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7TE",55.62954,-6.186853
"BT797TF",-7.301218,54.64991,129926.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7TF",55.62954,-6.186853
"BT797TG",-7.304492,54.68589,126689.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7TG",55.62954,-6.186853
"BT797TH",-7.306744,54.6638,128820.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7TH",55.62954,-6.186853
"BT797TJ",-7.314953,54.66959,128572.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7TJ",55.62954,-6.186853
"BT797TL",-7.342302,54.6758,128977.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7TL",55.62954,-6.186853
"BT797TN",-7.32483,54.66472,129373.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7TN",55.62954,-6.186853
"BT797TP",-7.322469,54.67152,128660.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7TP",55.62954,-6.186853
"BT797TQ",-7.294435,54.67389,127448.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7TQ",55.62954,-6.186853
"BT797TR",-7.343051,54.687,127976.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7TR",55.62954,-6.186853
"BT797TS",-7.335751,54.67259,129036.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7TS",55.62954,-6.186853
"BT797TT",-7.309518,54.66289,129003,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7TT",55.62954,-6.186853
"BT797TU",-7.316677,54.67863,127796.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7TU",55.62954,-6.186853
"BT797TW",-7.325708,54.65192,130594.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7TW",55.62954,-6.186853
"BT797TX",-7.296515,54.6639,128454.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7TX",55.62954,-6.186853
"BT797TY",-7.286734,54.66934,127605.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7TY",55.62954,-6.186853
"BT797TZ",-7.282037,54.67818,126615.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7TZ",55.62954,-6.186853
"BT797UA",-7.285954,54.68024,126560,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7UA",55.62954,-6.186853
"BT797UB",-7.299733,54.67681,127363.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7UB",55.62954,-6.186853
"BT797UD",-7.297566,54.68561,126470,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7UD",55.62954,-6.186853
"BT797UE",-7.27335,54.68628,125555.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7UE",55.62954,-6.186853
"BT797UF",-7.299031,54.69327,125812.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7UF",55.62954,-6.186853
"BT797UG",-7.257751,54.68462,125169,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7UG",55.62954,-6.186853
"BT797UH",-7.291499,54.60838,133515.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7UH",55.62954,-6.186853
"BT797UJ",-7.287959,54.6073,133499.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7UJ",55.62954,-6.186853
"BT797UL",-7.28434,54.60625,133478.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7UL",55.62954,-6.186853
"BT797UN",-7.288313,54.60917,133333.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7UN",55.62954,-6.186853
"BT797UP",-7.295365,54.61038,133454.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7UP",55.62954,-6.186853
"BT797UQ",-7.274512,54.64638,129342.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7UQ",55.62954,-6.186853
"BT797UR",-7.273598,54.60899,132861.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7UR",55.62954,-6.186853
"BT797US",-7.315267,54.65004,130403.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7US",55.62954,-6.186853
"BT797UT",-7.17387,54.64637,126041.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7UT",55.62954,-6.186853
"BT797UU",-7.315267,54.65004,130403.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7UU",55.62954,-6.186853
"BT797UW",-7.287702,54.60959,133273.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7UW",55.62954,-6.186853
"BT797UX",-7.169959,54.64749,125809,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7UX",55.62954,-6.186853
"BT797UZ",-7.17512,54.64587,126128.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7UZ",55.62954,-6.186853
"BT797WA",-7.083709,54.68866,119125.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7WA",55.62954,-6.186853
"BT797WE",-7.261471,54.60949,132414,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7WE",55.62954,-6.186853
"BT797WF",-7.26032,54.60899,132424.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7WF",55.62954,-6.186853
"BT797WG",-7.260061,54.60876,132438.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7WG",55.62954,-6.186853
"BT797WH",-7.287702,54.60959,133273.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7WH",55.62954,-6.186853
"BT797WJ",-7.276546,54.65913,128209.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7WJ",55.62954,-6.186853
"BT797WL",-7.279133,54.65832,128374.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7WL",55.62954,-6.186853
"BT797WN",-7.295693,54.61823,132721.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7WN",55.62954,-6.186853
"BT797WP",-7.296346,54.61899,132671.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7WP",55.62954,-6.186853
"BT797WQ",-7.294595,54.61817,132690.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7WQ",55.62954,-6.186853
"BT797WR",-7.295882,54.61808,132742.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7WR",55.62954,-6.186853
"BT797WS",-7.297931,54.61234,133354.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7WS",55.62954,-6.186853
"BT797WT",-7.297177,54.61835,132760.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7WT",55.62954,-6.186853
"BT797WU",-7.297931,54.61234,133354.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7WU",55.62954,-6.186853
"BT797WW",-7.298027,54.61125,133461.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7WW",55.62954,-6.186853
"BT797WX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT79","7WX",60.18629,-1.439075
"BT797WY",-7.287702,54.60959,133273.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7WY",55.62954,-6.186853
"BT797WZ",-7.287702,54.60959,133273.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7WZ",55.62954,-6.186853
"BT797XA",-7.307374,54.6113,133772.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7XA",55.62954,-6.186853
"BT797XB",-7.313917,54.61245,133885.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7XB",55.62954,-6.186853
"BT797XD",-7.307211,54.61182,133717.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7XD",55.62954,-6.186853
"BT797XE",-7.308721,54.61219,133734,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7XE",55.62954,-6.186853
"BT797XF",-7.312504,54.61366,133723,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7XF",55.62954,-6.186853
"BT797XG",-7.308848,54.61109,133841.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7XG",55.62954,-6.186853
"BT797XH",-7.310386,54.61262,133749.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7XH",55.62954,-6.186853
"BT797XJ",-7.30845,54.61176,133765.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7XJ",55.62954,-6.186853
"BT797XL",-7.311983,54.61151,133908.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7XL",55.62954,-6.186853
"BT797XN",-7.311599,54.61317,133738.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7XN",55.62954,-6.186853
"BT797XP",-7.286242,54.60991,133193.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7XP",55.62954,-6.186853
"BT797XQ",-7.31112,54.6122,133814.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7XQ",55.62954,-6.186853
"BT797XR",-7.291241,54.60724,133615,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7XR",55.62954,-6.186853
"BT797XS",-7.164565,54.64613,125770.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7XS",55.62954,-6.186853
"BT797XT",-7.273483,54.612,132570.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7XT",55.62954,-6.186853
"BT797XU",-7.299922,54.6289,131856.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7XU",55.62954,-6.186853
"BT797XW",-7.307525,54.61249,133665.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7XW",55.62954,-6.186853
"BT797XX",-7.265075,54.60879,132599.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7XX",55.62954,-6.186853
"BT797XY",-7.265075,54.60879,132599.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7XY",55.62954,-6.186853
"BT797XZ",-7.263853,54.60876,132562.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7XZ",55.62954,-6.186853
"BT797YA",-7.265973,54.60961,132550.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7YA",55.62954,-6.186853
"BT797YB",-7.264698,54.6082,132643.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7YB",55.62954,-6.186853
"BT797YD",-7.291168,54.60873,133470.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7YD",55.62954,-6.186853
"BT797YE",-7.28955,54.60834,133453.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7YE",55.62954,-6.186853
