"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AL35QP",-0.339752,51.760866,619.250617441015,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5QP",51.75611459,-0.335058904
"AL35QQ",-0.33928,51.756759,286.229848416853,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","2D39762D-47B1-4C65-ACF9-47B07789B5CB","AL3","5QQ",51.75566624,-0.335514838
"AL35QR",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","5QR",51.74502719,-0.305317937
"AL35QS",-0.345169,51.761329,905.751872738778,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5QS",51.75611459,-0.335058904
"AL35QT",-0.339655,51.760597,590.331994267013,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5QT",51.75611459,-0.335058904
"AL35QU",-0.344869,51.761858,929.378104875922,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5QU",51.75611459,-0.335058904
"AL35QW",-0.338844,51.756629,252.922054085886,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","2D39762D-47B1-4C65-ACF9-47B07789B5CB","AL3","5QW",51.75566624,-0.335514838
"AL35QX",-0.344073,51.761179,837.874334169907,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5QX",51.75611459,-0.335058904
"AL35QY",-0.33769,51.760998,572.409744736176,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5QY",51.75611459,-0.335058904
"AL35QZ",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","5QZ",51.74502719,-0.305317937
"AL35RA",-0.334876,51.758552,271.318732384159,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5RA",51.75611459,-0.335058904
"AL35RB",-0.335686,51.759777,409.521180404202,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5RB",51.75611459,-0.335058904
"AL35RD",-0.33464,51.759597,388.297139288328,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5RD",51.75611459,-0.335058904
"AL35RE",-0.33619,51.759065,337.180201832827,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5RE",51.75611459,-0.335058904
"AL35RF",-0.338812,51.76224,728.450449164807,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5RF",51.75611459,-0.335058904
"AL35RG",-0.338583,51.760978,592.689572912531,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5RG",51.75611459,-0.335058904
"AL35RH",-0.340202,51.763842,900.574715796395,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","5RH",51.77191635,-0.339180485
"AL35RJ",-0.339733,51.763997,881.412363333794,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","5RJ",51.77191635,-0.339180485
"AL35RL",-0.337474,51.764343,850.266329877864,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","5RL",51.77191635,-0.339180485
"AL35RN",-0.34103,51.764978,781.936471153922,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","5RN",51.77191635,-0.339180485
"AL35RP",-0.340165,51.765413,726.306365100151,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","5RP",51.77191635,-0.339180485
"AL35RQ",-0.338117,51.762617,753.04591671252,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5RQ",51.75611459,-0.335058904
"AL35RR",-0.341073,51.763818,909.864001058653,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","5RR",51.77191635,-0.339180485
"AL35RS",-0.343219,51.762995,949.076272948255,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5RS",51.75611459,-0.335058904
"AL35RT",-0.343667,51.764206,911.244331533883,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","5RT",51.77191635,-0.339180485
"AL35RU",-0.343029,51.764374,879.489926777851,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","5RU",51.77191635,-0.339180485
"AL35RW",-0.341424,51.764507,838.222006793015,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","5RW",51.77191635,-0.339180485
"AL35RX",-0.344289,51.763828,965.642715449244,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","5RX",51.77191635,-0.339180485
"AL35RY",-0.345168,51.763984,973.523728719581,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","5RY",51.77191635,-0.339180485
"AL35RZ",-0.342386,51.76515,784.051289239254,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","5RZ",51.77191635,-0.339180485
"AL35SA",-0.340893,51.765965,672.170441348703,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","5SA",51.77191635,-0.339180485
"AL35SB",-0.337533,51.766277,637.232571981653,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","5SB",51.77191635,-0.339180485
"AL35SD",-0.337331,51.765615,712.14259669901,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","5SD",51.77191635,-0.339180485
"AL35SE",-0.336617,51.76559,725.237765318779,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","5SE",51.77191635,-0.339180485
"AL35SF",-0.339173,51.76149,661.396422375156,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5SF",51.75611459,-0.335058904
"AL35SG",-0.337741,51.76378,872.113522175613,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5SG",51.75611459,-0.335058904
"AL35SH",-0.33653,51.761246,579.499552670794,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5SH",51.75611459,-0.335058904
"AL35SJ",-0.33965,51.759536,494.560742096104,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5SJ",51.75611459,-0.335058904
"AL35SL",-0.33663,51.758909,329.002027024945,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5SL",51.75611459,-0.335058904
"AL35SN",-0.340843,51.762565,820.323146052843,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5SN",51.75611459,-0.335058904
"AL35SP",-0.33965,51.759536,494.560742096104,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5SP",51.75611459,-0.335058904
"AL35SQ",-0.339565,51.751595,145.001510640738,2725.50824999986,"81B33388-E63B-33F1-E053-A03BA40A2BEA","A54843C3-903A-45F8-8483-E16DA51149CB","AL3","5SQ",51.7506937,-0.341087307
"AL35SR",-0.340843,51.762565,820.323146052843,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5SR",51.75611459,-0.335058904
"AL35SS",-0.340324,51.7629,837.011281886819,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5SS",51.75611459,-0.335058904
"AL35ST",-0.345688,51.762445,1015.21610769531,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5ST",51.75611459,-0.335058904
"AL35SU",-0.341867,51.76311,908.082269957064,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5SU",51.75611459,-0.335058904
"AL35SW",-0.340054,51.751305,98.3866151724343,2725.50824999986,"81B33388-E63B-33F1-E053-A03BA40A2BEA","A54843C3-903A-45F8-8483-E16DA51149CB","AL3","5SW",51.7506937,-0.341087307
"AL35SX",-0.340777,51.761357,703.344470294348,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5SX",51.75611459,-0.335058904
"AL35SY",-0.34167,51.760976,706.578944234857,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5SY",51.75611459,-0.335058904
"AL35SZ",-0.340978,51.761659,738.952625282079,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5SZ",51.75611459,-0.335058904
"AL35TA",-0.340638,51.762248,782.671345223327,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5TA",51.75611459,-0.335058904
"AL35TB",-0.340785,51.763365,897.377123194241,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5TB",51.75611459,-0.335058904
"AL35TD",-0.342038,51.762384,846.589413663423,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5TD",51.75611459,-0.335058904
"AL35TE",-0.342024,51.761584,774.389570676007,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5TE",51.75611459,-0.335058904
"AL35TF",-0.342766,51.761909,834.572578791345,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5TF",51.75611459,-0.335058904
"AL35TG",-0.342554,51.761358,778.492189340464,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5TG",51.75611459,-0.335058904
"AL35TH",-0.345191,51.762959,1032.23517538609,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5TH",51.75611459,-0.335058904
"AL35TJ",-0.349015,51.758616,575.026715557722,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","5TJ",51.75400899,-0.352809959
"AL35TL",-0.34562,51.761931,972.95838329997,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5TL",51.75611459,-0.335058904
"AL35TN",-0.347261,51.762629,1031.78776349014,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","5TN",51.75400899,-0.352809959
"AL35TP",-0.348207,51.760907,829.877033434691,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","5TP",51.75400899,-0.352809959
"AL35TQ",-0.343675,51.762399,916.501356364513,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5TQ",51.75611459,-0.335058904
"AL35TR",-0.347094,51.762024,974.198806518221,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","5TR",51.75400899,-0.352809959
"AL35TS",-0.346786,51.761741,954.512211287434,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","5TS",51.75400899,-0.352809959
"AL35TT",-0.347593,51.760673,823.420978858008,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","5TT",51.75400899,-0.352809959
"AL35TU",-0.347497,51.760123,771.956942615536,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","5TU",51.75400899,-0.352809959
"AL35TW",-0.348804,51.76123,848.960572374191,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","5TW",51.75400899,-0.352809959
"AL35TX",-0.348723,51.759475,669.733334784063,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","5TX",51.75400899,-0.352809959
"AL35TY",-0.348649,51.759933,718.285013689311,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","5TY",51.75400899,-0.352809959
"AL35TZ",-0.350059,51.759017,588.175756464951,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","5TZ",51.75400899,-0.352809959
"AL35UA",-0.349756,51.760946,799.486721279057,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","5UA",51.75400899,-0.352809959
"AL35UB",-0.350505,51.759255,604.518080649691,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","5UB",51.75400899,-0.352809959
"AL35UD",-0.351254,51.758027,459.438156198652,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","5UD",51.75400899,-0.352809959
"AL35UE",-0.3514,51.759594,628.560642226554,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","5UE",51.75400899,-0.352809959
"AL35UF",-0.348679,51.762271,961.684023247785,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","5UF",51.75400899,-0.352809959
"AL35UG",-0.348085,51.762667,1016.16927056137,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","5UG",51.75400899,-0.352809959
"AL35UH",-0.349342,51.757218,429.306153014789,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","5UH",51.75400899,-0.352809959
"AL35UJ",-0.347777,51.758005,563.42046034591,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","5UJ",51.75400899,-0.352809959
"AL35UL",-0.347636,51.757491,526.058778052161,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","5UL",51.75400899,-0.352809959
"AL35UN",-0.348208,51.75811,555.229976971883,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","5UN",51.75400899,-0.352809959
"AL35UP",-0.346917,51.758542,646.982920796014,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","5UP",51.75400899,-0.352809959
"AL35UQ",-0.336287,51.757609,186.433878886772,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5UQ",51.75611459,-0.335058904
"AL35UR",-0.348085,51.762667,1016.16927056137,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","5UR",51.75400899,-0.352809959
"AL35US",-0.339979,51.751358,106.193040318466,2725.50824999986,"81B33388-E63B-33F1-E053-A03BA40A2BEA","A54843C3-903A-45F8-8483-E16DA51149CB","AL3","5US",51.7506937,-0.341087307
"AL35UT",-0.343403,51.761295,813.408450572049,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5UT",51.75611459,-0.335058904
"AL35UW",-0.346744,51.759472,737.1072383591,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","5UW",51.75400899,-0.352809959
"AL35WA",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","5WA",51.74502719,-0.305317937
"AL35WB",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","5WB",51.74502719,-0.305317937
"AL35WD",-0.346483,51.759318,733.580640639613,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","5WD",51.75400899,-0.352809959
"AL35WE",-0.346483,51.759318,733.580640639613,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","5WE",51.75400899,-0.352809959
"AL35WF",-0.346483,51.759318,733.580640639613,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","5WF",51.75400899,-0.352809959
"AL35WJ",-0.346483,51.759318,733.580640639613,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","5WJ",51.75400899,-0.352809959
"AL35WY",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","5WY",51.74502719,-0.305317937
"AL35WZ",-0.346796,51.759466,734.534599271095,548540.982050003,"81B33388-E369-33F1-E053-A03BA40A2BEA","FEF4FCB8-8C70-4B25-8B81-6E931F8085A8","AL3","5WZ",51.75400899,-0.352809959
"AL35XA",-0.354623,51.76739,1175.77251116848,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","5XA",51.77191635,-0.339180485
"AL35XB",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","5XB",51.74502719,-0.305317937
"AL35XJ",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","5XJ",51.74502719,-0.305317937
"AL35XL",-0.354638,51.767372,1177.56307817073,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","5XL",51.77191635,-0.339180485
"AL35XN",-0.354638,51.767372,1177.56307817073,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","5XN",51.77191635,-0.339180485
"AL35XP",-0.33992,51.759675,518.342792530853,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5XP",51.75611459,-0.335058904
"AL35XQ",-0.354638,51.767372,1177.56307817073,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","5XQ",51.77191635,-0.339180485
"AL35XS",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","5XS",51.74502719,-0.305317937
"AL35XT",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","5XT",51.74502719,-0.305317937
"AL35XX",-0.354638,51.767372,1177.56307817073,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","5XX",51.77191635,-0.339180485
"AL35XZ",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","5XZ",51.74502719,-0.305317937
"AL35YE",-0.339659,51.755355,260.971322723858,501.625250001358,"81B332FD-8A59-33F1-E053-A03BA40A2BEA","96FE6A8E-AD51-41DE-8A53-CF8933434084","AL3","5YE",51.75494157,-0.335926877
"AL35YF",-0.301973,51.74765,371.59936964584,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","5YF",51.74502719,-0.305317937
"AL35YG",-0.339659,51.755355,260.971322723858,501.625250001358,"81B332FD-8A59-33F1-E053-A03BA40A2BEA","96FE6A8E-AD51-41DE-8A53-CF8933434084","AL3","5YG",51.75494157,-0.335926877
"AL35YH",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","5YH",51.74502719,-0.305317937
"AL35YN",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","5YN",51.74502719,-0.305317937
"AL35YP",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","5YP",51.74502719,-0.305317937
"AL35YQ",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","5YQ",51.74502719,-0.305317937
"AL35YR",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","5YR",51.74502719,-0.305317937
"AL35YS",-0.354638,51.767372,1177.56307817073,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","5YS",51.77191635,-0.339180485
"AL35YT",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","5YT",51.74502719,-0.305317937
"AL35YU",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","5YU",51.74502719,-0.305317937
"AL35YW",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","5YW",51.74502719,-0.305317937
"AL35YX",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","5YX",51.74502719,-0.305317937
"AL35YY",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","5YY",51.74502719,-0.305317937
"AL35YZ",-0.339764,51.759583,503.601514781895,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5YZ",51.75611459,-0.335058904
"AL35ZD",-0.354638,51.767372,1177.56307817073,7478.1456500003,"81B332FF-0113-33F1-E053-A03BA40A2BEA","38E75B9D-23BD-424B-A182-0C9395D55A25","AL3","5ZD",51.77191635,-0.339180485
"AL35ZE",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","5ZE",51.74502719,-0.305317937
"AL35ZF",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","5ZF",51.74502719,-0.305317937
"AL35ZH",-0.339764,51.759583,503.601514781895,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5ZH",51.75611459,-0.335058904
"AL35ZJ",-0.339764,51.759583,503.601514781895,16735.2533000008,"81B33388-E6E9-33F1-E053-A03BA40A2BEA","8C47D1B2-43B0-436A-B216-AF9FF63EDAA5","AL3","5ZJ",51.75611459,-0.335058904
