"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT153QW",-5.921362,54.62675,57085.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3QW",54.84329,-5.115127
"BT153QX",-5.922483,54.62723,57128.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3QX",54.84329,-5.115127
"BT153QY",-5.92241,54.62594,57185.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3QY",54.84329,-5.115127
"BT153QZ",-5.922588,54.62639,57174.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3QZ",54.84329,-5.115127
"BT153RA",-5.922487,54.62655,57160.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3RA",54.84329,-5.115127
"BT153RB",-5.924504,54.628,57209.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3RB",54.84329,-5.115127
"BT153RD",-5.925148,54.62781,57255.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3RD",54.84329,-5.115127
"BT153RE",-5.922392,54.62902,57038.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3RE",54.84329,-5.115127
"BT153RF",-5.922392,54.62902,57038.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3RF",54.84329,-5.115127
"BT153RH",-5.932407,54.62636,57747.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3RH",54.84329,-5.115127
"BT153RJ",-5.932407,54.62636,57747.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3RJ",54.84329,-5.115127
"BT153RL",-5.932407,54.62636,57747.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3RL",54.84329,-5.115127
"BT153RP",-5.923324,54.61346,57845.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3RP",54.84329,-5.115127
"BT153RR",-5.927212,54.61678,57905.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3RR",54.84329,-5.115127
"BT153SA",-5.934459,54.62622,57874,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3SA",54.84329,-5.115127
"BT153SN",-5.934475,54.62621,57875.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3SN",54.84329,-5.115127
"BT153UF",-5.935381,54.62086,58181.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3UF",54.84329,-5.115127
"BT153WA",-5.934459,54.62622,57874,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3WA",54.84329,-5.115127
"BT153YA",-5.934459,54.62622,57874,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3YA",54.84329,-5.115127
"BT153YB",-5.934459,54.62622,57874,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3YB",54.84329,-5.115127
"BT153YD",-5.934459,54.62622,57874,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3YD",54.84329,-5.115127
"BT153YE",-5.934459,54.62622,57874,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3YE",54.84329,-5.115127
"BT153YF",-5.934459,54.62622,57874,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3YF",54.84329,-5.115127
"BT153YG",-5.934459,54.62622,57874,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3YG",54.84329,-5.115127
"BT154AA",-5.931335,54.63285,57383.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4AA",54.84329,-5.115127
"BT154AB",-5.928808,54.63075,57332.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4AB",54.84329,-5.115127
"BT154AD",-5.931273,54.63468,57295.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4AD",54.84329,-5.115127
"BT154AE",-5.929296,54.63517,57157.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4AE",54.84329,-5.115127
"BT154AF",-5.92936,54.6327,57274.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4AF",54.84329,-5.115127
"BT154AG",-5.929298,54.63423,57200.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4AG",54.84329,-5.115127
"BT154AH",-5.930154,54.63292,57310.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4AH",54.84329,-5.115127
"BT154AJ",-5.930233,54.6341,57261.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4AJ",54.84329,-5.115127
"BT154AL",-5.936048,54.62756,57904.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4AL",54.84329,-5.115127
"BT154AN",-5.933759,54.62872,57716.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4AN",54.84329,-5.115127
"BT154AP",-5.931125,54.62845,57575.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4AP",54.84329,-5.115127
"BT154AQ",-5.932144,54.63003,57560.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4AQ",54.84329,-5.115127
"BT154AR",-5.930146,54.62911,57486.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4AR",54.84329,-5.115127
"BT154AS",-5.928213,54.62937,57362.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4AS",54.84329,-5.115127
"BT154AT",-5.924305,54.62887,57157.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4AT",54.84329,-5.115127
"BT154AU",-5.9238,54.62996,57076.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4AU",54.84329,-5.115127
"BT154AW",-5.937779,54.62763,58001.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4AW",54.84329,-5.115127
"BT154AX",-5.923715,54.63101,57022.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4AX",54.84329,-5.115127
"BT154AY",-5.924832,54.63097,57089.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4AY",54.84329,-5.115127
"BT154AZ",-5.923427,54.63211,56954.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4AZ",54.84329,-5.115127
"BT154BA",-5.923452,54.63284,56921.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4BA",54.84329,-5.115127
"BT154BB",-5.927372,54.63401,57097.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4BB",54.84329,-5.115127
"BT154BD",-5.925,54.63377,56969.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4BD",54.84329,-5.115127
"BT154BE",-5.926029,54.63332,57050.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4BE",54.84329,-5.115127
"BT154BF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT15","4BF",60.18629,-1.439075
"BT154BG",-5.927077,54.6313,57205.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4BG",54.84329,-5.115127
"BT154BH",-5.927795,54.63272,57181.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4BH",54.84329,-5.115127
"BT154BJ",-5.924671,54.63232,57017.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4BJ",54.84329,-5.115127
"BT154BL",-5.924499,54.63447,56908.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4BL",54.84329,-5.115127
"BT154BN",-5.925986,54.63083,57163.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4BN",54.84329,-5.115127
"BT154BP",-5.926717,54.63228,57139.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4BP",54.84329,-5.115127
"BT154BQ",-5.928713,54.63263,57239.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4BQ",54.84329,-5.115127
"BT154BS",-5.936713,54.62849,57899.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4BS",54.84329,-5.115127
"BT154BT",-5.925282,54.63552,56906.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4BT",54.84329,-5.115127
"BT154BU",-5.936713,54.62849,57899.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4BU",54.84329,-5.115127
"BT154BW",-5.923452,54.63284,56921.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4BW",54.84329,-5.115127
"BT154BX",-5.925705,54.63148,57116.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4BX",54.84329,-5.115127
"BT154BY",-5.925705,54.63148,57116.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4BY",54.84329,-5.115127
"BT154BZ",-5.926113,54.63198,57117.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4BZ",54.84329,-5.115127
"BT154DA",-5.935479,54.63481,57537.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4DA",54.84329,-5.115127
"BT154DB",-5.933585,54.63368,57477.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4DB",54.84329,-5.115127
"BT154DD",-5.934622,54.62911,57748.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4DD",54.84329,-5.115127
"BT154DE",-5.935905,54.63191,57694.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4DE",54.84329,-5.115127
"BT154DF",-5.936584,54.62982,57830.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4DF",54.84329,-5.115127
"BT154DG",-5.934101,54.63357,57512.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4DG",54.84329,-5.115127
"BT154DH",-5.933402,54.63545,57386.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4DH",54.84329,-5.115127
"BT154DJ",-5.936295,54.63032,57790.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4DJ",54.84329,-5.115127
"BT154DL",-5.935245,54.63546,57493.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4DL",54.84329,-5.115127
"BT154DN",-5.932337,54.63507,57340.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4DN",54.84329,-5.115127
"BT154DP",-5.931986,54.63161,57478.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4DP",54.84329,-5.115127
"BT154DQ",-5.936118,54.62924,57829.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4DQ",54.84329,-5.115127
"BT154DR",-5.933066,54.6326,57496.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4DR",54.84329,-5.115127
"BT154DS",-5.93738,54.62694,58011.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4DS",54.84329,-5.115127
"BT154DT",-5.935746,54.63413,57583.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4DT",54.84329,-5.115127
"BT154DU",-5.935161,54.64291,57156.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4DU",54.84329,-5.115127
"BT154DW",-5.939017,54.62856,58031.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4DW",54.84329,-5.115127
"BT154DX",-5.938318,54.62953,57945.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4DX",54.84329,-5.115127
"BT154DY",-5.936917,54.6318,57758.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4DY",54.84329,-5.115127
"BT154DZ",-5.936867,54.63127,57780.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4DZ",54.84329,-5.115127
"BT154EA",-5.937097,54.63345,57693.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4EA",54.84329,-5.115127
"BT154EB",-5.936065,54.63333,57638.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4EB",54.84329,-5.115127
"BT154ED",-5.936663,54.63314,57682.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4ED",54.84329,-5.115127
"BT154EE",-5.935851,54.63388,57601.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4EE",54.84329,-5.115127
"BT154EF",-5.936477,54.63406,57629.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4EF",54.84329,-5.115127
"BT154EG",-5.936257,54.63567,57543.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4EG",54.84329,-5.115127
"BT154EH",-5.935989,54.63788,57428.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4EH",54.84329,-5.115127
"BT154EJ",-5.936019,54.63944,57360.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4EJ",54.84329,-5.115127
"BT154EL",-5.935806,54.64211,57229.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4EL",54.84329,-5.115127
"BT154EN",-5.934758,54.64384,57092,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4EN",54.84329,-5.115127
"BT154EP",-5.934828,54.6449,57049.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4EP",54.84329,-5.115127
"BT154EQ",-5.934023,54.63665,57368.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4EQ",54.84329,-5.115127
"BT154ER",-5.932995,54.63736,57275.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4ER",54.84329,-5.115127
"BT154ES",-5.932213,54.63966,57126.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4ES",54.84329,-5.115127
"BT154ET",-5.934275,54.6387,57291,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4ET",54.84329,-5.115127
"BT154EU",-5.930839,54.63803,57118.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4EU",54.84329,-5.115127
"BT154EW",-5.931326,54.63789,57153.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4EW",54.84329,-5.115127
"BT154EX",-5.934406,54.63947,57264.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4EX",54.84329,-5.115127
"BT154EY",-5.931487,54.639,57113.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4EY",54.84329,-5.115127
"BT154EZ",-5.933754,54.64072,57170.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4EZ",54.84329,-5.115127
"BT154FA",-5.925046,54.63681,56833.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4FA",54.84329,-5.115127
"BT154FB",-5.930961,54.64051,57014.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4FB",54.84329,-5.115127
"BT154FD",-5.929965,54.63023,57424.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4FD",54.84329,-5.115127
"BT154FJ",-5.928824,54.63836,56985.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4FJ",54.84329,-5.115127
"BT154FL",-5.925876,54.63816,56820.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4FL",54.84329,-5.115127
"BT154FN",-5.92832,54.63792,56975.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4FN",54.84329,-5.115127
"BT154FP",-5.926219,54.63781,56856.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4FP",54.84329,-5.115127
"BT154FQ",-5.924499,54.63722,56782.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4FQ",54.84329,-5.115127
"BT154FR",-5.925845,54.63663,56888.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4FR",54.84329,-5.115127
"BT154FS",-5.927006,54.63666,56955.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4FS",54.84329,-5.115127
"BT154FT",-5.927039,54.63723,56931.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4FT",54.84329,-5.115127
"BT154FW",-5.927736,54.6363,57014.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4FW",54.84329,-5.115127
"BT154FX",-5.929279,54.63672,57085.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4FX",54.84329,-5.115127
"BT154FY",-5.928509,54.63663,57044.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4FY",54.84329,-5.115127
"BT154FZ",-5.928347,54.6377,56987.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4FZ",54.84329,-5.115127
"BT154GA",-5.929832,54.63744,57086.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4GA",54.84329,-5.115127
"BT154GB",-5.929376,54.63939,56971.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4GB",54.84329,-5.115127
"BT154GD",-5.930614,54.63637,57180.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4GD",54.84329,-5.115127
"BT154GE",-5.931332,54.63718,57185.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4GE",54.84329,-5.115127
"BT154GF",-5.92792,54.63907,56899.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4GF",54.84329,-5.115127
"BT154GG",-5.928003,54.6402,56854.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4GG",54.84329,-5.115127
"BT154GH",-5.927014,54.63985,56811.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4GH",54.84329,-5.115127
"BT154GJ",-5.926509,54.63941,56801.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4GJ",54.84329,-5.115127
"BT154GL",-5.925902,54.63978,56749.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4GL",54.84329,-5.115127
"BT154GN",-5.925349,54.63999,56707.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4GN",54.84329,-5.115127
"BT154GP",-5.925217,54.63923,56733.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4GP",54.84329,-5.115127
"BT154GQ",-5.924563,54.63961,56678.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4GQ",54.84329,-5.115127
"BT154GR",-5.93023,54.63569,57188.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4GR",54.84329,-5.115127
"BT154GS",-5.928759,54.63872,56965.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4GS",54.84329,-5.115127
"BT154GT",-5.92798,54.63972,56874.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4GT",54.84329,-5.115127
"BT154GU",-5.928206,54.64078,56840.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4GU",54.84329,-5.115127
"BT154GW",-5.925279,54.63954,56723.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4GW",54.84329,-5.115127
"BT154GX",-5.928738,54.63975,56917.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4GX",54.84329,-5.115127
"BT154HA",-5.935293,54.63358,57581.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","4HA",54.84329,-5.115127
