"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BN509ZE",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9ZE",50.82337,-0.1393518
"BN509ZG",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9ZG",50.82337,-0.1393518
"BN509ZH",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9ZH",50.82337,-0.1393518
"BN509ZJ",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9ZJ",50.82337,-0.1393518
"BN509ZL",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9ZL",50.82337,-0.1393518
"BN509ZN",-0.140029,50.82084,197.405,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","E084E0C8-D2B1-4B1D-A161-290D67F9CFFF","BN50","9ZN",50.82223,-0.1382935
"BN509ZP",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9ZP",50.82337,-0.1393518
"BN509ZQ",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9ZQ",50.82337,-0.1393518
"BN509ZR",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9ZR",50.82337,-0.1393518
"BN509ZS",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9ZS",50.82337,-0.1393518
"BN509ZU",-0.140001,50.82082,197.519,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","E084E0C8-D2B1-4B1D-A161-290D67F9CFFF","BN50","9ZU",50.82223,-0.1382935
"BN509ZW",-0.140029,50.82083,198.1931,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","E084E0C8-D2B1-4B1D-A161-290D67F9CFFF","BN50","9ZW",50.82223,-0.1382935
"BN509ZX",-0.140029,50.82083,198.1931,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","E084E0C8-D2B1-4B1D-A161-290D67F9CFFF","BN50","9ZX",50.82223,-0.1382935
"BN509ZY",-0.140029,50.82083,198.1931,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","E084E0C8-D2B1-4B1D-A161-290D67F9CFFF","BN50","9ZY",50.82223,-0.1382935
"BN509ZZ",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9ZZ",50.82337,-0.1393518
