"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L648TU",-3.046764,53.27818,474.6984,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","07D875F5-36FE-4F44-ABA3-36687363C073","L64","8TU",53.27394,-3.045892
"L648TX",-3.046764,53.27818,474.6984,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","07D875F5-36FE-4F44-ABA3-36687363C073","L64","8TX",53.27394,-3.045892
"L649AD",-3.063526,53.28882,141.1803,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","323DB3CE-6A8B-425A-96DD-5F55EABD7502","L64","9AD",53.28797,-3.065115
"L649FB",-3.062048,53.28973,91.19624,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","0B99A4ED-BFC7-42CC-BCD4-024992AC46FA","L64","9FB",53.28922,-3.060977
"L649FD",-3.062048,53.28973,91.19624,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","0B99A4ED-BFC7-42CC-BCD4-024992AC46FA","L64","9FD",53.28922,-3.060977
"L649FG",-3.058665,53.28942,83.34206,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","011F57F6-925A-457F-868D-BD95E0A881A1","L64","9FG",53.28959,-3.059884
"L649FJ",-3.058665,53.28942,83.34206,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","011F57F6-925A-457F-868D-BD95E0A881A1","L64","9FJ",53.28959,-3.059884
"L649FL",-3.06187,53.28254,558.7843,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","9FL",53.28755,-3.062483
"L649FN",-3.058665,53.28942,83.34206,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","011F57F6-925A-457F-868D-BD95E0A881A1","L64","9FN",53.28959,-3.059884
"L649FP",-3.058665,53.28942,83.34206,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","011F57F6-925A-457F-868D-BD95E0A881A1","L64","9FP",53.28959,-3.059884
"L649FQ",-3.06187,53.28254,558.7843,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","9FQ",53.28755,-3.062483
"L649FR",-3.062048,53.28973,91.19624,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","0B99A4ED-BFC7-42CC-BCD4-024992AC46FA","L64","9FR",53.28922,-3.060977
"L649FS",-3.062048,53.28973,91.19624,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","0B99A4ED-BFC7-42CC-BCD4-024992AC46FA","L64","9FS",53.28922,-3.060977
"L649FT",-3.062048,53.28973,91.19624,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","0B99A4ED-BFC7-42CC-BCD4-024992AC46FA","L64","9FT",53.28922,-3.060977
"L649FW",-3.058665,53.28942,83.34206,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","011F57F6-925A-457F-868D-BD95E0A881A1","L64","9FW",53.28959,-3.059884
"L649FX",-3.062048,53.28973,91.19624,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","0B99A4ED-BFC7-42CC-BCD4-024992AC46FA","L64","9FX",53.28922,-3.060977
"L649NH",-3.06187,53.28254,558.7843,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","9NH",53.28755,-3.062483
"L649NQ",-3.06187,53.28254,558.7843,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","9NQ",53.28755,-3.062483
"L649PA",-3.059049,53.28975,58.37664,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","011F57F6-925A-457F-868D-BD95E0A881A1","L64","9PA",53.28959,-3.059884
"L649PB",-3.059049,53.28975,58.37664,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","011F57F6-925A-457F-868D-BD95E0A881A1","L64","9PB",53.28959,-3.059884
"L649PD",-3.060548,53.28974,34.02766,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","D1B30F83-7C57-46F7-BD72-37DF739F7627","L64","9PD",53.28945,-3.06042
"L649PE",-3.062071,53.29063,171.1709,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","D1B30F83-7C57-46F7-BD72-37DF739F7627","L64","9PE",53.28945,-3.06042
"L649PF",-3.042682,53.29529,522.8253,13363.8,"81B33352-F19D-33F1-E053-A03BA40A2BEA","021E95FE-7584-49A7-B380-52C36E4E288D","L64","9PF",53.29064,-3.041536
"L649PG",-3.044744,53.29375,405.7622,13363.8,"81B33352-F19D-33F1-E053-A03BA40A2BEA","021E95FE-7584-49A7-B380-52C36E4E288D","L64","9PG",53.29064,-3.041536
"L649PH",-3.062048,53.28973,91.19624,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","0B99A4ED-BFC7-42CC-BCD4-024992AC46FA","L64","9PH",53.28922,-3.060977
"L649PJ",-3.062071,53.29063,171.1709,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","D1B30F83-7C57-46F7-BD72-37DF739F7627","L64","9PJ",53.28945,-3.06042
"L649PL",-3.062071,53.29063,171.1709,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","D1B30F83-7C57-46F7-BD72-37DF739F7627","L64","9PL",53.28945,-3.06042
"L649PN",-3.060548,53.28974,34.02766,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","D1B30F83-7C57-46F7-BD72-37DF739F7627","L64","9PN",53.28945,-3.06042
"L649PP",-3.059071,53.29065,129.8313,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","011F57F6-925A-457F-868D-BD95E0A881A1","L64","9PP",53.28959,-3.059884
"L649PQ",-3.060548,53.28974,34.02766,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","D1B30F83-7C57-46F7-BD72-37DF739F7627","L64","9PQ",53.28945,-3.06042
"L649PR",-3.059071,53.29065,129.8313,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","011F57F6-925A-457F-868D-BD95E0A881A1","L64","9PR",53.28959,-3.059884
"L649PS",-3.056071,53.29068,102.199,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","9PS",53.29,-3.057112
"L649PT",-3.056027,53.28888,62.55385,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","51C2850F-62CD-4C1A-AADC-D46EB44124E3","L64","9PT",53.28845,-3.056637
"L649PU",-3.054549,53.28979,171.9299,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","9PU",53.29,-3.057112
"L649PW",-3.056071,53.29068,102.199,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","9PW",53.29,-3.057112
"L649PX",-3.057571,53.29067,79.82815,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","9PX",53.29,-3.057112
"L649PY",-3.056071,53.29068,102.199,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","9PY",53.29,-3.057112
"L649PZ",-3.056093,53.29158,187.815,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","9PZ",53.29,-3.057112
"L649QA",-3.056071,53.29068,102.199,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","9QA",53.29,-3.057112
"L649QB",-3.056027,53.28888,62.55385,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","51C2850F-62CD-4C1A-AADC-D46EB44124E3","L64","9QB",53.28845,-3.056637
"L649QD",-3.054527,53.2889,79.74302,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","9QD",53.2882,-3.05478
"L649QE",-3.053049,53.28981,213.1022,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","9QE",53.2882,-3.05478
"L649QF",-3.053049,53.28981,213.1022,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","9QF",53.2882,-3.05478
"L649QG",-3.05435,53.28782,50.66397,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","9QG",53.2882,-3.05478
"L649QH",-3.053049,53.28981,213.1022,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","9QH",53.2882,-3.05478
"L649QJ",-3.056005,53.28798,23.81253,28986.68,"81B332FC-B566-33F1-E053-A03BA40A2BEA","2E238ECE-26A9-433D-818C-417FB2381DF9","L64","9QJ",53.28797,-3.056363
"L649QL",-3.050175,53.28885,314.5402,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","9QL",53.2882,-3.05478
"L649QN",-3.051053,53.28794,249.4088,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","9QN",53.2882,-3.05478
"L649QP",-3.051106,53.28398,528.3203,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","9QP",53.2882,-3.05478
"L649QQ",-3.05435,53.28782,50.66397,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","9QQ",53.2882,-3.05478
"L649QR",-3.050982,53.28506,430.2557,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","9QR",53.2882,-3.05478
"L649QS",-3.0516,53.28578,342.1218,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","9QS",53.2882,-3.05478
"L649QT",-3.050749,53.28776,272.285,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","9QT",53.2882,-3.05478
"L649QU",-3.050592,53.28749,289.1474,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","9QU",53.2882,-3.05478
"L649QW",-3.051351,53.28784,231.2565,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","9QW",53.2882,-3.05478
"L649QX",-3.048792,53.28751,405.3242,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","9QX",53.2882,-3.05478
"L649QY",-3.04578,53.287,402.4971,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","8B04BBC2-8586-4C98-88F6-23361E02DDD5","L64","9QY",53.28993,-3.042231
"L649QZ",-3.048486,53.28724,431.6405,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","9QZ",53.2882,-3.05478
"L649RA",-3.058915,53.28436,388.4729,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","ACBC527E-CA4D-4BC8-AA6B-24AB76F1B64B","L64","9RA",53.28773,-3.060449
"L649RB",-3.059994,53.28552,247.8234,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","ACBC527E-CA4D-4BC8-AA6B-24AB76F1B64B","L64","9RB",53.28773,-3.060449
"L649RD",-3.056887,53.28726,86.73982,28986.68,"81B332FC-B566-33F1-E053-A03BA40A2BEA","2E238ECE-26A9-433D-818C-417FB2381DF9","L64","9RD",53.28797,-3.056363
"L649RE",-3.058915,53.28436,388.4729,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","ACBC527E-CA4D-4BC8-AA6B-24AB76F1B64B","L64","9RE",53.28773,-3.060449
"L649RF",-3.058915,53.28436,388.4729,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","ACBC527E-CA4D-4BC8-AA6B-24AB76F1B64B","L64","9RF",53.28773,-3.060449
"L649RG",-3.058915,53.28436,388.4729,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","ACBC527E-CA4D-4BC8-AA6B-24AB76F1B64B","L64","9RG",53.28773,-3.060449
"L649RH",-3.057778,53.28689,152.6717,28986.68,"81B332FC-B566-33F1-E053-A03BA40A2BEA","2E238ECE-26A9-433D-818C-417FB2381DF9","L64","9RH",53.28797,-3.056363
"L649RJ",-3.058525,53.28679,150.8778,28986.68,"81B332FC-B566-33F1-E053-A03BA40A2BEA","E475A6A8-1954-46BD-8EBF-4CE1E56D9691","L64","9RJ",53.28812,-3.059025
"L649RL",-3.056858,53.28609,211.878,28986.68,"81B332FC-B566-33F1-E053-A03BA40A2BEA","2E238ECE-26A9-433D-818C-417FB2381DF9","L64","9RL",53.28797,-3.056363
"L649RN",-3.054789,53.28737,92.1862,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","9RN",53.2882,-3.05478
"L649RP",-3.05538,53.287,126.1238,28986.68,"81B332FC-B566-33F1-E053-A03BA40A2BEA","2E238ECE-26A9-433D-818C-417FB2381DF9","L64","9RP",53.28797,-3.056363
"L649RQ",-3.058915,53.28436,388.4729,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","ACBC527E-CA4D-4BC8-AA6B-24AB76F1B64B","L64","9RQ",53.28773,-3.060449
"L649RR",-3.053834,53.28513,346.902,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","9RR",53.2882,-3.05478
"L649RS",-3.053986,53.28522,335.546,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","9RS",53.2882,-3.05478
"L649RT",-3.054745,53.28557,288.0577,28986.68,"81B332FC-B566-33F1-E053-A03BA40A2BEA","2E238ECE-26A9-433D-818C-417FB2381DF9","L64","9RT",53.28797,-3.056363
"L649RU",-3.055477,53.28484,352.7985,28986.68,"81B332FC-B566-33F1-E053-A03BA40A2BEA","2E238ECE-26A9-433D-818C-417FB2381DF9","L64","9RU",53.28797,-3.056363
"L649RW",-3.058915,53.28436,388.4729,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","ACBC527E-CA4D-4BC8-AA6B-24AB76F1B64B","L64","9RW",53.28773,-3.060449
"L649RX",-3.05682,53.28456,380.4261,28986.68,"81B332FC-B566-33F1-E053-A03BA40A2BEA","2E238ECE-26A9-433D-818C-417FB2381DF9","L64","9RX",53.28797,-3.056363
"L649RY",-3.057865,53.28437,411.4282,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","ACBC527E-CA4D-4BC8-AA6B-24AB76F1B64B","L64","9RY",53.28773,-3.060449
"L649RZ",-3.05787,53.28455,393.1852,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","ACBC527E-CA4D-4BC8-AA6B-24AB76F1B64B","L64","9RZ",53.28773,-3.060449
"L649SA",-3.057865,53.28437,411.4282,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","ACBC527E-CA4D-4BC8-AA6B-24AB76F1B64B","L64","9SA",53.28773,-3.060449
"L649SB",-3.061915,53.28434,359.3563,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","9SB",53.28755,-3.062483
"L649SD",-3.061915,53.28434,359.3563,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","9SD",53.28755,-3.062483
"L649SE",-3.063392,53.28342,462.7447,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","9SE",53.28755,-3.062483
"L649SF",-3.063392,53.28342,462.7447,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","9SF",53.28755,-3.062483
"L649SG",-3.064936,53.28521,293.0826,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","09E38E83-CE5E-40EF-9CFC-1A0EB00347B8","L64","9SG",53.28784,-3.065245
"L649SH",-3.063414,53.28432,364.1172,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","9SH",53.28755,-3.062483
"L649SJ",-3.064936,53.28521,293.0826,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","09E38E83-CE5E-40EF-9CFC-1A0EB00347B8","L64","9SJ",53.28784,-3.065245
"L649SL",-3.051748,53.29791,948.6853,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","9SL",53.29,-3.057112
"L649SN",-3.060593,53.29154,221.5268,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","011F57F6-925A-457F-868D-BD95E0A881A1","L64","9SN",53.28959,-3.059884
"L649SP",-3.060593,53.29154,221.5268,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","011F57F6-925A-457F-868D-BD95E0A881A1","L64","9SP",53.28959,-3.059884
"L649SQ",-3.064936,53.28521,293.0826,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","09E38E83-CE5E-40EF-9CFC-1A0EB00347B8","L64","9SQ",53.28784,-3.065245
"L649SR",-3.060615,53.29244,320.1293,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","011F57F6-925A-457F-868D-BD95E0A881A1","L64","9SR",53.28959,-3.059884
"L649SS",-3.05466,53.29429,503.5089,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","9SS",53.29,-3.057112
"L649ST",-3.05466,53.29429,503.5089,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","9ST",53.29,-3.057112
"L649SU",-3.05466,53.29429,503.5089,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","9SU",53.29,-3.057112
"L649SW",-3.056226,53.29697,776.9753,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","9SW",53.29,-3.057112
"L649SX",-3.062137,53.29332,441.0288,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","011F57F6-925A-457F-868D-BD95E0A881A1","L64","9SX",53.28959,-3.059884
"L649SY",-3.062137,53.29332,441.0288,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","011F57F6-925A-457F-868D-BD95E0A881A1","L64","9SY",53.28959,-3.059884
"L649SZ",-3.062137,53.29332,441.0288,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","011F57F6-925A-457F-868D-BD95E0A881A1","L64","9SZ",53.28959,-3.059884
"L649TA",-3.057682,53.29516,574.7279,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","9TA",53.29,-3.057112
"L649TB",-3.057704,53.29606,674.4796,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","9TB",53.29,-3.057112
"L649TD",-3.057704,53.29606,674.4796,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","9TD",53.29,-3.057112
"L649TE",-3.06216,53.29422,536.5585,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","011F57F6-925A-457F-868D-BD95E0A881A1","L64","9TE",53.28959,-3.059884
"L649TF",-3.06216,53.29422,536.5585,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","011F57F6-925A-457F-868D-BD95E0A881A1","L64","9TF",53.28959,-3.059884
"L649TG",-3.06066,53.29424,518.8082,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","011F57F6-925A-457F-868D-BD95E0A881A1","L64","9TG",53.28959,-3.059884
"L649TH",-3.057726,53.29696,774.3712,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","9TH",53.29,-3.057112
"L649TJ",-3.057726,53.29696,774.3712,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","9TJ",53.29,-3.057112
"L649TL",-3.056093,53.29158,187.815,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","9TL",53.29,-3.057112
"L649TN",-3.059182,53.29515,588.2369,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","9TN",53.29,-3.057112
"L649TP",-3.056093,53.29158,187.815,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","9TP",53.29,-3.057112
"L649TQ",-3.06066,53.29424,518.8082,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","011F57F6-925A-457F-868D-BD95E0A881A1","L64","9TQ",53.28959,-3.059884
"L649TR",-3.063526,53.28882,141.1803,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","323DB3CE-6A8B-425A-96DD-5F55EABD7502","L64","9TR",53.28797,-3.065115
"L649TS",-3.063526,53.28882,141.1803,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","323DB3CE-6A8B-425A-96DD-5F55EABD7502","L64","9TS",53.28797,-3.065115
"L649TT",-3.063526,53.28882,141.1803,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","323DB3CE-6A8B-425A-96DD-5F55EABD7502","L64","9TT",53.28797,-3.065115
"L649TU",-3.063526,53.28882,141.1803,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","323DB3CE-6A8B-425A-96DD-5F55EABD7502","L64","9TU",53.28797,-3.065115
"L649TW",-3.059182,53.29515,588.2369,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","9TW",53.29,-3.057112
"L649TX",-3.063526,53.28882,141.1803,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","323DB3CE-6A8B-425A-96DD-5F55EABD7502","L64","9TX",53.28797,-3.065115
"L649TY",-3.063526,53.28882,141.1803,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","323DB3CE-6A8B-425A-96DD-5F55EABD7502","L64","9TY",53.28797,-3.065115
"L649TZ",-3.063526,53.28882,141.1803,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","323DB3CE-6A8B-425A-96DD-5F55EABD7502","L64","9TZ",53.28797,-3.065115
"L649UB",-3.065048,53.2897,192.1561,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","323DB3CE-6A8B-425A-96DD-5F55EABD7502","L64","9UB",53.28797,-3.065115
"L649UD",-3.062026,53.28883,81.88465,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","0B99A4ED-BFC7-42CC-BCD4-024992AC46FA","L64","9UD",53.28922,-3.060977
"L649UE",-3.065048,53.2897,192.1561,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","323DB3CE-6A8B-425A-96DD-5F55EABD7502","L64","9UE",53.28797,-3.065115
"L649UH",-3.062026,53.28883,81.88465,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","0B99A4ED-BFC7-42CC-BCD4-024992AC46FA","L64","9UH",53.28922,-3.060977
"L649UJ",-3.062026,53.28883,81.88465,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","0B99A4ED-BFC7-42CC-BCD4-024992AC46FA","L64","9UJ",53.28922,-3.060977
"L649UN",-3.062026,53.28883,81.88465,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","0B99A4ED-BFC7-42CC-BCD4-024992AC46FA","L64","9UN",53.28922,-3.060977
"L649UP",-3.062026,53.28883,81.88465,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","0B99A4ED-BFC7-42CC-BCD4-024992AC46FA","L64","9UP",53.28922,-3.060977
"L649US",-3.065026,53.2888,92.44028,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","323DB3CE-6A8B-425A-96DD-5F55EABD7502","L64","9US",53.28797,-3.065115
"L649UT",-3.065026,53.2888,92.44028,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","323DB3CE-6A8B-425A-96DD-5F55EABD7502","L64","9UT",53.28797,-3.065115
"L649UU",-3.065026,53.2888,92.44028,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","323DB3CE-6A8B-425A-96DD-5F55EABD7502","L64","9UU",53.28797,-3.065115
"L649UW",-3.062026,53.28883,81.88465,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","0B99A4ED-BFC7-42CC-BCD4-024992AC46FA","L64","9UW",53.28922,-3.060977
"L649UX",-3.059093,53.29155,216.7533,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","9UX",53.29,-3.057112
"L649UY",-3.061484,53.29117,204.571,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","D1B30F83-7C57-46F7-BD72-37DF739F7627","L64","9UY",53.28945,-3.06042
"L649UZ",-3.063727,53.29088,260.2915,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","0B99A4ED-BFC7-42CC-BCD4-024992AC46FA","L64","9UZ",53.28922,-3.060977
"L649WB",-3.063526,53.28882,141.1803,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","323DB3CE-6A8B-425A-96DD-5F55EABD7502","L64","9WB",53.28797,-3.065115
"L649WD",-3.056271,53.29877,976.2705,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","B922C930-D4C4-4C84-A5BD-D9C20770A904","L64","9WD",53.29,-3.057112
"L649WE",-3.062004,53.28793,52.99113,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","80BDA0AA-FACB-46AE-9F74-3E1E95A8F1EE","L64","9WE",53.28755,-3.062483
"L649WF",-3.063526,53.28882,141.1803,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","323DB3CE-6A8B-425A-96DD-5F55EABD7502","L64","9WF",53.28797,-3.065115
"L649WG",-3.060548,53.28974,34.02766,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","D1B30F83-7C57-46F7-BD72-37DF739F7627","L64","9WG",53.28945,-3.06042
"L649WH",-3.060548,53.28974,34.02766,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","D1B30F83-7C57-46F7-BD72-37DF739F7627","L64","9WH",53.28945,-3.06042
