"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CT66GU",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","6GU",51.36083,1.120593
"CT66GW",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","6GW",51.36083,1.120593
"CT66GY",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","6GY",51.36083,1.120593
"CT66GZ",1.148965,51.3621,508.0437,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","6GZ",51.36205,1.141648
"CT66HA",1.138775,51.36605,441.8012,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","6HA",51.3621,1.139371
"CT66HB",1.138387,51.36416,239.8556,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","6HB",51.3621,1.139371
"CT66HD",1.139464,51.36437,252.8022,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","6HD",51.3621,1.139371
"CT66HE",1.168097,51.36869,27.64565,7689.532,"81B33302-F967-33F1-E053-A03BA40A2BEA","02BEAE6C-A074-4923-9ADD-5DB2D2CDA62F","CT6","6HE",51.3685,1.167832
"CT66HF",1.166974,51.36886,71.72526,7689.532,"81B33302-F967-33F1-E053-A03BA40A2BEA","02BEAE6C-A074-4923-9ADD-5DB2D2CDA62F","CT6","6HF",51.3685,1.167832
"CT66HG",1.166865,51.36791,65.3946,7689.532,"81B33302-F967-33F1-E053-A03BA40A2BEA","361BF866-D9EB-421F-8EB6-5C8F59C3F33B","CT6","6HG",51.36816,1.167713
"CT66HH",1.144036,51.36922,260.7338,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","82E05184-37E1-4A1C-94EE-B733548EDCF6","CT6","6HH",51.37154,1.143445
"CT66HJ",1.143041,51.36896,287.877,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","82E05184-37E1-4A1C-94EE-B733548EDCF6","CT6","6HJ",51.37154,1.143445
"CT66HL",1.142801,51.37007,168.7759,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","82E05184-37E1-4A1C-94EE-B733548EDCF6","CT6","6HL",51.37154,1.143445
"CT66HN",1.142698,51.37068,108.5496,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","82E05184-37E1-4A1C-94EE-B733548EDCF6","CT6","6HN",51.37154,1.143445
"CT66HP",1.145462,51.36844,372.0173,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","82E05184-37E1-4A1C-94EE-B733548EDCF6","CT6","6HP",51.37154,1.143445
"CT66HQ",1.166564,51.36688,140.6168,7689.532,"81B33302-F967-33F1-E053-A03BA40A2BEA","DA6F9B62-EBB9-4D13-B721-2F9E7E59E2C5","CT6","6HQ",51.36765,1.168174
"CT66HR",1.144477,51.36812,386.4978,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","82E05184-37E1-4A1C-94EE-B733548EDCF6","CT6","6HR",51.37154,1.143445
"CT66HS",1.145818,51.37006,227.2053,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6HS",51.37197,1.147018
"CT66HT",1.146967,51.36985,234.8727,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6HT",51.37197,1.147018
"CT66HU",1.147846,51.36883,353.1951,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6HU",51.37197,1.147018
"CT66HW",1.144205,51.3698,199.9666,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","82E05184-37E1-4A1C-94EE-B733548EDCF6","CT6","6HW",51.37154,1.143445
"CT66HX",1.146646,51.36894,337.9112,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6HX",51.37197,1.147018
"CT66HY",1.148382,51.3689,353.9367,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6HY",51.37197,1.147018
"CT66HZ",1.169416,51.36844,25.2852,7689.532,"81B33302-F967-33F1-E053-A03BA40A2BEA","1AC9CF15-B153-4F16-8457-C4DC6E9F7D25","CT6","6HZ",51.36821,1.169434
"CT66JA",1.149106,51.36877,384.0077,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6JA",51.37197,1.147018
"CT66JB",1.149664,51.36915,363.2142,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6JB",51.37197,1.147018
"CT66JD",1.148522,51.37011,231.3828,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6JD",51.37197,1.147018
"CT66JE",1.149839,51.37024,273.8024,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6JE",51.37197,1.147018
"CT66JF",1.148665,51.37092,162.7746,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6JF",51.37197,1.147018
"CT66JG",1.147896,51.37062,161.5003,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6JG",51.37197,1.147018
"CT66JH",1.145438,51.3706,172.8327,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","82E05184-37E1-4A1C-94EE-B733548EDCF6","CT6","6JH",51.37154,1.143445
"CT66JJ",1.145328,51.37089,149.3424,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","82E05184-37E1-4A1C-94EE-B733548EDCF6","CT6","6JJ",51.37154,1.143445
"CT66JL",1.147899,51.3717,67.93103,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6JL",51.37197,1.147018
"CT66JN",1.145477,51.37159,114.8517,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6JN",51.37197,1.147018
"CT66JP",1.142012,51.37115,108.4977,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","82E05184-37E1-4A1C-94EE-B733548EDCF6","CT6","6JP",51.37154,1.143445
"CT66JQ",1.147012,51.37114,91.96146,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6JQ",51.37197,1.147018
"CT66JR",1.143392,51.37074,88.99046,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","82E05184-37E1-4A1C-94EE-B733548EDCF6","CT6","6JR",51.37154,1.143445
"CT66JS",1.170491,51.36799,77.50871,7689.532,"81B33302-F967-33F1-E053-A03BA40A2BEA","1AC9CF15-B153-4F16-8457-C4DC6E9F7D25","CT6","6JS",51.36821,1.169434
"CT66JT",1.142749,51.36513,350.3947,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","6JT",51.36205,1.141648
"CT66JU",1.141637,51.36568,403.3375,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","6JU",51.36205,1.141648
"CT66JW",1.143647,51.37131,28.83837,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","82E05184-37E1-4A1C-94EE-B733548EDCF6","CT6","6JW",51.37154,1.143445
"CT66JX",1.141776,51.36666,512.0511,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","6JX",51.36205,1.141648
"CT66JY",1.14286,51.3657,414.3051,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","6JY",51.36205,1.141648
"CT66JZ",1.143864,51.3644,303.5482,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","6JZ",51.36205,1.141648
"CT66LA",1.144337,51.36251,193.5765,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","6LA",51.36205,1.141648
"CT66LB",1.145996,51.36134,311.9912,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","6LB",51.36205,1.141648
"CT66LD",1.148027,51.36561,593.5737,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","6LD",51.36205,1.141648
"CT66LE",1.147065,51.36458,469.5467,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","6LE",51.36205,1.141648
"CT66LF",1.170002,51.36715,96.7916,7689.532,"81B33302-F967-33F1-E053-A03BA40A2BEA","07311D8F-5196-41F3-A93C-E7E8D39F9532","CT6","6LF",51.36779,1.169061
"CT66LG",1.146042,51.36516,460.6621,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","6LG",51.36205,1.141648
"CT66LH",1.14983,51.36781,501.9707,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6LH",51.37197,1.147018
"CT66LJ",1.150678,51.36676,632.2865,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6LJ",51.37197,1.147018
"CT66LL",1.150669,51.366,709.7421,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6LL",51.37197,1.147018
"CT66LN",1.152078,51.36643,708.3574,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6LN",51.37197,1.147018
"CT66LP",1.15338,51.36594,802.8884,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6LP",51.37197,1.147018
"CT66LQ",1.148779,51.36673,595.0227,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6LQ",51.37197,1.147018
"CT66LR",1.154028,51.36638,788.9723,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6LR",51.37197,1.147018
"CT66LS",1.150443,51.36774,526.9328,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6LS",51.37197,1.147018
"CT66LT",1.151759,51.36995,398.1959,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6LT",51.37197,1.147018
"CT66LU",1.151808,51.37087,353.9392,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6LU",51.37197,1.147018
"CT66LW",1.152927,51.36729,662.0974,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6LW",51.37197,1.147018
"CT66LX",1.150666,51.3691,406.7859,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6LX",51.37197,1.147018
"CT66LY",1.150919,51.37027,329.9894,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6LY",51.37197,1.147018
"CT66LZ",1.150257,51.3711,244.7204,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6LZ",51.37197,1.147018
"CT66NA",1.147629,51.36505,532.5173,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","6NA",51.36205,1.141648
"CT66NB",1.149881,51.36624,666.8962,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6NB",51.37197,1.147018
"CT66ND",1.152268,51.36857,524.8779,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6ND",51.37197,1.147018
"CT66NE",1.152352,51.36959,454.7327,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6NE",51.37197,1.147018
"CT66NF",1.152635,51.37161,391.918,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6NF",51.37197,1.147018
"CT66NG",1.149035,51.36731,535.6807,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6NG",51.37197,1.147018
"CT66NH",1.147781,51.36727,524.9635,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6NH",51.37197,1.147018
"CT66NJ",1.147271,51.3682,418.5749,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6NJ",51.37197,1.147018
"CT66NL",1.146105,51.36629,563.5927,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","6NL",51.36205,1.141648
"CT66NN",1.145462,51.36634,545.5181,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","6NN",51.36205,1.141648
"CT66NP",1.146274,51.36707,533.5662,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","82E05184-37E1-4A1C-94EE-B733548EDCF6","CT6","6NP",51.37154,1.143445
"CT66NQ",1.147573,51.36758,488.6682,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6NQ",51.37197,1.147018
"CT66NR",1.145438,51.36683,541.654,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","82E05184-37E1-4A1C-94EE-B733548EDCF6","CT6","6NR",51.37154,1.143445
"CT66NS",1.143849,51.36628,494.8998,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","6NS",51.36205,1.141648
"CT66NT",1.16826,51.3671,60.75294,7689.532,"81B33302-F967-33F1-E053-A03BA40A2BEA","DA6F9B62-EBB9-4D13-B721-2F9E7E59E2C5","CT6","6NT",51.36765,1.168174
"CT66NU",1.142218,51.36199,40.08362,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","6NU",51.36205,1.141648
"CT66NW",1.14216,51.36218,38.46385,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","6NW",51.36205,1.141648
"CT66NX",1.153721,51.36796,643.8463,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6NX",51.37197,1.147018
"CT66NY",1.167833,51.36819,9.056347,7689.532,"81B33302-F967-33F1-E053-A03BA40A2BEA","361BF866-D9EB-421F-8EB6-5C8F59C3F33B","CT6","6NY",51.36816,1.167713
"CT66NZ",1.171807,51.36706,207.2844,7689.532,"81B33302-F967-33F1-E053-A03BA40A2BEA","07311D8F-5196-41F3-A93C-E7E8D39F9532","CT6","6NZ",51.36779,1.169061
"CT66PA",1.154162,51.36833,639.9121,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6PA",51.37197,1.147018
"CT66PB",1.153829,51.36954,544.1194,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6PB",51.37197,1.147018
"CT66PD",1.154691,51.36996,577.5796,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6PD",51.37197,1.147018
"CT66PE",1.157027,51.36903,748.0643,7689.532,"81B33302-F967-33F1-E053-A03BA40A2BEA","361BF866-D9EB-421F-8EB6-5C8F59C3F33B","CT6","6PE",51.36816,1.167713
"CT66PF",1.157068,51.36941,751.8833,7689.532,"81B33302-F967-33F1-E053-A03BA40A2BEA","361BF866-D9EB-421F-8EB6-5C8F59C3F33B","CT6","6PF",51.36816,1.167713
"CT66PG",1.15424,51.37092,514.6836,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6PG",51.37197,1.147018
"CT66PJ",1.155173,51.37132,570.5631,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6PJ",51.37197,1.147018
"CT66PL",1.156027,51.37037,649.9089,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6PL",51.37197,1.147018
"CT66PN",1.155708,51.37136,606.9193,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6PN",51.37197,1.147018
"CT66PP",1.157446,51.37052,725.0922,258213.4,"81B3334D-E1B8-33F1-E053-A03BA40A2BEA","52929271-1174-4EAD-A8F8-BC1FBE9A8ED5","CT6","6PP",51.37367,1.166586
"CT66PQ",1.153703,51.3721,464.2813,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6PQ",51.37197,1.147018
"CT66PR",1.158804,51.36937,632.9458,7689.532,"81B33302-F967-33F1-E053-A03BA40A2BEA","361BF866-D9EB-421F-8EB6-5C8F59C3F33B","CT6","6PR",51.36816,1.167713
"CT66PS",1.157158,51.36968,748.4116,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6PS",51.37197,1.147018
"CT66PT",1.156728,51.37158,675.3906,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6PT",51.37197,1.147018
"CT66PU",1.158941,51.37011,642.3699,7689.532,"81B33302-F967-33F1-E053-A03BA40A2BEA","02BEAE6C-A074-4923-9ADD-5DB2D2CDA62F","CT6","6PU",51.3685,1.167832
"CT66PW",1.156901,51.37116,691.8454,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6PW",51.37197,1.147018
"CT66PX",1.158286,51.37145,626.7117,258213.4,"81B3334D-E1B8-33F1-E053-A03BA40A2BEA","52929271-1174-4EAD-A8F8-BC1FBE9A8ED5","CT6","6PX",51.37367,1.166586
"CT66PY",1.159079,51.37212,549.037,258213.4,"81B3334D-E1B8-33F1-E053-A03BA40A2BEA","52929271-1174-4EAD-A8F8-BC1FBE9A8ED5","CT6","6PY",51.37367,1.166586
"CT66PZ",1.160855,51.37161,459.1563,258213.4,"81B3334D-E1B8-33F1-E053-A03BA40A2BEA","52929271-1174-4EAD-A8F8-BC1FBE9A8ED5","CT6","6PZ",51.37367,1.166586
"CT66QA",1.161086,51.3708,498.0977,258213.4,"81B3334D-E1B8-33F1-E053-A03BA40A2BEA","D71CCC6F-1B98-4547-961C-CF36E02C138A","CT6","6QA",51.3734,1.166923
"CT66QB",1.162043,51.37009,438.6492,7689.532,"81B33302-F967-33F1-E053-A03BA40A2BEA","02BEAE6C-A074-4923-9ADD-5DB2D2CDA62F","CT6","6QB",51.3685,1.167832
"CT66QD",1.164132,51.37266,203.9048,258213.4,"81B3334D-E1B8-33F1-E053-A03BA40A2BEA","52929271-1174-4EAD-A8F8-BC1FBE9A8ED5","CT6","6QD",51.37367,1.166586
"CT66QE",1.162019,51.37245,344.8674,258213.4,"81B3334D-E1B8-33F1-E053-A03BA40A2BEA","52929271-1174-4EAD-A8F8-BC1FBE9A8ED5","CT6","6QE",51.37367,1.166586
"CT66QF",1.165135,51.37325,111.2119,258213.4,"81B3334D-E1B8-33F1-E053-A03BA40A2BEA","52929271-1174-4EAD-A8F8-BC1FBE9A8ED5","CT6","6QF",51.37367,1.166586
"CT66QG",1.166484,51.37342,28.96682,258213.4,"81B3334D-E1B8-33F1-E053-A03BA40A2BEA","52929271-1174-4EAD-A8F8-BC1FBE9A8ED5","CT6","6QG",51.37367,1.166586
"CT66QH",1.163198,51.37121,355.5269,258213.4,"81B3334D-E1B8-33F1-E053-A03BA40A2BEA","D71CCC6F-1B98-4547-961C-CF36E02C138A","CT6","6QH",51.3734,1.166923
"CT66QJ",1.165352,51.37201,189.1046,258213.4,"81B3334D-E1B8-33F1-E053-A03BA40A2BEA","D71CCC6F-1B98-4547-961C-CF36E02C138A","CT6","6QJ",51.3734,1.166923
"CT66QL",1.162897,51.37164,341.3945,258213.4,"81B3334D-E1B8-33F1-E053-A03BA40A2BEA","D71CCC6F-1B98-4547-961C-CF36E02C138A","CT6","6QL",51.3734,1.166923
"CT66QN",1.165519,51.37256,134.7161,258213.4,"81B3334D-E1B8-33F1-E053-A03BA40A2BEA","D71CCC6F-1B98-4547-961C-CF36E02C138A","CT6","6QN",51.3734,1.166923
"CT66QP",1.163915,51.37056,354.9916,7689.532,"81B33302-F967-33F1-E053-A03BA40A2BEA","02BEAE6C-A074-4923-9ADD-5DB2D2CDA62F","CT6","6QP",51.3685,1.167832
"CT66QQ",1.167875,51.37255,53.9074,258213.4,"81B3334D-E1B8-33F1-E053-A03BA40A2BEA","19AA733B-5BB3-456E-8749-A82B1A86D4D9","CT6","6QQ",51.37296,1.16831
"CT66QR",1.159886,51.37194,503.2931,258213.4,"81B3334D-E1B8-33F1-E053-A03BA40A2BEA","52929271-1174-4EAD-A8F8-BC1FBE9A8ED5","CT6","6QR",51.37367,1.166586
"CT66QS",1.164139,51.36943,276.0756,7689.532,"81B33302-F967-33F1-E053-A03BA40A2BEA","02BEAE6C-A074-4923-9ADD-5DB2D2CDA62F","CT6","6QS",51.3685,1.167832
"CT66QT",1.165744,51.36978,202.7091,7689.532,"81B33302-F967-33F1-E053-A03BA40A2BEA","02BEAE6C-A074-4923-9ADD-5DB2D2CDA62F","CT6","6QT",51.3685,1.167832
"CT66QU",1.165172,51.37087,305.9246,258213.4,"81B3334D-E1B8-33F1-E053-A03BA40A2BEA","3D5D8764-5E75-4C19-ACCB-4859D78CE6A2","CT6","6QU",51.37327,1.167311
"CT66QX",1.166736,51.37104,236.153,258213.4,"81B3334D-E1B8-33F1-E053-A03BA40A2BEA","92D34121-4865-4EC7-892E-A02B1DD31B51","CT6","6QX",51.37265,1.168951
"CT66QY",1.166377,51.37125,232.6838,258213.4,"81B3334D-E1B8-33F1-E053-A03BA40A2BEA","19AA733B-5BB3-456E-8749-A82B1A86D4D9","CT6","6QY",51.37296,1.16831
"CT66QZ",1.167656,51.37167,141.2599,258213.4,"81B3334D-E1B8-33F1-E053-A03BA40A2BEA","92D34121-4865-4EC7-892E-A02B1DD31B51","CT6","6QZ",51.37265,1.168951
"CT66RA",1.169656,51.3715,137.008,258213.4,"81B3334D-E1B8-33F1-E053-A03BA40A2BEA","92D34121-4865-4EC7-892E-A02B1DD31B51","CT6","6RA",51.37265,1.168951
"CT66RB",1.170446,51.37231,110.2818,258213.4,"81B3334D-E1B8-33F1-E053-A03BA40A2BEA","92D34121-4865-4EC7-892E-A02B1DD31B51","CT6","6RB",51.37265,1.168951
"CT66RD",1.169822,51.37286,52.87444,258213.4,"81B3334D-E1B8-33F1-E053-A03BA40A2BEA","79ADAB4D-7759-413E-A844-2CEDCC8B08A2","CT6","6RD",51.37332,1.169607
"CT66RE",1.171685,51.37298,140.2471,258213.4,"81B3334D-E1B8-33F1-E053-A03BA40A2BEA","F16BADB3-A183-4C2A-A77B-42FCA4F5ADFD","CT6","6RE",51.37424,1.171902
"CT66RF",1.170594,51.37383,89.06916,258213.4,"81B3334D-E1B8-33F1-E053-A03BA40A2BEA","79ADAB4D-7759-413E-A844-2CEDCC8B08A2","CT6","6RF",51.37332,1.169607
"CT66RG",1.172814,51.37394,71.29739,258213.4,"81B3334D-E1B8-33F1-E053-A03BA40A2BEA","F16BADB3-A183-4C2A-A77B-42FCA4F5ADFD","CT6","6RG",51.37424,1.171902
"CT66RH",1.169353,51.3721,67.51161,258213.4,"81B3334D-E1B8-33F1-E053-A03BA40A2BEA","92D34121-4865-4EC7-892E-A02B1DD31B51","CT6","6RH",51.37265,1.168951
"CT66RJ",1.173689,51.3735,106.3448,258213.4,"81B3334D-E1B8-33F1-E053-A03BA40A2BEA","7C516EA3-CE81-4487-AED0-56A3E2C7549C","CT6","6RJ",51.37414,1.174828
"CT66RL",1.174261,51.37387,49.74548,258213.4,"81B3334D-E1B8-33F1-E053-A03BA40A2BEA","7C516EA3-CE81-4487-AED0-56A3E2C7549C","CT6","6RL",51.37414,1.174828
"CT66RN",1.172262,51.37239,206.6687,258213.4,"81B3334D-E1B8-33F1-E053-A03BA40A2BEA","F16BADB3-A183-4C2A-A77B-42FCA4F5ADFD","CT6","6RN",51.37424,1.171902
"CT66RP",1.167983,51.37058,230.8022,7689.532,"81B33302-F967-33F1-E053-A03BA40A2BEA","02BEAE6C-A074-4923-9ADD-5DB2D2CDA62F","CT6","6RP",51.3685,1.167832
"CT66RQ",1.17244,51.36811,208.9482,7689.532,"81B33302-F967-33F1-E053-A03BA40A2BEA","1AC9CF15-B153-4F16-8457-C4DC6E9F7D25","CT6","6RQ",51.36821,1.169434
"CT66RR",1.166942,51.36985,162.2758,7689.532,"81B33302-F967-33F1-E053-A03BA40A2BEA","02BEAE6C-A074-4923-9ADD-5DB2D2CDA62F","CT6","6RR",51.3685,1.167832
