"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"IP241QR",0.836146,52.4782,3316.586,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1QR",52.49577,0.875727
"IP241QS",0.836318,52.4804,3168.286,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1QS",52.49577,0.875727
"IP241QT",0.831861,52.47385,3842.32,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1QT",52.49577,0.875727
"IP241QU",0.827941,52.4745,4007.805,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1QU",52.49577,0.875727
"IP241QW",0.829245,52.47393,3975.338,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1QW",52.49577,0.875727
"IP241QX",0.830212,52.4734,3960.245,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1QX",52.49577,0.875727
"IP241QY",0.824736,52.46585,4794.622,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1QY",52.49577,0.875727
"IP241QZ",0.831736,52.46067,4910.008,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1QZ",52.49577,0.875727
"IP241RA",0.836526,52.47928,3225.559,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1RA",52.49577,0.875727
"IP241RB",0.815412,52.46773,5138.115,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1RB",52.49577,0.875727
"IP241RD",0.819642,52.47575,4401.884,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1RD",52.49577,0.875727
"IP241RE",0.797351,52.47748,5683.006,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1RE",52.49577,0.875727
"IP241RF",0.792048,52.4777,5516.539,170048.6,"81B33313-29CB-33F1-E053-A03BA40A2BEA","AC7E6E1E-8B88-4A3A-B218-EF36ED98B459","IP24","1RF",52.45342,0.721038
"IP241RG",0.796715,52.48022,5622.084,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1RG",52.49577,0.875727
"IP241RH",0.793706,52.48945,5392.856,22383.36,"81B3347A-8BFC-33F1-E053-A03BA40A2BEA","E06922C8-5F7B-41FD-85D0-9A3A65DEB576","IP24","1RH",52.53232,0.8309521
"IP241RJ",0.816777,52.48071,4328.387,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1RJ",52.49577,0.875727
"IP241RL",0.823032,52.47832,4061.244,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1RL",52.49577,0.875727
"IP241RN",0.836256,52.47258,3713.442,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1RN",52.49577,0.875727
"IP241RP",0.852708,52.47422,2858.416,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1RP",52.49577,0.875727
"IP241RQ",0.857891,52.47284,2820.587,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1RQ",52.49577,0.875727
"IP241RR",0.862974,52.47287,2688.078,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1RR",52.49577,0.875727
"IP241RS",0.860143,52.47487,2552.334,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1RS",52.49577,0.875727
"IP241RT",0.875884,52.49672,106.0585,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1RT",52.49577,0.875727
"IP241RU",0.821257,52.4651,5023.474,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1RU",52.49577,0.875727
"IP241RW",0.84529,52.47346,3224.45,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1RW",52.49577,0.875727
"IP241RX",0.830488,52.47379,3918.589,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1RX",52.49577,0.875727
"IP241RY",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1RY",52.41445,0.7490186
"IP241RZ",0.879974,52.46913,2975.386,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1RZ",52.49577,0.875727
"IP241SA",0.7615,52.43109,1912.968,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1SA",52.41424,0.7558276
"IP241SB",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1SB",52.41445,0.7490186
"IP241SD",0.836829,52.48285,2999.991,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1SD",52.49577,0.875727
"IP241SE",0.834444,52.49066,2851.901,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1SE",52.49577,0.875727
"IP241SF",0.826524,52.5128,2191.931,22383.36,"81B3347A-8BFC-33F1-E053-A03BA40A2BEA","E06922C8-5F7B-41FD-85D0-9A3A65DEB576","IP24","1SF",52.53232,0.8309521
"IP241SG",0.834892,52.5054,2964.539,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1SG",52.49577,0.875727
"IP241SQ",0.840242,52.4965,2403.609,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1SQ",52.49577,0.875727
"IP241SR",0.840256,52.49718,2406.41,647.2235,"81B3347B-5B61-33F1-E053-A03BA40A2BEA","991C4B89-338B-4257-A880-73FEDDBFF4DD","IP24","1SR",52.49577,0.875727
"IP241SS",0.755383,52.44788,2407.586,170048.6,"81B33313-29CB-33F1-E053-A03BA40A2BEA","AC7E6E1E-8B88-4A3A-B218-EF36ED98B459","IP24","1SS",52.45342,0.721038
"IP241SW",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1SW",52.41445,0.7490186
"IP241SX",0.7615,52.43109,1912.968,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1SX",52.41424,0.7558276
"IP241SY",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1SY",52.41445,0.7490186
"IP241SZ",0.751797,52.42553,1246.071,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1SZ",52.41445,0.7490186
"IP241TA",0.753993,52.42617,1332.417,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1TA",52.41424,0.7558276
"IP241TB",0.752559,52.42431,1121.748,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1TB",52.41445,0.7490186
"IP241TD",0.752491,52.42629,1336.821,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1TD",52.41445,0.7490186
"IP241TE",0.753849,52.42503,1207.424,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1TE",52.41424,0.7558276
"IP241TF",0.752078,52.42556,1252.274,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1TF",52.41445,0.7490186
"IP241TG",0.753105,52.42623,1338.361,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1TG",52.41445,0.7490186
"IP241TH",0.751522,52.42632,1330.353,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1TH",52.41445,0.7490186
"IP241TJ",0.750102,52.42738,1438.997,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1TJ",52.41445,0.7490186
"IP241TL",0.751926,52.42736,1448.819,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1TL",52.41445,0.7490186
"IP241TN",0.750509,52.42823,1535.411,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1TN",52.41445,0.7490186
"IP241TP",0.751262,52.42852,1571.486,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1TP",52.41445,0.7490186
"IP241TQ",0.749848,52.42637,1326.007,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1TQ",52.41445,0.7490186
"IP241TR",0.752797,52.42908,1646.213,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1TR",52.41445,0.7490186
"IP241TS",0.75179,52.42944,1677.3,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1TS",52.41445,0.7490186
"IP241TT",0.752002,52.43001,1741.024,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1TT",52.41445,0.7490186
"IP241TU",0.753356,52.42742,1471.378,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1TU",52.41445,0.7490186
"IP241TW",0.751721,52.42786,1502.159,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1TW",52.41445,0.7490186
"IP241TX",0.753575,52.4281,1548.215,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1TX",52.41445,0.7490186
"IP241TY",0.75418,52.42742,1470.175,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1TY",52.41424,0.7558276
"IP241TZ",0.753741,52.42841,1582.346,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1TZ",52.41424,0.7558276
"IP241UA",0.75509,52.42786,1516.342,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1UA",52.41424,0.7558276
"IP241UB",0.755023,52.42867,1605.622,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1UB",52.41424,0.7558276
"IP241UD",0.755364,52.42762,1488.272,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1UD",52.41424,0.7558276
"IP241UE",0.759093,52.42293,992.2416,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1UE",52.41424,0.7558276
"IP241UF",0.760708,52.42384,1118.067,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1UF",52.41424,0.7558276
"IP241UG",0.759553,52.42371,1083.804,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1UG",52.41424,0.7558276
"IP241UH",0.753886,52.42483,1185.044,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1UH",52.41424,0.7558276
"IP241UJ",0.762513,52.42541,1322.452,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1UJ",52.41424,0.7558276
"IP241UL",0.761784,52.42481,1243.58,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1UL",52.41424,0.7558276
"IP241UN",0.757485,52.42616,1331.128,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1UN",52.41424,0.7558276
"IP241UP",0.753605,52.42905,1652.568,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1UP",52.41445,0.7490186
"IP241UQ",0.760426,52.42497,1233.778,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1UQ",52.41424,0.7558276
"IP241UR",0.753981,52.43012,1770.805,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1UR",52.41424,0.7558276
"IP241UT",0.754124,52.431,1867.578,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1UT",52.41424,0.7558276
"IP241UU",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1UU",52.41445,0.7490186
"IP241UW",0.758864,52.42586,1309.089,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1UW",52.41424,0.7558276
"IP241UZ",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1UZ",52.41445,0.7490186
"IP241WA",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1WA",52.41445,0.7490186
"IP241WB",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1WB",52.41445,0.7490186
"IP241WG",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1WG",52.41445,0.7490186
"IP241WJ",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1WJ",52.41445,0.7490186
"IP241WL",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1WL",52.41445,0.7490186
"IP241WN",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1WN",52.41445,0.7490186
"IP241WP",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1WP",52.41445,0.7490186
"IP241WQ",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1WQ",52.41445,0.7490186
"IP241WR",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1WR",52.41445,0.7490186
"IP241WS",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1WS",52.41445,0.7490186
"IP241WT",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1WT",52.41445,0.7490186
"IP241WU",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1WU",52.41445,0.7490186
"IP241WW",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1WW",52.41445,0.7490186
"IP241WX",0.758864,52.42586,1309.089,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1WX",52.41424,0.7558276
"IP241WY",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1WY",52.41445,0.7490186
"IP241WZ",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1WZ",52.41445,0.7490186
"IP241XA",0.749663,52.42386,1047.182,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1XA",52.41445,0.7490186
"IP241XB",0.747711,52.42842,1555.848,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1XB",52.41445,0.7490186
"IP241YA",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1YA",52.41445,0.7490186
"IP241YE",0.74708,52.42893,1615.275,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1YE",52.41445,0.7490186
"IP241YJ",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1YJ",52.41445,0.7490186
"IP241YS",0.74708,52.42893,1615.275,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1YS",52.41445,0.7490186
"IP241ZR",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1ZR",52.41445,0.7490186
"IP241ZX",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1ZX",52.41445,0.7490186
"IP242AA",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","2AA",52.41445,0.7490186
"IP242AB",0.750519,52.41446,101.7643,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","2AB",52.41445,0.7490186
"IP242AD",0.750535,52.41503,121.2396,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","2AD",52.41445,0.7490186
"IP242AE",0.749979,52.41452,65.56866,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","2AE",52.41445,0.7490186
"IP242AF",0.749637,52.41541,114.3125,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","2AF",52.41445,0.7490186
"IP242AG",0.749246,52.41244,224.1076,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","2AG",52.41445,0.7490186
"IP242AH",0.75081,52.41371,146.909,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","2AH",52.41445,0.7490186
"IP242AJ",0.751209,52.41358,177.6897,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","2AJ",52.41445,0.7490186
"IP242AL",0.75117,52.41311,167.9164,55812.16,"81B332FC-B55F-33F1-E053-A03BA40A2BEA","06B7278F-8EE7-4BF1-9C7B-56AACF27D6F6","IP24","2AL",52.41249,0.7534307
"IP242AN",0.749001,52.4137,83.92364,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","2AN",52.41445,0.7490186
"IP242AP",0.748804,52.41408,43.91958,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","2AP",52.41445,0.7490186
"IP242AQ",0.749463,52.41497,65.23951,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","2AQ",52.41445,0.7490186
"IP242AR",0.748329,52.41425,43.93687,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","2AR",52.41439,0.7477266
"IP242AS",0.748214,52.41429,34.78365,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","2AS",52.41439,0.7477266
"IP242AT",0.747562,52.41445,13.10023,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","2AT",52.41439,0.7477266
"IP242AU",0.747694,52.41405,38.46732,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","2AU",52.41439,0.7477266
"IP242AW",0.748234,52.41391,64.00829,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","2AW",52.41439,0.7477266
"IP242AX",0.747929,52.41396,50.10555,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","2AX",52.41439,0.7477266
"IP242AY",0.760027,52.41223,77.52352,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","58D077D3-37C8-441D-B06B-7CE26AE7184F","IP24","2AY",52.41246,0.7611034
"IP242AZ",0.74703,52.41417,53.37779,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","2AZ",52.41439,0.7477266
"IP242BA",0.750472,52.41324,166.9434,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","2BA",52.41445,0.7490186
"IP242BB",0.747676,52.41368,79.50873,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","2BB",52.41439,0.7477266
"IP242BD",0.746608,52.41306,166.0538,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","2BD",52.41439,0.7477266
"IP242BE",0.75972,52.41225,96.67816,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","58D077D3-37C8-441D-B06B-7CE26AE7184F","IP24","2BE",52.41246,0.7611034
"IP242BF",0.755544,52.41768,383.9231,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2BF",52.41424,0.7558276
"IP242BG",0.748,52.41354,96.90349,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","2BG",52.41439,0.7477266
"IP242BH",0.748021,52.41213,252.1337,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","2BH",52.41439,0.7477266
"IP242BJ",0.746608,52.41306,166.0538,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","2BJ",52.41439,0.7477266
"IP242BL",0.749584,52.41314,151.3462,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","2BL",52.41445,0.7490186
"IP242BN",0.752337,52.41414,153.4908,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","731FB436-C4D4-4120-B2F5-20F07B6B38AA","IP24","2BN",52.41401,0.75459
"IP242BP",0.754217,52.41488,99.99844,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","731FB436-C4D4-4120-B2F5-20F07B6B38AA","IP24","2BP",52.41401,0.75459
"IP242BQ",0.748574,52.41299,165.6311,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","2BQ",52.41445,0.7490186
"IP242BS",0.751886,52.41445,189.7254,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","731FB436-C4D4-4120-B2F5-20F07B6B38AA","IP24","2BS",52.41401,0.75459
"IP242BT",0.756236,52.4151,100.5597,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2BT",52.41424,0.7558276
